0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02793880, -0.03145491, -0.03252971, -0.03306298, -0.03331067, -0.03339274, -0.03354841, -0.03366976, -0.03369139, -0.03365204, -0.03360684, -0.03357982, -0.03356608, -0.03354973, -0.03351761, -0.03346449, -0.03339248, -0.03330791, -0.03321826, -0.03285636, -0.03240499, -0.03173212, -0.03080200, -0.02963919, -0.02826162, -0.02667195, -0.02487808, -0.02290799, -0.02080987, -0.01864335, -0.01646923, -0.01434225, -0.01230762, -0.01040052, -0.00864693, -0.00706497, -0.00566578, -0.00445406, -0.00342847, -0.00257824, -0.00189516, -0.00136079, -0.00095503, -0.00065600, -0.00044148, -0.00029068, -0.00018565, -0.00011216, -0.00005997, -0.00002245, 0.00000418, 0.00002194, 0.00003209, 0.00003605, 0.00003590, 0.00003437, 0.00003435, 0.00003802, 0.00004569, 0.00005491, 0.00006028, 0.00005474, 0.00003326, 0.00000000
0.00705737, -0.00217203, -0.00626274, -0.00871705, -0.01029852, -0.01136606, -0.01230002, -0.01304967, -0.01358728, -0.01398460, -0.01432153, -0.01463769, -0.01493741, -0.01521080, -0.01544949, -0.01565270, -0.01582662, -0.01598126, -0.01612711, -0.01670721, -0.01723364, -0.01758873, -0.01774219, -0.01771659, -0.01751742, -0.01712765, -0.01653271, -0.01573801, -0.01477004, -0.01366800, -0.01247436, -0.01122856, -0.00996481, -0.00871238, -0.00749688, -0.00634123, -0.00526580, -0.00428779, -0.00342026, -0.00266737, -0.00203551, -0.00151935, -0.00110995, -0.00079440, -0.00055722, -0.00038230, -0.00025466, -0.00016168, -0.00009375, -0.00004422, -0.00000892, 0.00001473, 0.00002860, 0.00003469, 0.00003560, 0.00003450, 0.00003468, 0.00003856, 0.00004658, 0.00005623, 0.00006188, 0.00005620, 0.00003401, 0.00000000
-0.21417829, -0.16420618, -0.13945799, -0.12396386, -0.11341610, -0.10574207, -0.09930153, -0.09394821, -0.08958529, -0.08589707, -0.08258978, -0.07951313, -0.07663295, -0.07396260, -0.07151423, -0.06928030, -0.06723512, -0.06534419, -0.06357356, -0.05721865, -0.05169262, -0.04701236, -0.04295977, -0.03920989, -0.03558373, -0.03205858, -0.02867177, -0.02544994, -0.02239278, -0.01948856, -0.01673369, -0.01414230, -0.01174371, -0.00957276, -0.00765876, -0.00601731, -0.00464698, -0.00353054, -0.00263935, -0.00193452, -0.00138690, -0.00096368, -0.00063987, -0.00039654, -0.00021954, -0.00009790, -0.00002225, 0.00001659, 0.00002843, 0.00002366, 0.00001250, 0.00000382, 0.00000366, 0.00001425, 0.00003366, 0.00005646, 0.00007557, 0.00008479, 0.00008170, 0.00006946, 0.00005627, 0.00004995, 0.00004520, 0.00000000
-0.12814222, -0.10394375, -0.09144148, -0.08337824, -0.07771520, -0.07346072, -0.06986278, -0.06681881, -0.06426263, -0.06204626, -0.06003625, -0.05816227, -0.05640447, -0.05476430, -0.05324371, -0.05183717, -0.05053211, -0.04931267, -0.04816358, -0.04403605, -0.04044977, -0.03736232, -0.03464194, -0.03211633, -0.02968101, -0.02730353, -0.02498213, -0.02271555, -0.02049637, -0.01831798, -0.01618304, -0.01410713, -0.01211663, -0.01024309, -0.00851673, -0.00696119, -0.00559054, -0.00440867, -0.00341052, -0.00258086, -0.00190766, -0.00137145, -0.00095385, -0.00063715, -0.00040459, -0.00024062, -0.00013101, -0.00006283, -0.00002444, -0.00000556, 0.00000246, 0.00000642, 0.00001087, 0.00001806, 0.00002800, 0.00003897, 0.00004839, 0.00005389, 0.00005442, 0.00005092, 0.00004593, 0.00004121, 0.00003252, 0.00000000
0.00680289, -0.02157414, -0.03377190, -0.04077151, -0.04509659, -0.04790569, -0.05031181, -0.05221329, -0.05354865, -0.05451482, -0.05532500, -0.05608093, -0.05678823, -0.05741465, -0.05793299, -0.05833738, -0.05864159, -0.05887008, -0.05904893, -0.05952876, -0.05959099, -0.05896835, -0.05765407, -0.05579288, -0.05346883, -0.05068785, -0.04745145, -0.04380950, -0.03986529, -0.03575176, -0.03160335, -0.02753678, -0.02364362, -0.01999124, -0.01662758, -0.01358603, -0.01088850, -0.00854657, -0.00656127, -0.00491773, -0.00360017, -0.00257505, -0.00180290, -0.00123954, -0.00083961, -0.00056053, -0.00036591, -0.00022759, -0.00012627, -0.00005067, 0.00000443, 0.00004075, 0.00005917, 0.00006192, 0.00005376, 0.00004183, 0.00003415, 0.00003701, 0.00005193, 0.00007324, 0.00008800, 0.00008040, 0.00004325, 0.00000000
0.03978826, 0.01761998, 0.00781315, 0.00202510, -0.00161645, -0.00400748, -0.00607474, -0.00770928, -0.00884932, -0.00966438, -0.01034005, -0.01096501, -0.01154419, -0.01204969, -0.01245839, -0.01276607, -0.01298591, -0.01314043, -0.01325359, -0.01355268, -0.01364055, -0.01334950, -0.01272962, -0.01195002, -0.01110726, -0.01020875, -0.00923815, -0.00820341, -0.00714356, -0.00611138, -0.00515294, -0.00429583, -0.00354766, -0.00290154, -0.00234391, -0.00186125, -0.00144395, -0.00108725, -0.00078989, -0.00054860, -0.00036578, -0.00023587, -0.00015130, -0.00010172, -0.00007528, -0.00006055, -0.00004845, -0.00003345, -0.00001394, 0.00000829, 0.00002930, 0.00004468, 0.00005127, 0.00004843, 0.00003856, 0.00002671, 0.00001901, 0.00002039, 0.00003193, 0.00004898, 0.00006109, 0.00005579, 0.00002832, 0.00000000
-0.04858543, -0.03637583, -0.03053863, -0.02709691, -0.02486928, -0.02331791, -0.02210784, -0.02114606, -0.02037695, -0.01973732, -0.01917753, -0.01867110, -0.01820847, -0.01778737, -0.01740635, -0.01706235, -0.01675077, -0.01646650, -0.01620496, -0.01529742, -0.01451346, -0.01382607, -0.01318351, -0.01252609, -0.01182208, -0.01106729, -0.01027011, -0.00944064, -0.00858768, -0.00772019, -0.00684940, -0.00598959, -0.00515711, -0.00436849, -0.00363834, -0.00297778, -0.00239358, -0.00188818, -0.00146028, -0.00110288, -0.00081313, -0.00058264, -0.00040374, -0.00026875, -0.00017009, -0.00010060, -0.00005375, -0.00002381, -0.00000585, 0.00000424, 0.00000978, 0.00001328, 0.00001644, 0.00002019, 0.00002474, 0.00002975, 0.00003456, 0.00003845, 0.00004091, 0.00004169, 0.00004056, 0.00003651, 0.00002600, 0.00000000
-0.23813411, -0.18642917, -0.16021965, -0.14332260, -0.13146575, -0.12257075, -0.11490607, -0.10838063, -0.10292968, -0.09821883, -0.09392578, -0.08988539, -0.08606260, -0.08247611, -0.07914315, -0.07605818, -0.07319442, -0.07051434, -0.06798036, -0.05879699, -0.05081800, -0.04410559, -0.03845032, -0.03350290, -0.02905401, -0.02505050, -0.02149308, -0.01836171, -0.01560155, -0.01314422, -0.01093326, -0.00893767, -0.00715107, -0.00558173, -0.00424025, -0.00312982, -0.00224133, -0.00155343, -0.00103614, -0.00065281, -0.00037514, -0.00017490, -0.00003207, 0.00006664, 0.00012944, 0.00016148, 0.00016701, 0.00015097, 0.00011994, 0.00008198, 0.00004576, 0.00001893, 0.00000651, 0.00000957, 0.00002482, 0.00004533, 0.00006251, 0.00006912, 0.00006241, 0.00004636, 0.00003111, 0.00002714, 0.00003115, 0.00000000
-0.12201949, -0.09750666, -0.08506623, -0.07725194, -0.07188339, -0.06792828, -0.06468072, -0.06198598, -0.05974750, -0.05782560, -0.05610270, -0.05451496, -0.05303990, -0.05167293, -0.05041108, -0.04924677, -0.04816794, -0.04716078, -0.04621247, -0.04280166, -0.03979535, -0.03713215, -0.03469324, -0.03233838, -0.02998875, -0.02762766, -0.02526647, -0.02291968, -0.02059838, -0.01831424, -0.01608472, -0.01393488, -0.01189507, -0.00999631, -0.00826537, -0.00672105, -0.00537243, -0.00421898, -0.00325210, -0.00245357, -0.00181002, -0.00130054, -0.00090596, -0.00060804, -0.00038974, -0.00023551, -0.00013145, -0.00006529, -0.00002631, -0.00000532, 0.00000525, 0.00001126, 0.00001674, 0.00002375, 0.00003264, 0.00004233, 0.00005098, 0.00005681, 0.00005888, 0.00005753, 0.00005398, 0.00004851, 0.00003629, 0.00000000
