0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.51139795, 0.57937165, 0.64661517, 0.70503117, 0.75706290, 0.80330390, 0.84174253, 0.87483645, 0.90421981, 0.92996125, 0.95183202, 0.96996931, 0.98484249, 0.99700819, 1.00693120, 1.01492501, 1.02117236, 1.02577599, 1.02880703, 1.02659779, 1.00618723, 0.97324712, 0.93126288, 0.88244142, 0.82876567, 0.77218934, 0.71439792, 0.65664021, 0.59975587, 0.54431332, 0.49074969, 0.43945568, 0.39079892, 0.34510641, 0.30263197, 0.26352805, 0.22783161, 0.19546497, 0.16624756, 0.13997378, 0.11658029, 0.09575739, 0.07757113, 0.06198938, 0.04881750, 0.03776505, 0.02852466, 0.02082291, 0.01443819, 0.00919455, 0.00494345, 0.00154345, -0.00115494, -0.00331547, -0.00511181, -0.00671261, -0.00825646, -0.00981663, -0.01135460, -0.01265945, -0.01326813, -0.01235909, -0.00860908, 0.00000000
0.61000226, 0.66115973, 0.72256266, 0.77893565, 0.83063579, 0.87742819, 0.91667781, 0.95077160, 0.98132132, 1.00829804, 1.03137451, 1.05063636, 1.06654468, 1.07966897, 1.09048961, 1.09932947, 1.10637310, 1.11171966, 1.11543437, 1.11527434, 1.09578817, 1.06273840, 1.01964613, 0.96871090, 0.91194814, 0.85140746, 0.78891330, 0.72587100, 0.66327927, 0.60186266, 0.54220975, 0.48485576, 0.43030187, 0.37899261, 0.33127841, 0.28738411, 0.24739335, 0.21125017, 0.17877319, 0.14973786, 0.12405011, 0.10135622, 0.08167746, 0.06493283, 0.05087664, 0.03916820, 0.02945338, 0.02141717, 0.01480246, 0.00940404, 0.00505009, 0.00158135, -0.00116468, -0.00336072, -0.00518608, -0.00681255, -0.00838003, -0.00996193, -0.01151891, -0.01283806, -0.01345203, -0.01253009, -0.00873045, 0.00000000
-0.16565419, 0.12515300, 0.30655840, 0.44441674, 0.55396021, 0.64356006, 0.72307286, 0.79189344, 0.84992280, 0.89943655, 0.94284247, 0.98149948, 1.01584998, 1.04594978, 1.07186254, 1.09381348, 1.11217832, 1.12740568, 1.13993768, 1.16920184, 1.17189255, 1.15213835, 1.11517501, 1.06664293, 1.01052291, 0.94911970, 0.88394225, 0.81636832, 0.74783592, 0.67974420, 0.61329392, 0.54939466, 0.48866383, 0.43148709, 0.37809642, 0.32863297, 0.28317937, 0.24176161, 0.20433001, 0.17080194, 0.14120883, 0.11522963, 0.09288930, 0.07403660, 0.05829874, 0.04518996, 0.03423129, 0.02502952, 0.01730576, 0.01088284, 0.00564713, 0.00150075, -0.00168163, -0.00408016, -0.00593384, -0.00751703, -0.00908810, -0.01081379, -0.01267675, -0.01437812, -0.01525121, -0.01420695, -0.00973638, 0.00000000
0.07083098, 0.24685379, 0.36476591, 0.45691313, 0.53223089, 0.59531164, 0.65060928, 0.69861033, 0.73979179, 0.77535010, 0.80645510, 0.83385410, 0.85792825, 0.87888633, 0.89691048, 0.91221650, 0.92505521, 0.93568895, 0.94436650, 0.96304886, 0.96101428, 0.94214120, 0.91029466, 0.86922702, 0.82181520, 0.77009185, 0.71560135, 0.65966743, 0.60348254, 0.54808908, 0.49433743, 0.44286762, 0.39412370, 0.34838934, 0.30582850, 0.26651860, 0.23047047, 0.19763474, 0.16789847, 0.14113637, 0.11734941, 0.09626958, 0.07795932, 0.06235405, 0.04921114, 0.03819013, 0.02894420, 0.02118022, 0.01468039, 0.00929364, 0.00490918, 0.00142446, -0.00128250, -0.00336911, -0.00502807, -0.00646889, -0.00788106, -0.00938076, -0.01094465, -0.01233574, -0.01302806, -0.01213796, -0.00837171, 0.00000000
0.84521503, 0.81332173, 0.83618296, 0.86702384, 0.90129593, 0.93565713, 0.96236595, 0.98537240, 1.00720588, 1.02695196, 1.04318772, 1.05552702, 1.06450941, 1.07098585, 1.07566540, 1.07895325, 1.08098610, 1.08174389, 1.08115937, 1.06514071, 1.03208377, 0.98945272, 0.94069375, 0.88696132, 0.82966653, 0.77081135, 0.71225609, 0.65518833, 0.60010282, 0.54708004, 0.49609297, 0.44719562, 0.40057083, 0.35648220, 0.31518957, 0.27687365, 0.24159278, 0.20927438, 0.17973209, 0.15276513, 0.12835837, 0.10624175, 0.08659854, 0.06951499, 0.05489400, 0.04251747, 0.03212466, 0.02346298, 0.01630690, 0.01045545, 0.00572052, 0.00191581, -0.00114837, -0.00366262, -0.00580918, -0.00774725, -0.00959384, -0.01139832, -0.01310605, -0.01450110, -0.01511351, -0.01407033, -0.00986330, 0.00000000
0.77632153, 0.75729756, 0.78426973, 0.81676340, 0.85217359, 0.88771583, 0.91584031, 0.94059392, 0.96450577, 0.98662296, 1.00548662, 1.02068265, 1.03272310, 1.04242667, 1.05046512, 1.05720412, 1.06274192, 1.06702350, 1.06995125, 1.06748028, 1.04658868, 1.01425931, 0.97354038, 0.92532954, 0.87098619, 0.81264047, 0.75241550, 0.69185836, 0.63188814, 0.57304263, 0.51575208, 0.46049566, 0.40782243, 0.35828468, 0.31234457, 0.27029961, 0.23224791, 0.19809405, 0.16758357, 0.14040753, 0.11638908, 0.09513982, 0.07665484, 0.06086694, 0.04757792, 0.03650879, 0.02736141, 0.01985701, 0.01374916, 0.00882034, 0.00487218, 0.00171734, -0.00082365, -0.00291959, -0.00472152, -0.00635300, -0.00789861, -0.00938888, -0.01077638, -0.01189302, -0.01237340, -0.01152282, -0.00810279, 0.00000000
0.22812595, 0.37206558, 0.47350113, 0.55424032, 0.62157381, 0.67895438, 0.72892568, 0.77251597, 0.81049530, 0.84368330, 0.87280036, 0.89838380, 0.92081561, 0.94038499, 0.95733690, 0.97189647, 0.98427602, 0.99467367, 1.00327010, 1.02231884, 1.02133272, 1.00440040, 0.97498324, 0.93609859, 0.89013143, 0.83892646, 0.78397059, 0.72653491, 0.66775070, 0.60863905, 0.55011809, 0.49300219, 0.43799924, 0.38570707, 0.33660872, 0.29106678, 0.24931768, 0.21146726, 0.17748902, 0.14728053, 0.12080059, 0.09772949, 0.07802104, 0.06150308, 0.04784020, 0.03661173, 0.02739786, 0.01983616, 0.01364288, 0.00860675, 0.00456655, 0.00138332, -0.00108401, -0.00299364, -0.00452261, -0.00585370, -0.00714723, -0.00849897, -0.00988622, -0.01110478, -0.01170041, -0.01089841, -0.00753569, 0.00000000
-0.48267725, -0.19894188, -0.02917629, 0.09953952, 0.20167910, 0.28556971, 0.36253851, 0.43056227, 0.48861649, 0.53904902, 0.58453812, 0.62647690, 0.66511474, 0.70023846, 0.73168277, 0.75952680, 0.78407497, 0.80575084, 0.82498919, 0.88335289, 0.91694315, 0.92746610, 0.91905254, 0.89705455, 0.86525983, 0.82572736, 0.77980309, 0.72888401, 0.67459437, 0.61860723, 0.56240547, 0.50714291, 0.45363327, 0.40242368, 0.35389344, 0.30833364, 0.26598713, 0.22704890, 0.19163944, 0.15982508, 0.13172649, 0.10712815, 0.08605465, 0.06834721, 0.05363814, 0.04145410, 0.03132792, 0.02287360, 0.01581549, 0.00997858, 0.00525346, 0.00155049, -0.00124325, -0.00329275, -0.00482161, -0.00609136, -0.00735301, -0.00877465, -0.01035386, -0.01182909, -0.01260994, -0.01175214, -0.00800934, 0.00000000
0.07953113, 0.27160311, 0.40096973, 0.50190852, 0.58461651, 0.65411281, 0.71477603, 0.76746865, 0.81289742, 0.85227977, 0.88676329, 0.91711350, 0.94376691, 0.96699579, 0.98703315, 1.00412682, 1.01854405, 1.03055473, 1.04041230, 1.06198447, 1.06048084, 1.04049630, 1.00630851, 0.96190209, 0.91035797, 0.85391146, 0.79427872, 0.73290694, 0.67107291, 0.60988641, 0.55026800, 0.49294020, 0.43844095, 0.38715147, 0.33932690, 0.29512057, 0.25459791, 0.21774041, 0.18444279, 0.15457046, 0.12811091, 0.10475846, 0.08455365, 0.06740069, 0.05301490, 0.04100869, 0.03098900, 0.02262120, 0.01565240, 0.00990277, 0.00523814, 0.00153680, -0.00133931, -0.00356132, -0.00533363, -0.00687529, -0.00838267, -0.00997513, -0.01162690, -0.01308997, -0.01381384, -0.01286922, -0.00888386, 0.00000000
