0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.28361510, 0.71438072, 0.46570515, 0.33197272, 0.25040457, 0.19623253, 0.15798958, 0.12973949, 0.10814153, 0.09118847, 0.07760862, 0.06655996, 0.05746376, 0.04990931, 0.04359688, 0.03830232, 0.03385438, 0.03011969, 0.02699258, 0.01811912, 0.01294219, 0.00953426, 0.00704519, 0.00514253, 0.00367738, 0.00256089, 0.00172536, 0.00111373, 0.00067724, 0.00037498, 0.00017336, 0.00004548, -0.00002978, -0.00006869, -0.00008349, -0.00008324, -0.00007447, -0.00006173, -0.00004805, -0.00003534, -0.00002465, -0.00001643, -0.00001068, -0.00000711, -0.00000523, -0.00000445, -0.00000412, -0.00000359, -0.00000220, -0.00000184, -0.00000160, -0.00000142, -0.00000125, -0.00000109, -0.00000092, -0.00000074, -0.00000056, -0.00000040, -0.00000025, -0.00000014, -0.00000006, -0.00000002, -0.00000000, 0.00000000
1.22725176, 0.66418340, 0.43114236, 0.30914862, 0.23538363, 0.18623543, 0.15117768, 0.12491525, 0.10452881, 0.08828718, 0.07510060, 0.06424787, 0.05523103, 0.04769353, 0.04137198, 0.03606645, 0.03162166, 0.02791447, 0.02484555, 0.01630785, 0.01160275, 0.00868470, 0.00661779, 0.00503137, 0.00377572, 0.00277965, 0.00199839, 0.00139638, 0.00094233, 0.00060822, 0.00036939, 0.00020459, 0.00009597, 0.00002881, -0.00000872, -0.00002600, -0.00003023, -0.00002684, -0.00001978, -0.00001178, -0.00000461, 0.00000074, 0.00000389, 0.00000491, 0.00000424, 0.00000257, 0.00000078, -0.00000016, 0.00000085, 0.00000038, -0.00000005, -0.00000040, -0.00000066, -0.00000081, -0.00000085, -0.00000080, -0.00000069, -0.00000054, -0.00000038, -0.00000023, -0.00000011, -0.00000003, -0.00000000, 0.00000000
1.26490233, 0.69661307, 0.44844862, 0.31528600, 0.23439397, 0.18097472, 0.14352482, 0.11607883, 0.09527518, 0.07909264, 0.06625051, 0.05590136, 0.04746351, 0.04052503, 0.03478608, 0.03002323, 0.02606641, 0.02278376, 0.02007132, 0.01258793, 0.00845769, 0.00587751, 0.00407029, 0.00273807, 0.00175023, 0.00103042, 0.00052150, 0.00017607, -0.00004565, -0.00017643, -0.00024254, -0.00026446, -0.00025778, -0.00023406, -0.00020158, -0.00016610, -0.00013142, -0.00009990, -0.00007278, -0.00005057, -0.00003322, -0.00002035, -0.00001135, -0.00000551, -0.00000207, -0.00000029, 0.00000051, 0.00000094, 0.00000152, 0.00000132, 0.00000098, 0.00000060, 0.00000025, -0.00000003, -0.00000022, -0.00000031, -0.00000033, -0.00000029, -0.00000022, -0.00000014, -0.00000007, -0.00000002, -0.00000000, 0.00000000
1.26189668, 0.72402674, 0.49076379, 0.36352034, 0.28378176, 0.22902193, 0.18896730, 0.15833355, 0.13414292, 0.11459167, 0.09852088, 0.08514871, 0.07392558, 0.06445150, 0.05642666, 0.04962055, 0.04385209, 0.03897630, 0.03487527, 0.02312738, 0.01624808, 0.01178498, 0.00859637, 0.00619592, 0.00435550, 0.00294543, 0.00187632, 0.00107874, 0.00049606, 0.00008160, -0.00020290, -0.00038847, -0.00049999, -0.00055713, -0.00057531, -0.00056643, -0.00053957, -0.00050154, -0.00045739, -0.00041072, -0.00036407, -0.00031913, -0.00027694, -0.00023807, -0.00020271, -0.00017079, -0.00014209, -0.00011623, -0.00009275, -0.00007314, -0.00005654, -0.00004274, -0.00003147, -0.00002247, -0.00001547, -0.00001017, -0.00000632, -0.00000364, -0.00000190, -0.00000085, -0.00000030, -0.00000007, -0.00000001, 0.00000000
1.28475452, 0.69269684, 0.44105875, 0.30894510, 0.23010210, 0.17876481, 0.14315972, 0.11726798, 0.09774402, 0.08260234, 0.07060038, 0.06092538, 0.05302540, 0.04651327, 0.04110964, 0.03660783, 0.03285153, 0.02972015, 0.02711900, 0.01977231, 0.01543352, 0.01240892, 0.00998281, 0.00792055, 0.00615536, 0.00466480, 0.00343098, 0.00243124, 0.00163848, 0.00102371, 0.00055829, 0.00021550, -0.00002859, -0.00019480, -0.00030080, -0.00036132, -0.00038838, -0.00039163, -0.00037870, -0.00035543, -0.00032626, -0.00029438, -0.00026198, -0.00023049, -0.00020064, -0.00017269, -0.00014648, -0.00012155, -0.00009722, -0.00007711, -0.00005981, -0.00004524, -0.00003324, -0.00002360, -0.00001609, -0.00001044, -0.00000636, -0.00000357, -0.00000179, -0.00000077, -0.00000025, -0.00000005, -0.00000000, 0.00000000
1.15065305, 0.65507014, 0.43550743, 0.31488756, 0.23967095, 0.18870657, 0.15212136, 0.12473912, 0.10360141, 0.08690011, 0.07346919, 0.06252285, 0.05351177, 0.04603982, 0.03981368, 0.03461117, 0.03026056, 0.02662685, 0.02360225, 0.01527691, 0.01071152, 0.00792506, 0.00599832, 0.00454795, 0.00341176, 0.00251288, 0.00180634, 0.00125928, 0.00084420, 0.00053693, 0.00031613, 0.00016327, 0.00006253, 0.00000069, -0.00003308, -0.00004747, -0.00004930, -0.00004378, -0.00003476, -0.00002496, -0.00001616, -0.00000937, -0.00000501, -0.00000299, -0.00000286, -0.00000387, -0.00000505, -0.00000528, -0.00000333, -0.00000307, -0.00000284, -0.00000259, -0.00000230, -0.00000199, -0.00000166, -0.00000131, -0.00000098, -0.00000068, -0.00000043, -0.00000023, -0.00000010, -0.00000003, -0.00000000, 0.00000000
1.27062620, 0.69743612, 0.44765689, 0.31481120, 0.23498984, 0.18283242, 0.14659134, 0.12020528, 0.10028455, 0.08481005, 0.07251590, 0.06257377, 0.05442157, 0.04766566, 0.04202265, 0.03728341, 0.03329026, 0.02992188, 0.02708332, 0.01884865, 0.01379694, 0.01032716, 0.00775234, 0.00578904, 0.00429042, 0.00315640, 0.00230784, 0.00167979, 0.00121944, 0.00088470, 0.00064279, 0.00046861, 0.00034334, 0.00025302, 0.00018754, 0.00013960, 0.00010407, 0.00007738, 0.00005707, 0.00004150, 0.00002953, 0.00002040, 0.00001358, 0.00000865, 0.00000524, 0.00000302, 0.00000160, 0.00000058, -0.00000048, -0.00000091, -0.00000112, -0.00000117, -0.00000112, -0.00000101, -0.00000085, -0.00000068, -0.00000051, -0.00000036, -0.00000023, -0.00000013, -0.00000006, -0.00000002, -0.00000000, 0.00000000
1.12924854, 0.65291109, 0.44235282, 0.32680234, 0.25445665, 0.20498074, 0.16898078, 0.14158806, 0.12004962, 0.10269781, 0.08846399, 0.07663048, 0.06669584, 0.05829759, 0.05116598, 0.04509513, 0.03992443, 0.03552618, 0.03179713, 0.02097431, 0.01448497, 0.01023929, 0.00725209, 0.00507727, 0.00348111, 0.00231639, 0.00147755, 0.00088412, 0.00047363, 0.00019767, 0.00001907, -0.00009034, -0.00015168, -0.00018049, -0.00018808, -0.00018251, -0.00016941, -0.00015259, -0.00013455, -0.00011683, -0.00010032, -0.00008544, -0.00007229, -0.00006083, -0.00005089, -0.00004226, -0.00003474, -0.00002817, -0.00002242, -0.00001768, -0.00001373, -0.00001048, -0.00000783, -0.00000570, -0.00000402, -0.00000273, -0.00000176, -0.00000106, -0.00000058, -0.00000028, -0.00000011, -0.00000003, -0.00000000, 0.00000000
1.11721299, 0.63580325, 0.42797532, 0.31558602, 0.24576620, 0.19815024, 0.16348415, 0.13703922, 0.11617291, 0.09929919, 0.08540847, 0.07382557, 0.06407959, 0.05583008, 0.04882316, 0.04286437, 0.03780132, 0.03351216, 0.02989778, 0.01946052, 0.01330550, 0.00933584, 0.00657385, 0.00458510, 0.00314398, 0.00210803, 0.00137459, 0.00086544, 0.00052021, 0.00029271, 0.00014803, 0.00006027, 0.00001052, -0.00001474, -0.00002494, -0.00002651, -0.00002369, -0.00001910, -0.00001430, -0.00001007, -0.00000673, -0.00000429, -0.00000261, -0.00000150, -0.00000076, -0.00000026, 0.00000008, 0.00000022, 0.00000005, -0.00000004, -0.00000014, -0.00000022, -0.00000028, -0.00000032, -0.00000031, -0.00000029, -0.00000024, -0.00000018, -0.00000012, -0.00000007, -0.00000003, -0.00000001, -0.00000000, 0.00000000
