0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.14743273, -0.06835361, -0.03051073, -0.00799723, 0.00717357, 0.01828150, 0.02697459, 0.03407576, 0.04006031, 0.04524510, 0.04985124, 0.05403285, 0.05789721, 0.06151994, 0.06495575, 0.06824560, 0.07142118, 0.07450770, 0.07752565, 0.08919035, 0.10053359, 0.11153409, 0.12180612, 0.13079889, 0.13791767, 0.14260303, 0.14440139, 0.14303405, 0.13844991, 0.13084622, 0.12065106, 0.10847264, 0.09502731, 0.08105972, 0.06727089, 0.05425856, 0.04247959, 0.03223280, 0.02366094, 0.01676795, 0.01144650, 0.00751077, 0.00473000, 0.00285910, 0.00166372, 0.00093839, 0.00051717, 0.00027737, 0.00013727, 0.00004957, -0.00000779, -0.00004161, -0.00005246, -0.00004164, -0.00001503, 0.00001651, 0.00003976, 0.00004401, 0.00002645, -0.00000414, -0.00002842, -0.00002582, 0.00000359, 0.00000000
-0.17322650, -0.08901059, -0.05032802, -0.02844118, -0.01455031, -0.00501465, 0.00195241, 0.00722603, 0.01132428, 0.01459570, 0.01727542, 0.01951883, 0.02142993, 0.02308182, 0.02452910, 0.02581454, 0.02697241, 0.02803032, 0.02901048, 0.03245812, 0.03557549, 0.03862337, 0.04163763, 0.04451982, 0.04709722, 0.04916543, 0.05051999, 0.05098447, 0.05043684, 0.04883033, 0.04620403, 0.04268049, 0.03845119, 0.03375332, 0.02884244, 0.02396576, 0.01933973, 0.01513412, 0.01146372, 0.00838720, 0.00591193, 0.00400327, 0.00259623, 0.00160789, 0.00094906, 0.00053390, 0.00028707, 0.00014796, 0.00007211, 0.00003035, 0.00000617, -0.00000792, -0.00001424, -0.00001336, -0.00000653, 0.00000330, 0.00001174, 0.00001455, 0.00000979, -0.00000037, -0.00000939, -0.00000932, 0.00000098, 0.00000000
0.52273412, 0.35060328, 0.27052755, 0.22480404, 0.19580072, 0.17602713, 0.16167932, 0.15104523, 0.14307629, 0.13699012, 0.13223861, 0.12847303, 0.12547693, 0.12310479, 0.12124399, 0.11979757, 0.11867923, 0.11781335, 0.11713579, 0.11540351, 0.11394036, 0.11172998, 0.10812646, 0.10279405, 0.09571775, 0.08713500, 0.07744064, 0.06710642, 0.05662065, 0.04644159, 0.03696066, 0.02847592, 0.02117769, 0.01514734, 0.01036799, 0.00674394, 0.00412516, 0.00233246, 0.00118035, 0.00049516, 0.00012739, -0.00004188, -0.00009966, -0.00010378, -0.00008815, -0.00006921, -0.00005240, -0.00003766, -0.00002347, -0.00000922, 0.00000402, 0.00001394, 0.00001812, 0.00001540, 0.00000677, -0.00000449, -0.00001368, -0.00001639, -0.00001080, 0.00000055, 0.00001048, 0.00001042, -0.00000083, 0.00000000
0.21071950, 0.13854158, 0.10662918, 0.08948628, 0.07942664, 0.07317190, 0.06907228, 0.06644679, 0.06487844, 0.06403198, 0.06366933, 0.06365188, 0.06390940, 0.06440488, 0.06511080, 0.06599983, 0.06704322, 0.06821323, 0.06948578, 0.07531296, 0.08207528, 0.08959640, 0.09746839, 0.10512723, 0.11201368, 0.11761301, 0.12144683, 0.12309247, 0.12223835, 0.11874662, 0.11269303, 0.10436890, 0.09424597, 0.08291536, 0.07101539, 0.05916202, 0.04789193, 0.03762386, 0.02863971, 0.02108368, 0.01497597, 0.01023621, 0.00671209, 0.00420898, 0.00251698, 0.00143322, 0.00077799, 0.00040443, 0.00020203, 0.00009513, 0.00003763, 0.00000554, -0.00001112, -0.00001559, -0.00000995, 0.00000186, 0.00001365, 0.00001881, 0.00001361, 0.00000022, -0.00001247, -0.00001281, 0.00000154, 0.00000000
-0.44127021, -0.24560436, -0.15446938, -0.10199065, -0.06801056, -0.04413458, -0.02616778, -0.01212344, -0.00082536, 0.00855156, 0.01657795, 0.02362616, 0.02993460, 0.03566296, 0.04092807, 0.04582274, 0.05042377, 0.05479474, 0.05898709, 0.07462886, 0.08915455, 0.10266491, 0.11485029, 0.12523552, 0.13327493, 0.13845439, 0.14039551, 0.13893242, 0.13414655, 0.12635960, 0.11609317, 0.10400657, 0.09082512, 0.07726967, 0.06399589, 0.05154875, 0.04033477, 0.03061188, 0.02249498, 0.01597364, 0.01093797, 0.00720852, 0.00456661, 0.00278179, 0.00163441, 0.00093205, 0.00051916, 0.00028045, 0.00013889, 0.00004961, -0.00000854, -0.00004238, -0.00005286, -0.00004167, -0.00001486, 0.00001669, 0.00003986, 0.00004407, 0.00002652, -0.00000405, -0.00002841, -0.00002598, 0.00000337, 0.00000000
-0.45837310, -0.25889710, -0.16638755, -0.11333369, -0.07912784, -0.05519342, -0.03723837, -0.02325257, -0.01204875, -0.00278859, 0.00510757, 0.01201375, 0.01816494, 0.02371574, 0.02877865, 0.03344374, 0.03778649, 0.04187006, 0.04574572, 0.05982100, 0.07228329, 0.08327821, 0.09265566, 0.10016891, 0.10551448, 0.10840342, 0.10864929, 0.10623130, 0.10131644, 0.09424425, 0.08548595, 0.07559061, 0.06512869, 0.05464088, 0.04459728, 0.03536956, 0.02721671, 0.02028363, 0.01461008, 0.01014765, 0.00678131, 0.00435291, 0.00268386, 0.00159492, 0.00092185, 0.00052604, 0.00030000, 0.00016825, 0.00008420, 0.00002435, -0.00001894, -0.00004504, -0.00005152, -0.00003888, -0.00001273, 0.00001674, 0.00003757, 0.00004054, 0.00002376, -0.00000429, -0.00002608, -0.00002342, 0.00000312, 0.00000000
0.19304709, 0.15529656, 0.13891933, 0.13042695, 0.12585536, 0.12337956, 0.12207551, 0.12164922, 0.12188763, 0.12257889, 0.12357467, 0.12480445, 0.12624730, 0.12789918, 0.12975393, 0.13179768, 0.13401107, 0.13637373, 0.13886796, 0.14995896, 0.16262011, 0.17639974, 0.19037707, 0.20340331, 0.21434047, 0.22215136, 0.22595525, 0.22511380, 0.21932918, 0.20870929, 0.19377019, 0.17537284, 0.15461117, 0.13267768, 0.11073211, 0.08979250, 0.07065992, 0.05388025, 0.03974038, 0.02829219, 0.01939574, 0.01277274, 0.00806228, 0.00487225, 0.00282203, 0.00157362, 0.00085066, 0.00044566, 0.00021758, 0.00008198, -0.00000310, -0.00005289, -0.00007034, -0.00005747, -0.00002195, 0.00002143, 0.00005420, 0.00006092, 0.00003709, -0.00000541, -0.00003951, -0.00003603, 0.00000526, 0.00000000
0.70876672, 0.45896718, 0.34207304, 0.27461031, 0.23114040, 0.20084319, 0.17826278, 0.16096401, 0.14746026, 0.13663669, 0.12771192, 0.12019478, 0.11378863, 0.10830079, 0.10358512, 0.09951605, 0.09598135, 0.09288287, 0.09013856, 0.08161351, 0.07566867, 0.07138841, 0.06807118, 0.06515436, 0.06229314, 0.05930623, 0.05608356, 0.05253900, 0.04861234, 0.04429116, 0.03962653, 0.03473141, 0.02976328, 0.02489814, 0.02030410, 0.01612013, 0.01244315, 0.00932363, 0.00676832, 0.00474797, 0.00320752, 0.00207674, 0.00127986, 0.00074317, 0.00040020, 0.00019475, 0.00008187, 0.00002744, 0.00000688, 0.00000343, 0.00000636, 0.00000949, 0.00000989, 0.00000695, 0.00000168, -0.00000401, -0.00000792, -0.00000840, -0.00000508, 0.00000051, 0.00000510, 0.00000502, -0.00000007, 0.00000000
0.21487093, 0.15749448, 0.13162580, 0.11745965, 0.10902916, 0.10372749, 0.10021862, 0.09798411, 0.09669313, 0.09606232, 0.09588781, 0.09605333, 0.09650223, 0.09720494, 0.09813814, 0.09927667, 0.10059259, 0.10205917, 0.10365232, 0.11097519, 0.11943185, 0.12857900, 0.13773832, 0.14611555, 0.15297325, 0.15768643, 0.15975226, 0.15881583, 0.15471436, 0.14751436, 0.13751955, 0.12524230, 0.11134482, 0.09656340, 0.08163077, 0.06720840, 0.05383668, 0.04190612, 0.03164914, 0.02314921, 0.01636281, 0.01114912, 0.00730274, 0.00458526, 0.00275283, 0.00157776, 0.00086324, 0.00045125, 0.00022437, 0.00010269, 0.00003734, 0.00000229, -0.00001419, -0.00001693, -0.00000934, 0.00000373, 0.00001568, 0.00002008, 0.00001375, -0.00000048, -0.00001327, -0.00001310, 0.00000173, 0.00000000
