0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.03157642, 0.03555475, 0.03959370, 0.04312120, 0.04628101, 0.04910139, 0.05144204, 0.05345981, 0.05525827, 0.05683845, 0.05818236, 0.05929675, 0.06021064, 0.06095912, 0.06157145, 0.06206704, 0.06245687, 0.06274673, 0.06294046, 0.06283199, 0.06160093, 0.05960052, 0.05704489, 0.05406594, 0.05078404, 0.04732022, 0.04377964, 0.04024012, 0.03675318, 0.03335358, 0.03006798, 0.02692046, 0.02393405, 0.02112944, 0.01852279, 0.01612380, 0.01393493, 0.01195119, 0.01016112, 0.00855255, 0.00712088, 0.00584670, 0.00473427, 0.00378170, 0.00297702, 0.00230225, 0.00173838, 0.00126856, 0.00087916, 0.00055940, 0.00030018, 0.00009285, -0.00007179, -0.00020381, -0.00031392, -0.00041253, -0.00050818, -0.00060538, -0.00070172, -0.00078409, -0.00082359, -0.00076885, -0.00053676, 0.00000000
0.03711771, 0.03995688, 0.04353961, 0.04685701, 0.04992101, 0.05270791, 0.05504044, 0.05706873, 0.05889333, 0.06050893, 0.06189155, 0.06304444, 0.06399560, 0.06478033, 0.06542830, 0.06595916, 0.06638373, 0.06670741, 0.06693354, 0.06693251, 0.06576478, 0.06378355, 0.06120001, 0.05814269, 0.05473138, 0.05109057, 0.04733188, 0.04354098, 0.03977808, 0.03608637, 0.03250088, 0.02905372, 0.02577531, 0.02269281, 0.01982771, 0.01719362, 0.01479548, 0.01262954, 0.01068434, 0.00894663, 0.00740994, 0.00605250, 0.00487575, 0.00387494, 0.00303528, 0.00233620, 0.00175635, 0.00127677, 0.00088204, 0.00055988, 0.00030003, 0.00009296, -0.00007110, -0.00020254, -0.00031217, -0.00041035, -0.00050550, -0.00060204, -0.00069755, -0.00077905, -0.00081803, -0.00076360, -0.00053323, 0.00000000
-0.01017511, 0.00554983, 0.01528472, 0.02266236, 0.02850565, 0.03327063, 0.03750665, 0.04117117, 0.04425294, 0.04687730, 0.04917792, 0.05122927, 0.05305412, 0.05465366, 0.05602988, 0.05719420, 0.05816683, 0.05897226, 0.05963470, 0.06118498, 0.06133699, 0.06029969, 0.05835095, 0.05579462, 0.05284359, 0.04961800, 0.04619489, 0.04264561, 0.03904614, 0.03547153, 0.03198585, 0.02863747, 0.02545855, 0.02246858, 0.01967878, 0.01709570, 0.01472307, 0.01256194, 0.01060953, 0.00886241, 0.00732186, 0.00597083, 0.00481064, 0.00383308, 0.00301815, 0.00233985, 0.00177270, 0.00129595, 0.00089510, 0.00056121, 0.00028876, 0.00007307, -0.00009213, -0.00021616, -0.00031169, -0.00039344, -0.00047534, -0.00056647, -0.00066598, -0.00075781, -0.00080608, -0.00075233, -0.00051601, 0.00000000
0.00342593, 0.01479593, 0.02237154, 0.02828425, 0.03311164, 0.03715132, 0.04069894, 0.04378035, 0.04642284, 0.04870456, 0.05070259, 0.05246554, 0.05401728, 0.05537020, 0.05653520, 0.05752571, 0.05835781, 0.05904849, 0.05961395, 0.06085164, 0.06076538, 0.05959895, 0.05759931, 0.05500924, 0.05201369, 0.04874209, 0.04529216, 0.04174798, 0.03818589, 0.03467300, 0.03126416, 0.02800059, 0.02491069, 0.02201247, 0.01931620, 0.01682663, 0.01454433, 0.01246608, 0.01058461, 0.00889275, 0.00739010, 0.00605937, 0.00490463, 0.00392168, 0.00309477, 0.00240186, 0.00182060, 0.00133225, 0.00092301, 0.00058351, 0.00030700, 0.00008727, -0.00008323, -0.00021444, -0.00031872, -0.00040959, -0.00049939, -0.00059571, -0.00069711, -0.00078821, -0.00083483, -0.00077958, -0.00053855, 0.00000000
0.04462789, 0.04248368, 0.04344562, 0.04489714, 0.04658224, 0.04830851, 0.04963617, 0.05078359, 0.05188947, 0.05289930, 0.05373052, 0.05435936, 0.05481438, 0.05514198, 0.05538021, 0.05555095, 0.05566058, 0.05570692, 0.05568527, 0.05488903, 0.05320716, 0.05103716, 0.04855477, 0.04581018, 0.04287187, 0.03984482, 0.03682842, 0.03388596, 0.03104312, 0.02830330, 0.02566457, 0.02313007, 0.02071043, 0.01842093, 0.01627661, 0.01428799, 0.01245865, 0.01078475, 0.00925611, 0.00786260, 0.00660237, 0.00546086, 0.00444752, 0.00356687, 0.00281385, 0.00217713, 0.00164316, 0.00119878, 0.00083222, 0.00053291, 0.00029093, 0.00009645, -0.00006048, -0.00018977, -0.00030079, -0.00040161, -0.00049808, -0.00059255, -0.00068210, -0.00075555, -0.00078856, -0.00073553, -0.00051695, 0.00000000
0.05207387, 0.05030421, 0.05185754, 0.05385572, 0.05610621, 0.05840380, 0.06020774, 0.06180021, 0.06335762, 0.06480833, 0.06604667, 0.06704118, 0.06782642, 0.06845887, 0.06898458, 0.06942886, 0.06979767, 0.07008553, 0.07028505, 0.07014129, 0.06877333, 0.06665686, 0.06399316, 0.06083265, 0.05726153, 0.05342277, 0.04946028, 0.04547810, 0.04153648, 0.03766926, 0.03390323, 0.03026927, 0.02680376, 0.02354393, 0.02052122, 0.01775576, 0.01525425, 0.01301012, 0.01100594, 0.00922148, 0.00764419, 0.00624802, 0.00503303, 0.00399521, 0.00312179, 0.00239453, 0.00179389, 0.00130150, 0.00090113, 0.00057832, 0.00031987, 0.00011326, -0.00005350, -0.00019162, -0.00031104, -0.00041980, -0.00052334, -0.00062350, -0.00071706, -0.00079285, -0.00082658, -0.00077167, -0.00054426, 0.00000000
0.01566554, 0.02608734, 0.03340801, 0.03923365, 0.04409264, 0.04823453, 0.05184718, 0.05500158, 0.05775114, 0.06015534, 0.06226686, 0.06412481, 0.06575626, 0.06718146, 0.06841748, 0.06948037, 0.07038538, 0.07114686, 0.07177795, 0.07319220, 0.07315509, 0.07195986, 0.06985735, 0.06706781, 0.06376527, 0.06008392, 0.05613179, 0.05200139, 0.04777528, 0.04352796, 0.03932623, 0.03522894, 0.03128689, 0.02754256, 0.02402997, 0.02077435, 0.01779186, 0.01508932, 0.01266413, 0.01050911, 0.00862060, 0.00697514, 0.00556976, 0.00439235, 0.00341872, 0.00261848, 0.00196136, 0.00142137, 0.00097836, 0.00061753, 0.00032769, 0.00009922, -0.00007782, -0.00021477, -0.00032451, -0.00042049, -0.00051458, -0.00061393, -0.00071691, -0.00080844, -0.00085484, -0.00079863, -0.00055352, 0.00000000
-0.03501442, -0.01532859, -0.00361062, 0.00526321, 0.01228961, 0.01804803, 0.02334319, 0.02802253, 0.03200825, 0.03546600, 0.03858585, 0.04146574, 0.04412171, 0.04653687, 0.04869813, 0.05061025, 0.05229435, 0.05378025, 0.05509863, 0.05910328, 0.06141879, 0.06215249, 0.06158897, 0.06010256, 0.05795611, 0.05528915, 0.05219096, 0.04875547, 0.04509373, 0.04132089, 0.03753883, 0.03382612, 0.03023717, 0.02680761, 0.02356140, 0.02051671, 0.01768877, 0.01509003, 0.01272821, 0.01060842, 0.00873823, 0.00710279, 0.00570369, 0.00452994, 0.00355624, 0.00275016, 0.00207987, 0.00151933, 0.00105029, 0.00066150, 0.00034629, 0.00009928, -0.00008664, -0.00022239, -0.00032316, -0.00040697, -0.00049124, -0.00058773, -0.00069637, -0.00079908, -0.00085496, -0.00079879, -0.00054499, 0.00000000
0.00375297, 0.01524614, 0.02295116, 0.02895502, 0.03386904, 0.03799442, 0.04159970, 0.04473206, 0.04743101, 0.04977010, 0.05181930, 0.05362472, 0.05521188, 0.05659621, 0.05779096, 0.05881057, 0.05967112, 0.06038842, 0.06097783, 0.06227787, 0.06221131, 0.06104775, 0.05904143, 0.05643076, 0.05339932, 0.05007912, 0.04657111, 0.04296026, 0.03932233, 0.03572327, 0.03221788, 0.02884898, 0.02564821, 0.02263783, 0.01983248, 0.01724081, 0.01486639, 0.01270780, 0.01075857, 0.00901139, 0.00746502, 0.00610112, 0.00492216, 0.00392240, 0.00308479, 0.00238618, 0.00180321, 0.00131609, 0.00091004, 0.00057470, 0.00030247, 0.00008647, -0.00008123, -0.00021062, -0.00031381, -0.00040389, -0.00049266, -0.00058731, -0.00068636, -0.00077491, -0.00081987, -0.00076540, -0.00052916, 0.00000000
0.02339942, 0.02847027, 0.03308516, 0.03710384, 0.04065558, 0.04379770, 0.04650567, 0.04887418, 0.05097070, 0.05281579, 0.05441920, 0.05579874, 0.05697957, 0.05798759, 0.05884476, 0.05956769, 0.06016841, 0.06065603, 0.06103811, 0.06163341, 0.06102327, 0.05951468, 0.05732677, 0.05462507, 0.05154991, 0.04822584, 0.04475797, 0.04123005, 0.03770706, 0.03424005, 0.03087059, 0.02763362, 0.02455843, 0.02166843, 0.01898060, 0.01650496, 0.01424447, 0.01219536, 0.01034762, 0.00869047, 0.00721998, 0.00591675, 0.00478388, 0.00381772, 0.00300423, 0.00232351, 0.00175497, 0.00128076, 0.00088689, 0.00056280, 0.00029999, 0.00009050, -0.00007437, -0.00020463, -0.00031145, -0.00040620, -0.00049858, -0.00059408, -0.00069064, -0.00077460, -0.00081573, -0.00076143, -0.00052959, 0.00000000
0.00565740, 0.01566810, 0.02256282, 0.02804602, 0.03258194, 0.03641843, 0.03980551, 0.04276694, 0.04532783, 0.04755588, 0.04951779, 0.05125627, 0.05279320, 0.05414071, 0.05530956, 0.05631269, 0.05716445, 0.05788081, 0.05847634, 0.05985849, 0.05993847, 0.05895573, 0.05714779, 0.05474407, 0.05192061, 0.04880281, 0.04548628, 0.04205263, 0.03857528, 0.03511894, 0.03173770, 0.02847422, 0.02536056, 0.02241993, 0.01966864, 0.01711738, 0.01477217, 0.01263415, 0.01069926, 0.00896234, 0.00742369, 0.00606620, 0.00489294, 0.00389844, 0.00306570, 0.00237146, 0.00179223, 0.00130813, 0.00090437, 0.00057066, 0.00029958, 0.00008441, -0.00008257, -0.00021126, -0.00031373, -0.00040310, -0.00049127, -0.00058555, -0.00068449, -0.00077314, -0.00081827, -0.00076389, -0.00052786, 0.00000000
0.01106412, 0.01959801, 0.02582639, 0.03088361, 0.03511817, 0.03871966, 0.04186467, 0.04459481, 0.04694692, 0.04897798, 0.05074152, 0.05227514, 0.05360270, 0.05474096, 0.05570456, 0.05650825, 0.05716727, 0.05769585, 0.05810820, 0.05879307, 0.05825329, 0.05676558, 0.05457421, 0.05189677, 0.04889915, 0.04570069, 0.04239004, 0.03903857, 0.03570580, 0.03244120, 0.02928424, 0.02626496, 0.02340499, 0.02071905, 0.01821636, 0.01590173, 0.01377606, 0.01183646, 0.01007592, 0.00848766, 0.00707186, 0.00581246, 0.00471498, 0.00377707, 0.00298522, 0.00231965, 0.00176002, 0.00128909, 0.00089406, 0.00056606, 0.00029848, 0.00008509, -0.00008156, -0.00021111, -0.00031525, -0.00040662, -0.00049657, -0.00059194, -0.00069107, -0.00077922, -0.00082370, -0.00076898, -0.00053230, 0.00000000
