0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00029637, -0.00036434, -0.00038095, -0.00038763, -0.00038964, -0.00038891, -0.00038961, -0.00038963, -0.00038773, -0.00038462, -0.00038134, -0.00037835, -0.00037558, -0.00037277, -0.00036972, -0.00036638, -0.00036283, -0.00035922, -0.00035572, -0.00034045, -0.00032393, -0.00030445, -0.00028248, -0.00025946, -0.00023637, -0.00021349, -0.00019087, -0.00016864, -0.00014716, -0.00012681, -0.00010798, -0.00009087, -0.00007559, -0.00006209, -0.00005028, -0.00004006, -0.00003133, -0.00002402, -0.00001805, -0.00001324, -0.00000955, -0.00000697, -0.00000513, -0.00000375, -0.00000268, -0.00000190, -0.00000138, -0.00000110, -0.00000101, -0.00000105, -0.00000117, -0.00000133, -0.00000152, -0.00000176, -0.00000211, -0.00000264, -0.00000341, -0.00000445, -0.00000572, -0.00000705, -0.00000808, -0.00000811, -0.00000602, 0.00000000
-0.00006431, -0.00020123, -0.00025142, -0.00027871, -0.00029501, -0.00030515, -0.00031488, -0.00032269, -0.00032771, -0.00033093, -0.00033361, -0.00033630, -0.00033902, -0.00034154, -0.00034368, -0.00034541, -0.00034683, -0.00034811, -0.00034943, -0.00035282, -0.00035376, -0.00035024, -0.00034248, -0.00033173, -0.00031879, -0.00030377, -0.00028664, -0.00026752, -0.00024681, -0.00022505, -0.00020281, -0.00018058, -0.00015873, -0.00013761, -0.00011750, -0.00009865, -0.00008132, -0.00006575, -0.00005211, -0.00004041, -0.00003070, -0.00002302, -0.00001700, -0.00001229, -0.00000866, -0.00000595, -0.00000404, -0.00000279, -0.00000204, -0.00000165, -0.00000150, -0.00000149, -0.00000158, -0.00000177, -0.00000209, -0.00000260, -0.00000337, -0.00000440, -0.00000566, -0.00000698, -0.00000800, -0.00000804, -0.00000597, 0.00000000
-0.00221009, -0.00153930, -0.00121593, -0.00101688, -0.00088423, -0.00078974, -0.00070985, -0.00064375, -0.00059087, -0.00054686, -0.00050753, -0.00047081, -0.00043643, -0.00040478, -0.00037620, -0.00035070, -0.00032794, -0.00030747, -0.00028878, -0.00022219, -0.00016640, -0.00012321, -0.00009063, -0.00006465, -0.00004303, -0.00002553, -0.00001248, -0.00000369, 0.00000165, 0.00000465, 0.00000632, 0.00000731, 0.00000793, 0.00000822, 0.00000811, 0.00000754, 0.00000655, 0.00000525, 0.00000381, 0.00000253, 0.00000150, 0.00000066, 0.00000021, 0.00000020, 0.00000045, 0.00000073, 0.00000082, 0.00000058, 0.00000005, -0.00000068, -0.00000144, -0.00000206, -0.00000245, -0.00000263, -0.00000271, -0.00000290, -0.00000343, -0.00000449, -0.00000605, -0.00000783, -0.00000920, -0.00000916, -0.00000648, 0.00000000
-0.00139106, -0.00097653, -0.00077876, -0.00066104, -0.00058507, -0.00053260, -0.00048999, -0.00045562, -0.00042853, -0.00040621, -0.00038642, -0.00036806, -0.00035092, -0.00033517, -0.00032097, -0.00030832, -0.00029711, -0.00028710, -0.00027811, -0.00024494, -0.00021557, -0.00019067, -0.00016942, -0.00015012, -0.00013196, -0.00011508, -0.00009986, -0.00008644, -0.00007463, -0.00006407, -0.00005444, -0.00004559, -0.00003748, -0.00003019, -0.00002384, -0.00001849, -0.00001412, -0.00001069, -0.00000807, -0.00000603, -0.00000447, -0.00000339, -0.00000253, -0.00000171, -0.00000096, -0.00000038, -0.00000005, -0.00000003, -0.00000028, -0.00000069, -0.00000116, -0.00000155, -0.00000182, -0.00000197, -0.00000210, -0.00000237, -0.00000293, -0.00000390, -0.00000526, -0.00000679, -0.00000799, -0.00000804, -0.00000582, 0.00000000
0.00136413, 0.00087485, 0.00064742, 0.00050656, 0.00041309, 0.00034784, 0.00029139, 0.00024550, 0.00021102, 0.00018423, 0.00016114, 0.00013980, 0.00011998, 0.00010215, 0.00008666, 0.00007350, 0.00006233, 0.00005263, 0.00004385, 0.00001516, -0.00000628, -0.00001806, -0.00002233, -0.00002337, -0.00002356, -0.00002311, -0.00002152, -0.00001871, -0.00001513, -0.00001153, -0.00000853, -0.00000641, -0.00000512, -0.00000438, -0.00000386, -0.00000330, -0.00000259, -0.00000176, -0.00000096, -0.00000025, 0.00000019, 0.00000015, -0.00000013, -0.00000043, -0.00000068, -0.00000084, -0.00000094, -0.00000099, -0.00000101, -0.00000103, -0.00000108, -0.00000120, -0.00000143, -0.00000184, -0.00000244, -0.00000325, -0.00000426, -0.00000544, -0.00000672, -0.00000795, -0.00000886, -0.00000883, -0.00000664, 0.00000000
0.00140240, 0.00083175, 0.00057214, 0.00041208, 0.00030609, 0.00023224, 0.00016709, 0.00011377, 0.00007394, 0.00004321, 0.00001674, -0.00000779, -0.00003055, -0.00005091, -0.00006833, -0.00008281, -0.00009475, -0.00010483, -0.00011373, -0.00014106, -0.00015926, -0.00016511, -0.00016125, -0.00015313, -0.00014383, -0.00013367, -0.00012208, -0.00010897, -0.00009502, -0.00008126, -0.00006860, -0.00005752, -0.00004807, -0.00003999, -0.00003294, -0.00002662, -0.00002089, -0.00001578, -0.00001140, -0.00000780, -0.00000512, -0.00000348, -0.00000258, -0.00000211, -0.00000186, -0.00000171, -0.00000157, -0.00000139, -0.00000118, -0.00000095, -0.00000077, -0.00000069, -0.00000078, -0.00000111, -0.00000167, -0.00000245, -0.00000339, -0.00000442, -0.00000549, -0.00000650, -0.00000728, -0.00000736, -0.00000569, 0.00000000
-0.00163753, -0.00124380, -0.00104241, -0.00091621, -0.00083121, -0.00077016, -0.00072024, -0.00067940, -0.00064633, -0.00061855, -0.00059389, -0.00057122, -0.00055029, -0.00053113, -0.00051381, -0.00049829, -0.00048439, -0.00047188, -0.00046057, -0.00041942, -0.00038368, -0.00035313, -0.00032650, -0.00030193, -0.00027848, -0.00025612, -0.00023502, -0.00021513, -0.00019617, -0.00017772, -0.00015950, -0.00014144, -0.00012368, -0.00010651, -0.00009026, -0.00007525, -0.00006171, -0.00004977, -0.00003949, -0.00003072, -0.00002342, -0.00001759, -0.00001290, -0.00000909, -0.00000608, -0.00000383, -0.00000231, -0.00000146, -0.00000112, -0.00000114, -0.00000134, -0.00000155, -0.00000170, -0.00000177, -0.00000185, -0.00000207, -0.00000259, -0.00000350, -0.00000480, -0.00000628, -0.00000745, -0.00000753, -0.00000548, 0.00000000
-0.00404763, -0.00291738, -0.00235748, -0.00200253, -0.00175875, -0.00158008, -0.00142667, -0.00129780, -0.00119280, -0.00110411, -0.00102429, -0.00094967, -0.00087964, -0.00081485, -0.00075587, -0.00070268, -0.00065468, -0.00061104, -0.00057087, -0.00042912, -0.00031245, -0.00022284, -0.00015583, -0.00010358, -0.00006146, -0.00002845, -0.00000454, 0.00001097, 0.00001984, 0.00002425, 0.00002614, 0.00002679, 0.00002679, 0.00002625, 0.00002505, 0.00002311, 0.00002046, 0.00001732, 0.00001399, 0.00001092, 0.00000831, 0.00000620, 0.00000477, 0.00000402, 0.00000370, 0.00000349, 0.00000311, 0.00000241, 0.00000139, 0.00000021, -0.00000093, -0.00000180, -0.00000227, -0.00000236, -0.00000221, -0.00000212, -0.00000240, -0.00000331, -0.00000486, -0.00000673, -0.00000822, -0.00000826, -0.00000573, 0.00000000
-0.00090025, -0.00055935, -0.00040245, -0.00031355, -0.00025892, -0.00022297, -0.00019531, -0.00017390, -0.00015756, -0.00014446, -0.00013308, -0.00012267, -0.00011307, -0.00010435, -0.00009662, -0.00008986, -0.00008401, -0.00007895, -0.00007458, -0.00005804, -0.00004320, -0.00003074, -0.00002050, -0.00001173, -0.00000414, 0.00000207, 0.00000664, 0.00000955, 0.00001103, 0.00001145, 0.00001120, 0.00001055, 0.00000970, 0.00000872, 0.00000766, 0.00000654, 0.00000541, 0.00000428, 0.00000320, 0.00000230, 0.00000156, 0.00000085, 0.00000036, 0.00000016, 0.00000018, 0.00000026, 0.00000026, 0.00000010, -0.00000023, -0.00000067, -0.00000113, -0.00000152, -0.00000180, -0.00000200, -0.00000220, -0.00000254, -0.00000316, -0.00000417, -0.00000554, -0.00000705, -0.00000822, -0.00000825, -0.00000599, 0.00000000
