0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00008888, -0.00015259, -0.00017606, -0.00018882, -0.00019543, -0.00019813, -0.00020062, -0.00020185, -0.00020125, -0.00019956, -0.00019766, -0.00019596, -0.00019445, -0.00019295, -0.00019131, -0.00018947, -0.00018747, -0.00018538, -0.00018330, -0.00017424, -0.00016404, -0.00015181, -0.00013816, -0.00012425, -0.00011075, -0.00009781, -0.00008537, -0.00007347, -0.00006226, -0.00005195, -0.00004272, -0.00003464, -0.00002770, -0.00002179, -0.00001680, -0.00001262, -0.00000917, -0.00000639, -0.00000428, -0.00000265, -0.00000153, -0.00000099, -0.00000073, -0.00000053, -0.00000033, -0.00000018, -0.00000016, -0.00000030, -0.00000060, -0.00000100, -0.00000145, -0.00000190, -0.00000234, -0.00000280, -0.00000334, -0.00000406, -0.00000505, -0.00000634, -0.00000789, -0.00000945, -0.00001056, -0.00001037, -0.00000754, 0.00000000
0.00005655, -0.00005258, -0.00009810, -0.00012434, -0.00014023, -0.00014994, -0.00015823, -0.00016444, -0.00016823, -0.00017053, -0.00017236, -0.00017421, -0.00017613, -0.00017794, -0.00017950, -0.00018077, -0.00018180, -0.00018267, -0.00018349, -0.00018546, -0.00018529, -0.00018191, -0.00017579, -0.00016802, -0.00015923, -0.00014953, -0.00013890, -0.00012741, -0.00011534, -0.00010305, -0.00009089, -0.00007913, -0.00006795, -0.00005749, -0.00004781, -0.00003900, -0.00003112, -0.00002426, -0.00001849, -0.00001368, -0.00000987, -0.00000715, -0.00000515, -0.00000361, -0.00000242, -0.00000156, -0.00000104, -0.00000085, -0.00000092, -0.00000118, -0.00000154, -0.00000194, -0.00000235, -0.00000280, -0.00000334, -0.00000407, -0.00000506, -0.00000635, -0.00000789, -0.00000945, -0.00001055, -0.00001037, -0.00000754, 0.00000000
-0.00153763, -0.00105250, -0.00082238, -0.00068141, -0.00058753, -0.00052049, -0.00046322, -0.00041562, -0.00037759, -0.00034604, -0.00031793, -0.00029177, -0.00026739, -0.00024511, -0.00022518, -0.00020758, -0.00019205, -0.00017820, -0.00016563, -0.00012144, -0.00008476, -0.00005713, -0.00003719, -0.00002192, -0.00000960, -0.00000002, 0.00000659, 0.00001039, 0.00001196, 0.00001215, 0.00001169, 0.00001105, 0.00001041, 0.00000978, 0.00000905, 0.00000813, 0.00000701, 0.00000573, 0.00000437, 0.00000319, 0.00000223, 0.00000137, 0.00000083, 0.00000069, 0.00000081, 0.00000096, 0.00000093, 0.00000061, 0.00000000, -0.00000079, -0.00000162, -0.00000234, -0.00000287, -0.00000322, -0.00000351, -0.00000393, -0.00000469, -0.00000593, -0.00000762, -0.00000947, -0.00001081, -0.00001062, -0.00000751, 0.00000000
-0.00087176, -0.00060282, -0.00047816, -0.00040433, -0.00035627, -0.00032241, -0.00029406, -0.00027067, -0.00025196, -0.00023641, -0.00022260, -0.00020984, -0.00019801, -0.00018727, -0.00017769, -0.00016928, -0.00016188, -0.00015533, -0.00014943, -0.00012811, -0.00010924, -0.00009351, -0.00008053, -0.00006913, -0.00005869, -0.00004926, -0.00004105, -0.00003412, -0.00002831, -0.00002334, -0.00001895, -0.00001500, -0.00001145, -0.00000833, -0.00000570, -0.00000360, -0.00000203, -0.00000097, -0.00000035, 0.00000005, 0.00000026, 0.00000019, 0.00000012, 0.00000020, 0.00000040, 0.00000056, 0.00000054, 0.00000029, -0.00000020, -0.00000084, -0.00000152, -0.00000214, -0.00000264, -0.00000304, -0.00000344, -0.00000399, -0.00000484, -0.00000610, -0.00000773, -0.00000946, -0.00001071, -0.00001051, -0.00000752, 0.00000000
0.00104917, 0.00067254, 0.00049520, 0.00038509, 0.00031246, 0.00026232, 0.00021946, 0.00018500, 0.00015944, 0.00013978, 0.00012289, 0.00010726, 0.00009270, 0.00007956, 0.00006814, 0.00005845, 0.00005026, 0.00004318, 0.00003683, 0.00001603, 0.00000071, -0.00000741, -0.00001013, -0.00001073, -0.00001098, -0.00001096, -0.00001023, -0.00000863, -0.00000647, -0.00000429, -0.00000252, -0.00000138, -0.00000081, -0.00000059, -0.00000047, -0.00000028, 0.00000007, 0.00000051, 0.00000091, 0.00000128, 0.00000143, 0.00000116, 0.00000074, 0.00000035, 0.00000006, -0.00000016, -0.00000035, -0.00000054, -0.00000077, -0.00000102, -0.00000131, -0.00000164, -0.00000204, -0.00000256, -0.00000325, -0.00000413, -0.00000524, -0.00000656, -0.00000802, -0.00000944, -0.00001042, -0.00001024, -0.00000755, 0.00000000
0.00099628, 0.00059933, 0.00041533, 0.00030168, 0.00022721, 0.00017629, 0.00013229, 0.00009696, 0.00007114, 0.00005162, 0.00003496, 0.00001950, 0.00000512, -0.00000776, -0.00001874, -0.00002779, -0.00003517, -0.00004129, -0.00004658, -0.00006281, -0.00007319, -0.00007574, -0.00007248, -0.00006716, -0.00006177, -0.00005640, -0.00005052, -0.00004393, -0.00003699, -0.00003032, -0.00002442, -0.00001957, -0.00001571, -0.00001261, -0.00001001, -0.00000768, -0.00000552, -0.00000358, -0.00000197, -0.00000066, 0.00000019, 0.00000042, 0.00000030, 0.00000009, -0.00000010, -0.00000027, -0.00000043, -0.00000061, -0.00000080, -0.00000102, -0.00000127, -0.00000157, -0.00000197, -0.00000251, -0.00000322, -0.00000414, -0.00000528, -0.00000661, -0.00000805, -0.00000944, -0.00001039, -0.00001022, -0.00000755, 0.00000000
-0.00090802, -0.00067297, -0.00055763, -0.00048624, -0.00043805, -0.00040297, -0.00037346, -0.00034886, -0.00032873, -0.00031174, -0.00029661, -0.00028273, -0.00026997, -0.00025838, -0.00024802, -0.00023883, -0.00023066, -0.00022334, -0.00021669, -0.00019265, -0.00017139, -0.00015321, -0.00013764, -0.00012360, -0.00011054, -0.00009847, -0.00008753, -0.00007770, -0.00006880, -0.00006057, -0.00005280, -0.00004537, -0.00003831, -0.00003172, -0.00002572, -0.00002042, -0.00001587, -0.00001210, -0.00000910, -0.00000666, -0.00000476, -0.00000347, -0.00000248, -0.00000160, -0.00000083, -0.00000026, 0.00000001, -0.00000005, -0.00000041, -0.00000095, -0.00000157, -0.00000215, -0.00000262, -0.00000302, -0.00000343, -0.00000399, -0.00000486, -0.00000612, -0.00000775, -0.00000946, -0.00001070, -0.00001050, -0.00000752, 0.00000000
-0.00259374, -0.00184529, -0.00147852, -0.00124610, -0.00108603, -0.00096821, -0.00086617, -0.00078013, -0.00071008, -0.00065108, -0.00059816, -0.00054886, -0.00050284, -0.00046054, -0.00042237, -0.00038825, -0.00035776, -0.00033025, -0.00030507, -0.00021753, -0.00014655, -0.00009357, -0.00005553, -0.00002696, -0.00000460, 0.00001228, 0.00002365, 0.00002996, 0.00003235, 0.00003224, 0.00003089, 0.00002912, 0.00002726, 0.00002533, 0.00002320, 0.00002076, 0.00001800, 0.00001504, 0.00001203, 0.00000934, 0.00000708, 0.00000517, 0.00000383, 0.00000310, 0.00000279, 0.00000259, 0.00000224, 0.00000161, 0.00000068, -0.00000042, -0.00000151, -0.00000241, -0.00000303, -0.00000337, -0.00000356, -0.00000386, -0.00000453, -0.00000575, -0.00000751, -0.00000948, -0.00001093, -0.00001072, -0.00000750, 0.00000000
-0.00057126, -0.00034890, -0.00025030, -0.00019517, -0.00016117, -0.00013835, -0.00012009, -0.00010551, -0.00009414, -0.00008490, -0.00007685, -0.00006952, -0.00006282, -0.00005685, -0.00005164, -0.00004719, -0.00004341, -0.00004018, -0.00003737, -0.00002708, -0.00001770, -0.00000995, -0.00000387, 0.00000111, 0.00000523, 0.00000844, 0.00001059, 0.00001169, 0.00001193, 0.00001158, 0.00001089, 0.00001007, 0.00000921, 0.00000835, 0.00000750, 0.00000664, 0.00000576, 0.00000486, 0.00000394, 0.00000315, 0.00000246, 0.00000170, 0.00000112, 0.00000082, 0.00000073, 0.00000070, 0.00000058, 0.00000027, -0.00000022, -0.00000084, -0.00000149, -0.00000208, -0.00000257, -0.00000299, -0.00000342, -0.00000400, -0.00000488, -0.00000615, -0.00000776, -0.00000946, -0.00001068, -0.00001048, -0.00000752, 0.00000000
