0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00437710, -0.00284929, -0.00213670, -0.00172489, -0.00145828, -0.00127124, -0.00113025, -0.00102060, -0.00093346, -0.00086220, -0.00080213, -0.00075030, -0.00070494, -0.00066494, -0.00062945, -0.00059776, -0.00056919, -0.00054317, -0.00051920, -0.00043704, -0.00036838, -0.00030787, -0.00025214, -0.00019911, -0.00014852, -0.00010150, -0.00005965, -0.00002440, 0.00000341, 0.00002363, 0.00003666, 0.00004340, 0.00004498, 0.00004269, 0.00003782, 0.00003153, 0.00002481, 0.00001843, 0.00001289, 0.00000845, 0.00000519, 0.00000301, 0.00000171, 0.00000104, 0.00000077, 0.00000066, 0.00000059, 0.00000047, 0.00000028, 0.00000005, -0.00000016, -0.00000029, -0.00000032, -0.00000023, -0.00000007, 0.00000011, 0.00000023, 0.00000024, 0.00000014, -0.00000003, -0.00000016, -0.00000014, 0.00000002, 0.00000000
-0.00465533, -0.00297049, -0.00218368, -0.00172877, -0.00143385, -0.00122659, -0.00107035, -0.00094869, -0.00085177, -0.00077233, -0.00070528, -0.00064742, -0.00059674, -0.00055198, -0.00051215, -0.00047646, -0.00044420, -0.00041473, -0.00038754, -0.00029444, -0.00021720, -0.00014983, -0.00008881, -0.00003213, 0.00002048, 0.00006798, 0.00010872, 0.00014115, 0.00016416, 0.00017733, 0.00018098, 0.00017608, 0.00016413, 0.00014700, 0.00012665, 0.00010499, 0.00008370, 0.00006408, 0.00004703, 0.00003303, 0.00002217, 0.00001423, 0.00000878, 0.00000529, 0.00000321, 0.00000203, 0.00000135, 0.00000089, 0.00000052, 0.00000017, -0.00000012, -0.00000032, -0.00000038, -0.00000029, -0.00000010, 0.00000013, 0.00000029, 0.00000031, 0.00000019, -0.00000003, -0.00000020, -0.00000018, 0.00000002, 0.00000000
0.00887843, 0.00547292, 0.00388158, 0.00296384, 0.00237188, 0.00195826, 0.00164899, 0.00141084, 0.00122358, 0.00107221, 0.00094632, 0.00083946, 0.00074782, 0.00066896, 0.00060107, 0.00054259, 0.00049215, 0.00044856, 0.00041084, 0.00030637, 0.00026201, 0.00026707, 0.00030965, 0.00037674, 0.00045645, 0.00053818, 0.00061241, 0.00067089, 0.00070738, 0.00071843, 0.00070359, 0.00066522, 0.00060785, 0.00053724, 0.00045954, 0.00038047, 0.00030485, 0.00023621, 0.00017681, 0.00012764, 0.00008867, 0.00005911, 0.00003770, 0.00002291, 0.00001322, 0.00000723, 0.00000374, 0.00000185, 0.00000087, 0.00000039, 0.00000015, 0.00000003, -0.00000003, -0.00000005, -0.00000003, 0.00000001, 0.00000005, 0.00000006, 0.00000004, -0.00000001, -0.00000005, -0.00000004, 0.00000001, 0.00000000
0.00448883, 0.00298394, 0.00227950, 0.00187260, 0.00161076, 0.00142856, 0.00129259, 0.00118882, 0.00110861, 0.00104503, 0.00099311, 0.00094982, 0.00091346, 0.00088302, 0.00085775, 0.00083693, 0.00081988, 0.00080596, 0.00079462, 0.00076815, 0.00076474, 0.00078035, 0.00080983, 0.00084711, 0.00088688, 0.00092458, 0.00095566, 0.00097542, 0.00097945, 0.00096448, 0.00092900, 0.00087365, 0.00080104, 0.00071533, 0.00062160, 0.00052515, 0.00043088, 0.00034293, 0.00026431, 0.00019687, 0.00014133, 0.00009747, 0.00006432, 0.00004040, 0.00002403, 0.00001347, 0.00000709, 0.00000354, 0.00000173, 0.00000089, 0.00000050, 0.00000029, 0.00000014, 0.00000002, -0.00000006, -0.00000008, -0.00000005, 0.00000000, 0.00000003, 0.00000003, -0.00000001, -0.00000003, 0.00000000, 0.00000000
-0.01075749, -0.00677624, -0.00491467, -0.00383812, -0.00314075, -0.00265136, -0.00228350, -0.00199813, -0.00177165, -0.00158672, -0.00143124, -0.00129753, -0.00118085, -0.00107810, -0.00098693, -0.00090535, -0.00083164, -0.00076431, -0.00070210, -0.00048795, -0.00030834, -0.00015017, -0.00000630, 0.00012661, 0.00024805, 0.00035497, 0.00044363, 0.00051087, 0.00055481, 0.00057508, 0.00057282, 0.00055047, 0.00051155, 0.00046027, 0.00040117, 0.00033867, 0.00027676, 0.00021874, 0.00016698, 0.00012293, 0.00008715, 0.00005942, 0.00003894, 0.00002458, 0.00001500, 0.00000892, 0.00000520, 0.00000295, 0.00000154, 0.00000060, -0.00000004, -0.00000044, -0.00000058, -0.00000048, -0.00000019, 0.00000017, 0.00000045, 0.00000051, 0.00000032, -0.00000003, -0.00000033, -0.00000031, 0.00000003, 0.00000000
-0.01037274, -0.00649655, -0.00470049, -0.00367208, -0.00301316, -0.00255633, -0.00221707, -0.00195734, -0.00175431, -0.00159115, -0.00145613, -0.00134184, -0.00124374, -0.00115889, -0.00108506, -0.00102037, -0.00096316, -0.00091196, -0.00086556, -0.00071149, -0.00058700, -0.00047858, -0.00037807, -0.00028089, -0.00018657, -0.00009758, -0.00001749, 0.00005052, 0.00010427, 0.00014286, 0.00016654, 0.00017655, 0.00017487, 0.00016396, 0.00014651, 0.00012520, 0.00010245, 0.00008029, 0.00006021, 0.00004315, 0.00002955, 0.00001935, 0.00001219, 0.00000750, 0.00000463, 0.00000295, 0.00000194, 0.00000126, 0.00000069, 0.00000017, -0.00000026, -0.00000055, -0.00000062, -0.00000047, -0.00000016, 0.00000019, 0.00000045, 0.00000049, 0.00000029, -0.00000005, -0.00000032, -0.00000029, 0.00000003, 0.00000000
0.00103110, 0.00032213, 0.00001068, -0.00015488, -0.00025225, -0.00031321, -0.00035255, -0.00037803, -0.00039433, -0.00040434, -0.00040993, -0.00041229, -0.00041230, -0.00041057, -0.00040757, -0.00040366, -0.00039909, -0.00039404, -0.00038864, -0.00036512, -0.00034075, -0.00031717, -0.00029491, -0.00027393, -0.00025426, -0.00023618, -0.00022004, -0.00020594, -0.00019359, -0.00018236, -0.00017146, -0.00016009, -0.00014770, -0.00013402, -0.00011912, -0.00010334, -0.00008725, -0.00007146, -0.00005661, -0.00004322, -0.00003166, -0.00002213, -0.00001465, -0.00000909, -0.00000522, -0.00000271, -0.00000125, -0.00000051, -0.00000021, -0.00000014, -0.00000015, -0.00000015, -0.00000012, -0.00000006, 0.00000001, 0.00000006, 0.00000008, 0.00000006, 0.00000001, -0.00000002, -0.00000004, -0.00000002, 0.00000001, 0.00000000
0.01281801, 0.00794370, 0.00566840, 0.00435799, 0.00351443, 0.00292697, 0.00248982, 0.00215504, 0.00189349, 0.00168370, 0.00151068, 0.00136491, 0.00124052, 0.00113364, 0.00104133, 0.00096113, 0.00089089, 0.00082875, 0.00077317, 0.00059601, 0.00046562, 0.00036541, 0.00028467, 0.00021614, 0.00015636, 0.00010440, 0.00006017, 0.00002348, -0.00000611, -0.00002915, -0.00004614, -0.00005751, -0.00006366, -0.00006513, -0.00006260, -0.00005697, -0.00004925, -0.00004050, -0.00003166, -0.00002352, -0.00001658, -0.00001112, -0.00000714, -0.00000447, -0.00000282, -0.00000186, -0.00000130, -0.00000090, -0.00000054, -0.00000017, 0.00000016, 0.00000039, 0.00000047, 0.00000038, 0.00000014, -0.00000015, -0.00000036, -0.00000041, -0.00000026, 0.00000002, 0.00000026, 0.00000025, -0.00000002, 0.00000000
0.00310759, 0.00196401, 0.00142728, 0.00111661, 0.00091551, 0.00077444, 0.00066848, 0.00058652, 0.00052178, 0.00046911, 0.00042489, 0.00038684, 0.00035360, 0.00032433, 0.00029837, 0.00027519, 0.00025430, 0.00023526, 0.00021774, 0.00015837, 0.00011206, 0.00007758, 0.00005407, 0.00004042, 0.00003567, 0.00003880, 0.00004826, 0.00006188, 0.00007712, 0.00009147, 0.00010286, 0.00010993, 0.00011206, 0.00010937, 0.00010250, 0.00009245, 0.00008036, 0.00006735, 0.00005442, 0.00004233, 0.00003164, 0.00002265, 0.00001545, 0.00000998, 0.00000605, 0.00000342, 0.00000178, 0.00000086, 0.00000042, 0.00000026, 0.00000021, 0.00000020, 0.00000016, 0.00000009, 0.00000001, -0.00000006, -0.00000010, -0.00000009, -0.00000004, 0.00000002, 0.00000006, 0.00000005, -0.00000001, 0.00000000
