0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
4.71308549, 2.58258990, 1.68128560, 1.21398571, 0.93702704, 0.75582463, 0.62791719, 0.53220097, 0.45734107, 0.39685278, 0.34681966, 0.30475885, 0.26902428, 0.23847788, 0.21230105, 0.18988285, 0.17075153, 0.15453153, 0.14091566, 0.10267629, 0.08137974, 0.06763050, 0.05677835, 0.04723903, 0.03866052, 0.03105903, 0.02449450, 0.01897648, 0.01445519, 0.01083794, 0.00800869, 0.00584391, 0.00422337, 0.00303671, 0.00218683, 0.00159114, 0.00118144, 0.00090297, 0.00071310, 0.00057977, 0.00047995, 0.00039816, 0.00032508, 0.00025638, 0.00019158, 0.00013314, 0.00008570, 0.00005534, 0.00004909, 0.00003423, 0.00002287, 0.00001434, 0.00000809, 0.00000368, 0.00000074, -0.00000105, -0.00000194, -0.00000215, -0.00000189, -0.00000138, -0.00000080, -0.00000032, -0.00000005, 0.00000000
7.47043117, 3.95521599, 2.57604234, 1.88980487, 1.48843880, 1.22372747, 1.03277632, 0.88579145, 0.76740002, 0.66908168, 0.58580348, 0.51441122, 0.45281398, 0.39955010, 0.35354617, 0.31397817, 0.28018870, 0.25163610, 0.22786217, 0.16091043, 0.12444231, 0.10223346, 0.08587335, 0.07201938, 0.05962692, 0.04851093, 0.03872260, 0.03031573, 0.02328021, 0.01754000, 0.01297124, 0.00942316, 0.00673553, 0.00475128, 0.00332491, 0.00232727, 0.00164794, 0.00119569, 0.00089791, 0.00069908, 0.00055898, 0.00045050, 0.00035740, 0.00027214, 0.00019361, 0.00012518, 0.00007278, 0.00004319, 0.00004262, 0.00003035, 0.00002132, 0.00001467, 0.00000975, 0.00000612, 0.00000348, 0.00000165, 0.00000050, -0.00000012, -0.00000036, -0.00000038, -0.00000034, -0.00000025, -0.00000009, 0.00000000
7.50981407, 4.20117233, 2.77022919, 2.01316423, 1.55735679, 1.25631537, 1.04319527, 0.88412574, 0.76052266, 0.66151660, 0.58040078, 0.51284075, 0.45591785, 0.40759277, 0.36639195, 0.33121751, 0.30122842, 0.27576398, 0.25429326, 0.19172021, 0.15367276, 0.12666475, 0.10459608, 0.08554647, 0.06904321, 0.05496071, 0.04317668, 0.03350356, 0.02570243, 0.01951204, 0.01467305, 0.01094368, 0.00810813, 0.00597982, 0.00440145, 0.00324323, 0.00240014, 0.00178882, 0.00134452, 0.00101808, 0.00077331, 0.00058454, 0.00043454, 0.00031271, 0.00021342, 0.00013475, 0.00007726, 0.00004303, 0.00003487, 0.00002176, 0.00001322, 0.00000772, 0.00000426, 0.00000211, 0.00000082, 0.00000010, -0.00000026, -0.00000037, -0.00000035, -0.00000030, -0.00000025, -0.00000019, -0.00000007, 0.00000000
3.88734559, 1.89030846, 1.10475810, 0.72209515, 0.50999863, 0.38119404, 0.29722199, 0.23920780, 0.19713012, 0.16533373, 0.14046517, 0.12045055, 0.10395898, 0.09010710, 0.07828980, 0.06807987, 0.05916679, 0.05131832, 0.04435603, 0.02530184, 0.01484903, 0.00945387, 0.00664445, 0.00497863, 0.00376118, 0.00271430, 0.00175726, 0.00088674, 0.00012022, -0.00052714, -0.00104938, -0.00144972, -0.00173813, -0.00192858, -0.00203661, -0.00207765, -0.00206594, -0.00201391, -0.00193200, -0.00182868, -0.00171065, -0.00158308, -0.00144992, -0.00131416, -0.00117796, -0.00104283, -0.00090954, -0.00077798, -0.00064684, -0.00052815, -0.00041960, -0.00032261, -0.00023853, -0.00016817, -0.00011174, -0.00006874, -0.00003810, -0.00001811, -0.00000666, -0.00000132, 0.00000030, 0.00000028, 0.00000002, 0.00000000
8.21635483, 4.43509817, 2.83659602, 2.00637610, 1.51483948, 1.19525211, 0.97228305, 0.80808304, 0.68204688, 0.58221506, 0.50126553, 0.43450424, 0.37879680, 0.33197202, 0.29247477, 0.25915650, 0.23114481, 0.20775989, 0.18845957, 0.13553802, 0.10750819, 0.09012056, 0.07646834, 0.06422607, 0.05295189, 0.04278003, 0.03390833, 0.02644030, 0.02036544, 0.01558460, 0.01194344, 0.00926144, 0.00735321, 0.00604283, 0.00517247, 0.00460693, 0.00423536, 0.00397100, 0.00374975, 0.00352794, 0.00327977, 0.00299435, 0.00267284, 0.00232546, 0.00196864, 0.00162229, 0.00130719, 0.00104269, 0.00084462, 0.00065390, 0.00049479, 0.00036534, 0.00026245, 0.00018266, 0.00012244, 0.00007841, 0.00004742, 0.00002665, 0.00001359, 0.00000610, 0.00000231, 0.00000067, 0.00000008, 0.00000000
3.12558365, 1.66321478, 1.07028778, 0.76872627, 0.59121826, 0.47506834, 0.39278142, 0.33090314, 0.28227614, 0.24282400, 0.21008441, 0.18248943, 0.15899105, 0.13885654, 0.12155188, 0.10667287, 0.09390302, 0.08298716, 0.07371423, 0.04857269, 0.03540725, 0.02849167, 0.02433584, 0.02114842, 0.01822337, 0.01539246, 0.01269604, 0.01022208, 0.00804123, 0.00618906, 0.00466828, 0.00345751, 0.00252076, 0.00181529, 0.00129733, 0.00092586, 0.00066475, 0.00048378, 0.00035886, 0.00027163, 0.00020891, 0.00016181, 0.00012490, 0.00009530, 0.00007179, 0.00005399, 0.00004150, 0.00003304, 0.00002557, 0.00002053, 0.00001683, 0.00001411, 0.00001205, 0.00001035, 0.00000878, 0.00000718, 0.00000551, 0.00000382, 0.00000225, 0.00000099, 0.00000019, -0.00000011, -0.00000005, 0.00000000
0.19638794, -0.25383638, -0.34896780, -0.36198297, -0.34989738, -0.32934106, -0.30625160, -0.28303396, -0.26073125, -0.23980007, -0.22042379, -0.20265187, -0.18646650, -0.17181640, -0.15863461, -0.14684811, -0.13638315, -0.12716806, -0.11913478, -0.09160968, -0.07053419, -0.05333975, -0.03925974, -0.02806969, -0.01949337, -0.01314678, -0.00860547, -0.00546466, -0.00337147, -0.00203576, -0.00122876, -0.00077607, -0.00054874, -0.00045443, -0.00042950, -0.00043233, -0.00043776, -0.00043269, -0.00041248, -0.00037813, -0.00033398, -0.00028590, -0.00023977, -0.00020021, -0.00016959, -0.00014712, -0.00012811, -0.00010335, -0.00005868, -0.00003602, -0.00001868, -0.00000630, 0.00000169, 0.00000603, 0.00000758, 0.00000719, 0.00000571, 0.00000385, 0.00000212, 0.00000087, 0.00000017, -0.00000006, -0.00000003, 0.00000000
2.98941712, 1.52680033, 0.95222341, 0.67123413, 0.51241296, 0.41213899, 0.34296437, 0.29176701, 0.25177296, 0.21926170, 0.19207691, 0.16890515, 0.14890672, 0.13151817, 0.11634259, 0.10308679, 0.09152416, 0.08147235, 0.07277945, 0.04805934, 0.03414668, 0.02582145, 0.02015309, 0.01586365, 0.01242991, 0.00963005, 0.00735225, 0.00552128, 0.00407334, 0.00294922, 0.00209361, 0.00145604, 0.00099167, 0.00066180, 0.00043380, 0.00028086, 0.00018143, 0.00011861, 0.00007953, 0.00005471, 0.00003745, 0.00002334, 0.00000981, -0.00000422, -0.00001861, -0.00003207, -0.00004216, -0.00004508, -0.00003530, -0.00003144, -0.00002665, -0.00002137, -0.00001609, -0.00001121, -0.00000705, -0.00000379, -0.00000152, -0.00000020, 0.00000034, 0.00000036, 0.00000017, 0.00000000, -0.00000002, 0.00000000
3.03362954, 1.55871838, 0.99101342, 0.71927707, 0.56741845, 0.47108761, 0.40323538, 0.35137125, 0.30931349, 0.27382605, 0.24312701, 0.21618344, 0.19236159, 0.17124639, 0.15254568, 0.13603809, 0.12154424, 0.10891065, 0.09800061, 0.06630139, 0.04803797, 0.03660581, 0.02842830, 0.02207512, 0.01698607, 0.01290195, 0.00965822, 0.00712029, 0.00516739, 0.00369077, 0.00259472, 0.00179721, 0.00122954, 0.00083536, 0.00056928, 0.00039536, 0.00028559, 0.00021862, 0.00017849, 0.00015367, 0.00013612, 0.00012065, 0.00010426, 0.00008579, 0.00006551, 0.00004507, 0.00002743, 0.00001715, 0.00002085, 0.00001710, 0.00001414, 0.00001176, 0.00000977, 0.00000804, 0.00000646, 0.00000497, 0.00000356, 0.00000228, 0.00000122, 0.00000046, 0.00000005, -0.00000006, -0.00000002, 0.00000000
