0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.38476439, -0.17832243, -0.07942791, -0.02054100, 0.01917971, 0.04829038, 0.07108934, 0.08973069, 0.10545823, 0.11909849, 0.13122765, 0.14224841, 0.15244225, 0.16200823, 0.17109040, 0.17979632, 0.18820894, 0.19639401, 0.20440454, 0.23543254, 0.26569958, 0.29514301, 0.32272559, 0.34696172, 0.36624915, 0.37907902, 0.38422347, 0.38091961, 0.36901173, 0.34900892, 0.32204062, 0.28972261, 0.25396475, 0.21675920, 0.17998335, 0.14524278, 0.11376767, 0.08636588, 0.06342745, 0.04497002, 0.03071216, 0.02016094, 0.01270174, 0.00768029, 0.00447013, 0.00252130, 0.00138924, 0.00074485, 0.00036871, 0.00013359, -0.00002007, -0.00011068, -0.00013994, -0.00011132, -0.00004041, 0.00004381, 0.00010601, 0.00011753, 0.00007078, -0.00001086, -0.00007577, -0.00006896, 0.00000953, 0.00000000
-0.45469365, -0.23362141, -0.13199797, -0.07446439, -0.03792631, -0.01282889, 0.00551449, 0.01940649, 0.03021034, 0.03884086, 0.04591450, 0.05183936, 0.05688949, 0.06125806, 0.06508950, 0.06849665, 0.07156977, 0.07438139, 0.07698972, 0.08619040, 0.09454697, 0.10275361, 0.11090094, 0.11871769, 0.12573490, 0.13140017, 0.13516055, 0.13653678, 0.13519419, 0.13099986, 0.12405225, 0.11467578, 0.10338224, 0.09080842, 0.07764234, 0.06455093, 0.05211923, 0.04080719, 0.03092689, 0.02263914, 0.01596639, 0.01081747, 0.00701902, 0.00434895, 0.00256771, 0.00144447, 0.00077634, 0.00039979, 0.00019473, 0.00008218, 0.00001725, -0.00002051, -0.00003753, -0.00003542, -0.00001741, 0.00000861, 0.00003105, 0.00003862, 0.00002606, -0.00000092, -0.00002492, -0.00002478, 0.00000258, 0.00000000
1.43879692, 0.96633831, 0.74639685, 0.62076211, 0.54105018, 0.48670475, 0.44728900, 0.41809235, 0.39622946, 0.37955176, 0.36655466, 0.35627948, 0.34812931, 0.34170176, 0.33668516, 0.33281154, 0.32984280, 0.32757048, 0.32581780, 0.32150102, 0.31788851, 0.31212966, 0.30241372, 0.28780143, 0.26824734, 0.24441036, 0.21739312, 0.18851976, 0.15916674, 0.13063005, 0.10401957, 0.08018265, 0.05966272, 0.04269549, 0.02923887, 0.01902802, 0.01164408, 0.00658536, 0.00333157, 0.00139492, 0.00035489, -0.00012346, -0.00028573, -0.00029556, -0.00024932, -0.00019407, -0.00014563, -0.00010399, -0.00006476, -0.00002586, 0.00001016, 0.00003721, 0.00004881, 0.00004172, 0.00001851, -0.00001199, -0.00003699, -0.00004449, -0.00002941, 0.00000139, 0.00002845, 0.00002836, -0.00000224, 0.00000000
0.54557815, 0.35913845, 0.27667829, 0.23238153, 0.20639709, 0.19025490, 0.17968835, 0.17293826, 0.16892811, 0.16678980, 0.16590657, 0.16591919, 0.16664625, 0.16799246, 0.16988784, 0.17226187, 0.17504021, 0.17815098, 0.18153193, 0.19700384, 0.21496636, 0.23496746, 0.25593806, 0.27638915, 0.29483760, 0.30991354, 0.32034020, 0.32498587, 0.32301131, 0.31403686, 0.29824970, 0.27641060, 0.24976213, 0.21986750, 0.18841915, 0.15705376, 0.12720042, 0.09997705, 0.07613910, 0.05607649, 0.03984913, 0.02724883, 0.01787510, 0.01121367, 0.00670854, 0.00382147, 0.00207512, 0.00107899, 0.00053903, 0.00025376, 0.00010030, 0.00001466, -0.00002976, -0.00004166, -0.00002657, 0.00000501, 0.00003650, 0.00005032, 0.00003643, 0.00000062, -0.00003332, -0.00003427, 0.00000407, 0.00000000
-1.21721334, -0.67784094, -0.42639366, -0.28149805, -0.18760685, -0.12158789, -0.07188260, -0.03300216, -0.00169738, 0.02430640, 0.04658171, 0.06615628, 0.08369010, 0.09962619, 0.11428874, 0.12793478, 0.14077645, 0.15298908, 0.16471432, 0.20855632, 0.24940315, 0.28751954, 0.32200920, 0.35150435, 0.37444239, 0.38935361, 0.39515150, 0.39134754, 0.37815060, 0.35645002, 0.32770414, 0.29376625, 0.25668220, 0.21849057, 0.18104966, 0.14590736, 0.11422123, 0.08672891, 0.06376282, 0.04529987, 0.03103439, 0.02046273, 0.01296895, 0.00790277, 0.00464370, 0.00264744, 0.00147357, 0.00079528, 0.00039378, 0.00014133, -0.00002273, -0.00011813, -0.00014791, -0.00011683, -0.00004188, 0.00004649, 0.00011153, 0.00012348, 0.00007445, -0.00001119, -0.00007951, -0.00007278, 0.00000940, 0.00000000
-1.17492918, -0.66410470, -0.42699289, -0.29091349, -0.20311159, -0.14163161, -0.09548596, -0.05951617, -0.03067603, -0.00681853, 0.01354044, 0.03136001, 0.04724420, 0.06159117, 0.07469063, 0.08677405, 0.09803499, 0.10863506, 0.11870539, 0.15535636, 0.18791463, 0.21673927, 0.24141239, 0.26126088, 0.27546868, 0.28326309, 0.28414138, 0.27803443, 0.26536541, 0.24701192, 0.22420076, 0.19836758, 0.17100875, 0.14354622, 0.11721914, 0.09300953, 0.07160398, 0.05338890, 0.03847387, 0.02673578, 0.01787560, 0.01148004, 0.00708126, 0.00420914, 0.00243246, 0.00138693, 0.00078984, 0.00044229, 0.00022127, 0.00006450, -0.00004865, -0.00011685, -0.00013396, -0.00010128, -0.00003333, 0.00004334, 0.00009763, 0.00010546, 0.00006191, -0.00001104, -0.00006774, -0.00006090, 0.00000809, 0.00000000
0.48742181, 0.39279872, 0.35176756, 0.33051567, 0.31911186, 0.31297364, 0.30977945, 0.30879589, 0.30949020, 0.31132908, 0.31393831, 0.31714079, 0.32088513, 0.32516285, 0.32995970, 0.33524151, 0.34095977, 0.34706312, 0.35350683, 0.38217660, 0.41494832, 0.45067609, 0.48699728, 0.52095010, 0.54959024, 0.57022591, 0.58056319, 0.57892952, 0.56452912, 0.53761415, 0.49949412, 0.45237505, 0.39907190, 0.34266183, 0.28614416, 0.23215754, 0.18278356, 0.13944613, 0.10289988, 0.07329087, 0.05026732, 0.03311738, 0.02091307, 0.01264364, 0.00732615, 0.00408670, 0.00220989, 0.00115818, 0.00056579, 0.00021359, -0.00000748, -0.00013696, -0.00018256, -0.00014942, -0.00005738, 0.00005526, 0.00014048, 0.00015818, 0.00009653, -0.00001375, -0.00010240, -0.00009358, 0.00001354, 0.00000000
1.81170258, 1.17451438, 0.87612841, 0.70383425, 0.59276278, 0.51531971, 0.45759257, 0.41335917, 0.37882127, 0.35113435, 0.32830511, 0.30907927, 0.29269799, 0.27866754, 0.26661356, 0.25621465, 0.24718397, 0.23927080, 0.23226556, 0.21053814, 0.19543477, 0.18459781, 0.17622354, 0.16886588, 0.16163404, 0.15405413, 0.14583528, 0.13675043, 0.12664225, 0.11547945, 0.10339670, 0.09069013, 0.07777199, 0.06510338, 0.05312536, 0.04220379, 0.03259533, 0.02443556, 0.01774579, 0.01245266, 0.00841459, 0.00544948, 0.00335979, 0.00195264, 0.00105371, 0.00051529, 0.00021914, 0.00007561, 0.00002029, 0.00000947, 0.00001550, 0.00002258, 0.00002332, 0.00001623, 0.00000368, -0.00000975, -0.00001892, -0.00001995, -0.00001205, 0.00000121, 0.00001208, 0.00001192, -0.00000009, 0.00000000
0.56966076, 0.41819750, 0.34988636, 0.31248016, 0.29023138, 0.27625616, 0.26702416, 0.26116672, 0.25781168, 0.25620870, 0.25581821, 0.25633248, 0.25760204, 0.25954938, 0.26211339, 0.26522754, 0.26881897, 0.27281580, 0.27715442, 0.29708794, 0.32011964, 0.34506349, 0.37009196, 0.39305597, 0.41195208, 0.42507563, 0.43104946, 0.42889537, 0.41815518, 0.39899283, 0.37221740, 0.33920707, 0.30175053, 0.26184212, 0.22147077, 0.18243577, 0.14621045, 0.11386299, 0.08603292, 0.06295504, 0.04451834, 0.03034630, 0.01988537, 0.01249093, 0.00750233, 0.00430177, 0.00235465, 0.00123137, 0.00061245, 0.00028030, 0.00010183, 0.00000607, -0.00003895, -0.00004640, -0.00002560, 0.00001019, 0.00004292, 0.00005501, 0.00003770, -0.00000126, -0.00003630, -0.00003588, 0.00000468, 0.00000000
