0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00989072, 0.00704922, 0.00560596, 0.00469823, 0.00406078, 0.00357762, 0.00318760, 0.00286430, 0.00259115, 0.00235496, 0.00214606, 0.00195812, 0.00178717, 0.00163052, 0.00148606, 0.00135199, 0.00122667, 0.00110866, 0.00099673, 0.00059193, 0.00023100, -0.00010249, -0.00041495, -0.00070608, -0.00097020, -0.00119833, -0.00138085, -0.00150972, -0.00158018, -0.00159159, -0.00154762, -0.00145568, -0.00132606, -0.00117062, -0.00100158, -0.00083031, -0.00066649, -0.00051748, -0.00038812, -0.00028077, -0.00019559, -0.00013105, -0.00008443, -0.00005242, -0.00003153, -0.00001853, -0.00001073, -0.00000608, -0.00000319, -0.00000125, 0.00000008, 0.00000089, 0.00000117, 0.00000095, 0.00000035, -0.00000038, -0.00000092, -0.00000102, -0.00000062, 0.00000009, 0.00000066, 0.00000061, -0.00000008, 0.00000000
0.00936591, 0.00645788, 0.00505893, 0.00422558, 0.00367074, 0.00327041, 0.00296125, 0.00271597, 0.00251752, 0.00235263, 0.00221190, 0.00208945, 0.00198176, 0.00188656, 0.00180206, 0.00172669, 0.00165902, 0.00159778, 0.00154189, 0.00135729, 0.00121591, 0.00110329, 0.00100811, 0.00092168, 0.00083885, 0.00075725, 0.00067608, 0.00059529, 0.00051539, 0.00043738, 0.00036270, 0.00029301, 0.00022988, 0.00017459, 0.00012788, 0.00008993, 0.00006032, 0.00003821, 0.00002247, 0.00001185, 0.00000510, 0.00000114, -0.00000097, -0.00000189, -0.00000212, -0.00000197, -0.00000164, -0.00000123, -0.00000080, -0.00000040, -0.00000008, 0.00000014, 0.00000023, 0.00000019, 0.00000007, -0.00000009, -0.00000021, -0.00000023, -0.00000015, 0.00000001, 0.00000015, 0.00000014, -0.00000001, 0.00000000
-0.00999805, -0.00448392, -0.00203424, -0.00069593, 0.00012351, 0.00066711, 0.00105310, 0.00133774, 0.00155370, 0.00172314, 0.00186081, 0.00197592, 0.00207404, 0.00215866, 0.00223221, 0.00229660, 0.00235335, 0.00240371, 0.00244862, 0.00258396, 0.00265345, 0.00265363, 0.00258416, 0.00244996, 0.00225919, 0.00202282, 0.00175464, 0.00147050, 0.00118674, 0.00091817, 0.00067658, 0.00046981, 0.00030155, 0.00017182, 0.00007775, 0.00001450, -0.00002376, -0.00004306, -0.00004906, -0.00004661, -0.00003958, -0.00003082, -0.00002222, -0.00001486, -0.00000919, -0.00000524, -0.00000275, -0.00000137, -0.00000073, -0.00000048, -0.00000040, -0.00000034, -0.00000024, -0.00000011, 0.00000001, 0.00000010, 0.00000013, 0.00000010, 0.00000003, -0.00000003, -0.00000006, -0.00000004, 0.00000001, 0.00000000
-0.00347822, -0.00144950, -0.00060841, -0.00019206, 0.00002933, 0.00014923, 0.00021284, 0.00024123, 0.00024651, 0.00023698, 0.00021812, 0.00019327, 0.00016430, 0.00013229, 0.00009799, 0.00006198, 0.00002480, -0.00001311, -0.00005138, -0.00020468, -0.00035794, -0.00051397, -0.00067199, -0.00082783, -0.00097604, -0.00111043, -0.00122409, -0.00130980, -0.00136119, -0.00137402, -0.00134711, -0.00128271, -0.00118616, -0.00106515, -0.00092861, -0.00078567, -0.00064468, -0.00051255, -0.00039434, -0.00029309, -0.00021002, -0.00014473, -0.00009566, -0.00006048, -0.00003649, -0.00002101, -0.00001156, -0.00000612, -0.00000312, -0.00000150, -0.00000060, -0.00000009, 0.00000018, 0.00000025, 0.00000016, -0.00000003, -0.00000022, -0.00000031, -0.00000022, -0.00000000, 0.00000020, 0.00000021, -0.00000002, 0.00000000
0.01964358, 0.01243464, 0.00901320, 0.00700348, 0.00567927, 0.00473339, 0.00401011, 0.00343828, 0.00297489, 0.00258832, 0.00225640, 0.00196480, 0.00170452, 0.00146952, 0.00125526, 0.00105799, 0.00087445, 0.00070188, 0.00053800, -0.00006155, -0.00060926, -0.00112377, -0.00160725, -0.00205252, -0.00244554, -0.00276924, -0.00300780, -0.00315001, -0.00319116, -0.00313374, -0.00298703, -0.00276587, -0.00248893, -0.00217673, -0.00184962, -0.00152613, -0.00122162, -0.00094752, -0.00071105, -0.00051534, -0.00036005, -0.00024206, -0.00015641, -0.00009715, -0.00005815, -0.00003372, -0.00001906, -0.00001045, -0.00000531, -0.00000208, 0.00000001, 0.00000126, 0.00000170, 0.00000140, 0.00000054, -0.00000052, -0.00000133, -0.00000150, -0.00000093, 0.00000011, 0.00000097, 0.00000091, -0.00000011, 0.00000000
0.01916284, 0.01283883, 0.00982283, 0.00804472, 0.00687352, 0.00603890, 0.00540224, 0.00490291, 0.00450359, 0.00417551, 0.00389819, 0.00365876, 0.00344950, 0.00326539, 0.00310261, 0.00295783, 0.00282801, 0.00271046, 0.00260293, 0.00224257, 0.00195654, 0.00172050, 0.00151738, 0.00133489, 0.00116743, 0.00101407, 0.00087533, 0.00075122, 0.00064079, 0.00054253, 0.00045498, 0.00037703, 0.00030806, 0.00024771, 0.00019577, 0.00015192, 0.00011567, 0.00008633, 0.00006305, 0.00004491, 0.00003103, 0.00002058, 0.00001288, 0.00000738, 0.00000364, 0.00000129, 0.00000003, -0.00000042, -0.00000033, 0.00000004, 0.00000045, 0.00000073, 0.00000077, 0.00000056, 0.00000017, -0.00000025, -0.00000054, -0.00000058, -0.00000034, 0.00000006, 0.00000037, 0.00000034, -0.00000003, 0.00000000
-0.00029830, 0.00042403, 0.00062634, 0.00065504, 0.00061068, 0.00053317, 0.00044020, 0.00033921, 0.00023439, 0.00012868, 0.00002371, -0.00007995, -0.00018242, -0.00028403, -0.00038509, -0.00048578, -0.00058619, -0.00068635, -0.00078632, -0.00118725, -0.00159867, -0.00202535, -0.00245855, -0.00288067, -0.00327035, -0.00360492, -0.00386219, -0.00402294, -0.00407394, -0.00401040, -0.00383706, -0.00356768, -0.00322305, -0.00282829, -0.00240970, -0.00199204, -0.00159636, -0.00123858, -0.00092896, -0.00067224, -0.00046834, -0.00031339, -0.00020100, -0.00012341, -0.00007259, -0.00004106, -0.00002250, -0.00001196, -0.00000600, -0.00000248, -0.00000027, 0.00000104, 0.00000157, 0.00000136, 0.00000057, -0.00000046, -0.00000127, -0.00000147, -0.00000093, 0.00000010, 0.00000096, 0.00000090, -0.00000012, 0.00000000
-0.01655290, -0.00931085, -0.00601164, -0.00416295, -0.00300584, -0.00222405, -0.00166063, -0.00124239, -0.00092577, -0.00067995, -0.00048375, -0.00032359, -0.00019100, -0.00008036, 0.00001247, 0.00009086, 0.00015769, 0.00021538, 0.00026591, 0.00042249, 0.00053747, 0.00062807, 0.00070236, 0.00076403, 0.00081245, 0.00084451, 0.00085692, 0.00084791, 0.00081764, 0.00076816, 0.00070285, 0.00062598, 0.00054220, 0.00045613, 0.00037200, 0.00029340, 0.00022310, 0.00016288, 0.00011357, 0.00007513, 0.00004673, 0.00002703, 0.00001436, 0.00000693, 0.00000309, 0.00000140, 0.00000078, 0.00000051, 0.00000021, -0.00000020, -0.00000065, -0.00000097, -0.00000102, -0.00000075, -0.00000025, 0.00000031, 0.00000072, 0.00000079, 0.00000047, -0.00000007, -0.00000050, -0.00000046, 0.00000005, 0.00000000
-0.00167540, -0.00022223, 0.00032306, 0.00055120, 0.00063831, 0.00065450, 0.00063282, 0.00058871, 0.00053074, 0.00046452, 0.00039362, 0.00032001, 0.00024466, 0.00016802, 0.00009031, 0.00001175, -0.00006749, -0.00014722, -0.00022730, -0.00055053, -0.00088047, -0.00121783, -0.00155538, -0.00188018, -0.00217730, -0.00243175, -0.00262958, -0.00275906, -0.00281236, -0.00278680, -0.00268557, -0.00251744, -0.00229567, -0.00203639, -0.00175675, -0.00147323, -0.00120016, -0.00094886, -0.00072711, -0.00053920, -0.00038618, -0.00026654, -0.00017684, -0.00011251, -0.00006851, -0.00003988, -0.00002221, -0.00001186, -0.00000604, -0.00000284, -0.00000108, -0.00000011, 0.00000036, 0.00000046, 0.00000026, -0.00000010, -0.00000043, -0.00000055, -0.00000039, 0.00000001, 0.00000036, 0.00000037, -0.00000004, 0.00000000
