0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.98664332, 0.65327670, 0.49283064, 0.39846945, 0.33622950, 0.29198751, 0.25883109, 0.23298195, 0.21220242, 0.19508385, 0.18069576, 0.16839912, 0.15774069, 0.14839013, 0.14010108, 0.13268603, 0.12599977, 0.11992807, 0.11437984, 0.09618292, 0.08238731, 0.07140583, 0.06235598, 0.05470955, 0.04812899, 0.04238858, 0.03733209, 0.03284797, 0.02885406, 0.02528784, 0.02210019, 0.01925118, 0.01670743, 0.01444024, 0.01242438, 0.01063729, 0.00905851, 0.00766927, 0.00645227, 0.00539141, 0.00447175, 0.00367929, 0.00300099, 0.00242464, 0.00193882, 0.00153285, 0.00119675, 0.00092120, 0.00069751, 0.00051887, 0.00037804, 0.00026879, 0.00018563, 0.00012373, 0.00007887, 0.00004741, 0.00002628, 0.00001291, 0.00000515, 0.00000126, -0.00000020, -0.00000037, -0.00000012, 0.00000000
0.96899558, 0.64318182, 0.48600604, 0.39357251, 0.33263846, 0.28934104, 0.25689043, 0.23157719, 0.21120715, 0.19440124, 0.18025016, 0.16813056, 0.15760110, 0.14834068, 0.14011018, 0.13272788, 0.12605322, 0.11997575, 0.11440747, 0.09605515, 0.08205835, 0.07088914, 0.06168996, 0.05393995, 0.04729987, 0.04153810, 0.03649104, 0.03203978, 0.02809550, 0.02458996, 0.02146932, 0.01868992, 0.01621547, 0.01401510, 0.01206203, 0.01033267, 0.00880592, 0.00746275, 0.00628580, 0.00525917, 0.00436823, 0.00359944, 0.00294025, 0.00237902, 0.00190493, 0.00150792, 0.00117861, 0.00090828, 0.00068882, 0.00051324, 0.00037474, 0.00026725, 0.00018541, 0.00012443, 0.00008015, 0.00004897, 0.00002784, 0.00001424, 0.00000612, 0.00000180, -0.00000002, -0.00000040, -0.00000017, 0.00000000
0.97155311, 0.63928513, 0.47977703, 0.38631897, 0.32494495, 0.28152310, 0.24913658, 0.22400611, 0.20389512, 0.18739715, 0.17358443, 0.16182079, 0.15165584, 0.14276198, 0.13489539, 0.12787097, 0.12154571, 0.11580741, 0.11056687, 0.09337000, 0.08026863, 0.06976110, 0.06102740, 0.05358465, 0.04713097, 0.04146823, 0.03646049, 0.03201035, 0.02804491, 0.02450732, 0.02135144, 0.01853864, 0.01603559, 0.01381301, 0.01184468, 0.01010691, 0.00857807, 0.00723833, 0.00606943, 0.00505454, 0.00417807, 0.00342561, 0.00278383, 0.00224038, 0.00178384, 0.00140363, 0.00108997, 0.00083380, 0.00062677, 0.00046225, 0.00033332, 0.00023403, 0.00015914, 0.00010403, 0.00006468, 0.00003760, 0.00001987, 0.00000901, 0.00000302, 0.00000025, -0.00000058, -0.00000048, -0.00000014, 0.00000000
0.99594113, 0.65950202, 0.49666671, 0.40087524, 0.33781421, 0.29310659, 0.25968902, 0.23369579, 0.21283846, 0.19567861, 0.18126826, 0.16895805, 0.15828872, 0.14892658, 0.14062342, 0.13319091, 0.12648356, 0.12038724, 0.11481111, 0.09653071, 0.08269802, 0.07172162, 0.06270644, 0.05511183, 0.04858884, 0.04290273, 0.03789116, 0.03343923, 0.02946353, 0.02590186, 0.02270633, 0.01983882, 0.01726798, 0.01496713, 0.01291299, 0.01108474, 0.00946343, 0.00803157, 0.00677288, 0.00567210, 0.00471488, 0.00388767, 0.00317767, 0.00257282, 0.00206169, 0.00163354, 0.00127819, 0.00098610, 0.00074826, 0.00055786, 0.00040732, 0.00029021, 0.00020080, 0.00013406, 0.00008557, 0.00005149, 0.00002859, 0.00001410, 0.00000572, 0.00000152, -0.00000007, -0.00000031, -0.00000009, 0.00000000
0.96511792, 0.64038144, 0.48378314, 0.39156961, 0.33068501, 0.28736627, 0.25487202, 0.22951547, 0.20911230, 0.19228701, 0.17813082, 0.16601947, 0.15551013, 0.14628003, 0.13808841, 0.13075205, 0.12412905, 0.11810781, 0.11259933, 0.09449226, 0.08073570, 0.06978059, 0.06076344, 0.05316435, 0.04664652, 0.04098137, 0.03600874, 0.03161338, 0.02771008, 0.02423404, 0.02113445, 0.01837028, 0.01590738, 0.01371660, 0.01177250, 0.01005244, 0.00853601, 0.00720454, 0.00604090, 0.00502919, 0.00415465, 0.00340350, 0.00276287, 0.00222073, 0.00176581, 0.00138756, 0.00107611, 0.00082221, 0.00061723, 0.00045481, 0.00032777, 0.00023008, 0.00015646, 0.00010228, 0.00006355, 0.00003683, 0.00001928, 0.00000852, 0.00000260, -0.00000008, -0.00000079, -0.00000057, -0.00000015, 0.00000000
1.02679109, 0.67697181, 0.50882529, 0.41018545, 0.34530313, 0.29930493, 0.26491574, 0.23816374, 0.21670017, 0.19904881, 0.18423613, 0.17159460, 0.16065147, 0.15106268, 0.14257196, 0.13498449, 0.12814960, 0.12194886, 0.11628794, 0.09774982, 0.08371942, 0.07256461, 0.06337913, 0.05561999, 0.04894145, 0.04311375, 0.03797878, 0.03342415, 0.02936718, 0.02574495, 0.02250783, 0.01961538, 0.01703358, 0.01473313, 0.01268818, 0.01087557, 0.00927429, 0.00786508, 0.00663019, 0.00555316, 0.00461868, 0.00381252, 0.00312138, 0.00253287, 0.00203543, 0.00161826, 0.00127129, 0.00098516, 0.00075111, 0.00056300, 0.00041349, 0.00029647, 0.00020655, 0.00013894, 0.00008943, 0.00005435, 0.00003056, 0.00001536, 0.00000646, 0.00000190, 0.00000010, -0.00000024, -0.00000008, 0.00000000
0.99749719, 0.66243721, 0.50082593, 0.40556882, 0.34263429, 0.29784976, 0.26426502, 0.23807357, 0.21701700, 0.19967136, 0.18509480, 0.17263977, 0.16184654, 0.15237980, 0.14398931, 0.13648455, 0.12971792, 0.12357331, 0.11795808, 0.09954608, 0.08558804, 0.07446423, 0.06527666, 0.05749246, 0.05077236, 0.04488976, 0.03968816, 0.03505630, 0.03091286, 0.02719649, 0.02385942, 0.02086317, 0.01817566, 0.01576942, 0.01362025, 0.01170643, 0.01000816, 0.00850713, 0.00718634, 0.00602987, 0.00502278, 0.00415102, 0.00340135, 0.00276131, 0.00221917, 0.00176388, 0.00138506, 0.00107295, 0.00081839, 0.00061374, 0.00045133, 0.00032441, 0.00022699, 0.00015376, 0.00010006, 0.00006184, 0.00003568, 0.00001869, 0.00000844, 0.00000293, 0.00000050, -0.00000016, -0.00000009, 0.00000000
0.99043420, 0.65782793, 0.49724719, 0.40265291, 0.34020443, 0.29579287, 0.26250025, 0.23654030, 0.21566858, 0.19847127, 0.18401411, 0.17165529, 0.16093956, 0.15153513, 0.14319452, 0.13572945, 0.12899412, 0.12287385, 0.11727724, 0.09888882, 0.08490977, 0.07375031, 0.06452957, 0.05672256, 0.04999266, 0.04411323, 0.03892636, 0.03431892, 0.03020753, 0.02652893, 0.02323360, 0.02028156, 0.01763950, 0.01527890, 0.01317479, 0.01130479, 0.00964861, 0.00818760, 0.00690449, 0.00578319, 0.00480863, 0.00396673, 0.00324422, 0.00262868, 0.00210841, 0.00167243, 0.00131046, 0.00101282, 0.00077047, 0.00057614, 0.00042227, 0.00030231, 0.00021049, 0.00014167, 0.00009140, 0.00005580, 0.00003161, 0.00001606, 0.00000686, 0.00000206, 0.00000011, -0.00000029, -0.00000011, 0.00000000
0.98945668, 0.65439534, 0.49262751, 0.39733393, 0.33446808, 0.28982786, 0.25643929, 0.23047817, 0.20967314, 0.19259077, 0.17828231, 0.16609518, 0.15556604, 0.14635702, 0.13821607, 0.13095145, 0.12441474, 0.11848935, 0.11308241, 0.09537739, 0.08194806, 0.07122146, 0.06233904, 0.05479625, 0.04827526, 0.04256532, 0.03752086, 0.03303761, 0.02903822, 0.02546326, 0.02226544, 0.01940595, 0.01685193, 0.01457494, 0.01254981, 0.01075391, 0.00916668, 0.00776926, 0.00654423, 0.00547545, 0.00454792, 0.00374766, 0.00306166, 0.00247777, 0.00198465, 0.00157175, 0.00122921, 0.00094786, 0.00071916, 0.00053595, 0.00039117, 0.00027856, 0.00019265, 0.00012855, 0.00008200, 0.00004930, 0.00002731, 0.00001339, 0.00000532, 0.00000128, -0.00000023, -0.00000040, -0.00000013, 0.00000000
