0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.05333567, 0.03799396, 0.03020427, 0.02530632, 0.02186769, 0.01926202, 0.01715897, 0.01541598, 0.01394369, 0.01267084, 0.01154517, 0.01053257, 0.00961159, 0.00876772, 0.00798968, 0.00726769, 0.00659298, 0.00595775, 0.00535533, 0.00317767, 0.00123767, -0.00055278, -0.00222824, -0.00378761, -0.00520069, -0.00641977, -0.00739361, -0.00807968, -0.00845292, -0.00851039, -0.00827200, -0.00777779, -0.00708286, -0.00625066, -0.00534647, -0.00443101, -0.00355581, -0.00276012, -0.00206961, -0.00149675, -0.00104239, -0.00069825, -0.00044981, -0.00027922, -0.00016793, -0.00009874, -0.00005723, -0.00003244, -0.00001700, -0.00000666, 0.00000045, 0.00000479, 0.00000629, 0.00000508, 0.00000186, -0.00000202, -0.00000492, -0.00000548, -0.00000334, 0.00000047, 0.00000353, 0.00000326, -0.00000041, 0.00000000
0.04995909, 0.03442773, 0.02695856, 0.02251023, 0.01954932, 0.01741335, 0.01576409, 0.01445572, 0.01339733, 0.01251808, 0.01176769, 0.01111478, 0.01054061, 0.01003298, 0.00958243, 0.00918057, 0.00881976, 0.00849322, 0.00819519, 0.00721049, 0.00645593, 0.00585458, 0.00534636, 0.00488496, 0.00444309, 0.00400833, 0.00357641, 0.00314713, 0.00272314, 0.00230971, 0.00191432, 0.00154562, 0.00121194, 0.00091990, 0.00067338, 0.00047318, 0.00031712, 0.00020071, 0.00011791, 0.00006206, 0.00002664, 0.00000582, -0.00000520, -0.00001003, -0.00001124, -0.00001047, -0.00000871, -0.00000651, -0.00000424, -0.00000213, -0.00000041, 0.00000075, 0.00000123, 0.00000105, 0.00000039, -0.00000046, -0.00000111, -0.00000126, -0.00000080, 0.00000007, 0.00000079, 0.00000077, -0.00000005, 0.00000000
-0.04415562, -0.01983941, -0.00904460, -0.00315076, 0.00045553, 0.00284607, 0.00454226, 0.00579174, 0.00673852, 0.00748019, 0.00808181, 0.00858396, 0.00901112, 0.00937869, 0.00969741, 0.00997566, 0.01022022, 0.01043659, 0.01062900, 0.01120412, 0.01149196, 0.01147922, 0.01116597, 0.01057467, 0.00974135, 0.00871373, 0.00755141, 0.00632276, 0.00509788, 0.00394036, 0.00290052, 0.00201161, 0.00128916, 0.00073284, 0.00032991, 0.00005941, -0.00010387, -0.00018597, -0.00021115, -0.00020026, -0.00016989, -0.00013219, -0.00009523, -0.00006362, -0.00003929, -0.00002234, -0.00001170, -0.00000582, -0.00000307, -0.00000205, -0.00000172, -0.00000149, -0.00000108, -0.00000052, 0.00000005, 0.00000046, 0.00000060, 0.00000047, 0.00000016, -0.00000015, -0.00000029, -0.00000019, 0.00000002, 0.00000000
-0.01975214, -0.00824240, -0.00347051, -0.00110803, 0.00014854, 0.00082954, 0.00119120, 0.00135312, 0.00138403, 0.00133088, 0.00122488, 0.00108486, 0.00092145, 0.00074082, 0.00054716, 0.00034387, 0.00013393, -0.00008012, -0.00029625, -0.00116173, -0.00202664, -0.00290653, -0.00379690, -0.00467423, -0.00550782, -0.00626294, -0.00690069, -0.00738063, -0.00766712, -0.00773648, -0.00758235, -0.00721754, -0.00667232, -0.00598994, -0.00522073, -0.00441599, -0.00362269, -0.00287959, -0.00221496, -0.00164593, -0.00117915, -0.00081242, -0.00053687, -0.00033936, -0.00020475, -0.00011785, -0.00006486, -0.00003432, -0.00001751, -0.00000842, -0.00000339, -0.00000050, 0.00000102, 0.00000142, 0.00000090, -0.00000018, -0.00000126, -0.00000173, -0.00000125, -0.00000002, 0.00000113, 0.00000117, -0.00000013, 0.00000000
0.08439524, 0.05336557, 0.03865058, 0.03001266, 0.02432477, 0.02026425, 0.01716034, 0.01470750, 0.01272090, 0.01106454, 0.00964288, 0.00839434, 0.00728028, 0.00627489, 0.00535878, 0.00451585, 0.00373219, 0.00299591, 0.00229713, -0.00025519, -0.00258051, -0.00475813, -0.00679839, -0.00867253, -0.01032252, -0.01167740, -0.01267155, -0.01325881, -0.01342058, -0.01316850, -0.01254251, -0.01160565, -0.01043673, -0.00912191, -0.00774655, -0.00638806, -0.00511058, -0.00396169, -0.00297126, -0.00215221, -0.00150278, -0.00100974, -0.00065211, -0.00040489, -0.00024234, -0.00014060, -0.00007955, -0.00004366, -0.00002220, -0.00000867, 0.00000016, 0.00000540, 0.00000725, 0.00000594, 0.00000227, -0.00000222, -0.00000565, -0.00000639, -0.00000395, 0.00000049, 0.00000413, 0.00000386, -0.00000046, 0.00000000
0.11492315, 0.07698485, 0.05889280, 0.04822712, 0.04120228, 0.03619651, 0.03237811, 0.02938347, 0.02698869, 0.02502113, 0.02335804, 0.02192218, 0.02066719, 0.01956306, 0.01858685, 0.01771854, 0.01693994, 0.01623502, 0.01558998, 0.01342862, 0.01171307, 0.01029753, 0.00907964, 0.00798581, 0.00698236, 0.00606365, 0.00523286, 0.00448989, 0.00382905, 0.00324124, 0.00271762, 0.00225159, 0.00183929, 0.00147867, 0.00116836, 0.00090648, 0.00069005, 0.00051491, 0.00037600, 0.00026782, 0.00018501, 0.00012271, 0.00007681, 0.00004399, 0.00002164, 0.00000762, 0.00000012, -0.00000254, -0.00000199, 0.00000022, 0.00000270, 0.00000438, 0.00000463, 0.00000337, 0.00000104, -0.00000148, -0.00000324, -0.00000347, -0.00000205, 0.00000033, 0.00000221, 0.00000203, -0.00000019, 0.00000000
-0.00192823, 0.00280152, 0.00412469, 0.00431050, 0.00401755, 0.00350752, 0.00289617, 0.00223226, 0.00154337, 0.00084858, 0.00015875, -0.00052251, -0.00119593, -0.00186376, -0.00252799, -0.00318982, -0.00384979, -0.00450820, -0.00516544, -0.00780148, -0.01050713, -0.01331366, -0.01616366, -0.01894119, -0.02150563, -0.02370783, -0.02540165, -0.02646057, -0.02679742, -0.02638061, -0.02524132, -0.02346995, -0.02120342, -0.01860679, -0.01585324, -0.01310570, -0.01050262, -0.00814882, -0.00611184, -0.00442286, -0.00308133, -0.00206190, -0.00132244, -0.00081194, -0.00047758, -0.00027018, -0.00014801, -0.00007869, -0.00003949, -0.00001630, -0.00000181, 0.00000686, 0.00001034, 0.00000893, 0.00000372, -0.00000303, -0.00000836, -0.00000969, -0.00000609, 0.00000068, 0.00000630, 0.00000590, -0.00000079, 0.00000000
-0.09891759, -0.05564002, -0.03592476, -0.02487763, -0.01796327, -0.01329173, -0.00992513, -0.00742600, -0.00553413, -0.00406537, -0.00289306, -0.00193614, -0.00114392, -0.00048289, 0.00007171, 0.00054007, 0.00093930, 0.00128386, 0.00158563, 0.00252055, 0.00320665, 0.00374671, 0.00418908, 0.00455591, 0.00484361, 0.00503359, 0.00510651, 0.00505169, 0.00487035, 0.00457464, 0.00418490, 0.00372649, 0.00322716, 0.00271435, 0.00221329, 0.00174535, 0.00132687, 0.00096849, 0.00067515, 0.00044646, 0.00027759, 0.00016048, 0.00008516, 0.00004109, 0.00001831, 0.00000831, 0.00000465, 0.00000303, 0.00000127, -0.00000120, -0.00000386, -0.00000576, -0.00000607, -0.00000450, -0.00000150, 0.00000188, 0.00000431, 0.00000471, 0.00000282, -0.00000042, -0.00000300, -0.00000276, 0.00000032, 0.00000000
-0.00878680, -0.00120833, 0.00163670, 0.00282853, 0.00328537, 0.00337271, 0.00326261, 0.00303559, 0.00273642, 0.00239431, 0.00202776, 0.00164713, 0.00125744, 0.00086102, 0.00045917, 0.00005292, -0.00035670, -0.00076878, -0.00118261, -0.00285170, -0.00455346, -0.00629109, -0.00802725, -0.00969544, -0.01121917, -0.01252177, -0.01353187, -0.01418991, -0.01445612, -0.01431743, -0.01379076, -0.01292157, -0.01177827, -0.01044381, -0.00900626, -0.00754997, -0.00614840, -0.00485933, -0.00372249, -0.00275955, -0.00197581, -0.00136325, -0.00090420, -0.00057511, -0.00035008, -0.00020376, -0.00011348, -0.00006056, -0.00003084, -0.00001451, -0.00000550, -0.00000053, 0.00000188, 0.00000234, 0.00000133, -0.00000050, -0.00000219, -0.00000284, -0.00000198, 0.00000003, 0.00000187, 0.00000188, -0.00000022, 0.00000000
