0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.55959516, 0.33715909, 0.23911642, 0.18465793, 0.14960972, 0.12467117, 0.10567173, 0.09052189, 0.07807431, 0.06764496, 0.05879403, 0.05121878, 0.04469834, 0.03906373, 0.03418091, 0.02994073, 0.02625257, 0.02304023, 0.02023904, 0.01219326, 0.00748598, 0.00469295, 0.00300483, 0.00196097, 0.00130018, 0.00087276, 0.00059116, 0.00040284, 0.00027547, 0.00018859, 0.00012902, 0.00008805, 0.00005985, 0.00004047, 0.00002719, 0.00001814, 0.00001201, 0.00000790, 0.00000516, 0.00000336, 0.00000219, 0.00000143, 0.00000094, 0.00000063, 0.00000042, 0.00000028, 0.00000019, 0.00000012, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.54727836, 0.32649840, 0.23131003, 0.17928085, 0.14605102, 0.12241246, 0.10432490, 0.08981026, 0.07780473, 0.06768358, 0.05904795, 0.05162306, 0.04520697, 0.03964355, 0.03480758, 0.03059597, 0.02692235, 0.02371360, 0.02090730, 0.01279369, 0.00798574, 0.00509291, 0.00331842, 0.00220399, 0.00148705, 0.00101555, 0.00069961, 0.00048471, 0.00033685, 0.00023429, 0.00016277, 0.00011275, 0.00007775, 0.00005329, 0.00003626, 0.00002447, 0.00001636, 0.00001083, 0.00000710, 0.00000462, 0.00000300, 0.00000194, 0.00000127, 0.00000085, 0.00000057, 0.00000040, 0.00000028, 0.00000019, 0.00000011, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.47467728, 0.27398984, 0.18936764, 0.14522378, 0.11869019, 0.10088320, 0.08782844, 0.07758108, 0.06912674, 0.06190820, 0.05560409, 0.05001929, 0.04502825, 0.04054486, 0.03650604, 0.03286257, 0.02957401, 0.02660578, 0.02392748, 0.01565285, 0.01026591, 0.00678326, 0.00452827, 0.00305440, 0.00207870, 0.00142436, 0.00098046, 0.00067654, 0.00046705, 0.00032201, 0.00022137, 0.00015153, 0.00010315, 0.00006975, 0.00004681, 0.00003117, 0.00002059, 0.00001350, 0.00000881, 0.00000573, 0.00000374, 0.00000246, 0.00000164, 0.00000111, 0.00000076, 0.00000052, 0.00000036, 0.00000023, 0.00000015, 0.00000009, 0.00000005, 0.00000003, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.50203034, 0.30655612, 0.22385734, 0.17762091, 0.14662123, 0.12340358, 0.10490352, 0.08966840, 0.07690244, 0.06610548, 0.05692568, 0.04909536, 0.04240080, 0.03666664, 0.03174688, 0.02751905, 0.02388001, 0.02074272, 0.01803362, 0.01045771, 0.00620593, 0.00377701, 0.00235805, 0.00150665, 0.00098165, 0.00064963, 0.00043501, 0.00029375, 0.00019943, 0.00013578, 0.00009250, 0.00006292, 0.00004266, 0.00002879, 0.00001931, 0.00001286, 0.00000850, 0.00000557, 0.00000362, 0.00000234, 0.00000151, 0.00000098, 0.00000063, 0.00000042, 0.00000028, 0.00000019, 0.00000012, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.54606380, 0.31695753, 0.21754446, 0.16390020, 0.13073475, 0.10816137, 0.09166433, 0.07895042, 0.06875843, 0.06034808, 0.05325957, 0.04719230, 0.04194025, 0.03735601, 0.03332989, 0.02977745, 0.02663173, 0.02383839, 0.02135241, 0.01385119, 0.00908004, 0.00602401, 0.00404956, 0.00275693, 0.00189757, 0.00131745, 0.00092040, 0.00064547, 0.00045338, 0.00031829, 0.00022289, 0.00015541, 0.00010768, 0.00007401, 0.00005036, 0.00003387, 0.00002245, 0.00001465, 0.00000939, 0.00000590, 0.00000363, 0.00000220, 0.00000131, 0.00000078, 0.00000047, 0.00000029, 0.00000018, 0.00000011, 0.00000005, 0.00000002, 0.00000000, -0.00000000, -0.00000001, -0.00000001, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.51140352, 0.30308823, 0.21396824, 0.16584132, 0.13563338, 0.11453317, 0.09861777, 0.08594580, 0.07547406, 0.06660067, 0.05895481, 0.05229320, 0.04644643, 0.04128998, 0.03672786, 0.03268316, 0.02909234, 0.02590170, 0.02306508, 0.01456604, 0.00927419, 0.00597444, 0.00390256, 0.00258506, 0.00173425, 0.00117607, 0.00080442, 0.00055373, 0.00038280, 0.00026526, 0.00018391, 0.00012736, 0.00008798, 0.00006053, 0.00004143, 0.00002818, 0.00001903, 0.00001276, 0.00000850, 0.00000562, 0.00000371, 0.00000245, 0.00000163, 0.00000109, 0.00000075, 0.00000051, 0.00000035, 0.00000024, 0.00000014, 0.00000009, 0.00000005, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.51301232, 0.30326708, 0.21505293, 0.16789999, 0.13807016, 0.11674986, 0.10020646, 0.08669820, 0.07533524, 0.06561655, 0.05722893, 0.04995569, 0.04363350, 0.03813142, 0.03334017, 0.02916647, 0.02552970, 0.02235980, 0.01959577, 0.01168962, 0.00710994, 0.00442195, 0.00281222, 0.00182397, 0.00120192, 0.00080158, 0.00053912, 0.00036455, 0.00024719, 0.00016770, 0.00011361, 0.00007673, 0.00005159, 0.00003448, 0.00002290, 0.00001509, 0.00000987, 0.00000641, 0.00000415, 0.00000267, 0.00000173, 0.00000112, 0.00000074, 0.00000049, 0.00000032, 0.00000021, 0.00000014, 0.00000009, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.54314792, 0.32754389, 0.23259009, 0.17967878, 0.14538145, 0.12077527, 0.10190481, 0.08680327, 0.07438995, 0.06401360, 0.05524729, 0.04779008, 0.04141712, 0.03595302, 0.03125672, 0.02721240, 0.02372364, 0.02070951, 0.01810164, 0.01073290, 0.00652091, 0.00406228, 0.00259156, 0.00168746, 0.00111686, 0.00074834, 0.00050578, 0.00034375, 0.00023433, 0.00015986, 0.00010893, 0.00007403, 0.00005010, 0.00003373, 0.00002257, 0.00001500, 0.00000990, 0.00000649, 0.00000424, 0.00000276, 0.00000180, 0.00000118, 0.00000078, 0.00000052, 0.00000034, 0.00000023, 0.00000015, 0.00000009, 0.00000006, 0.00000003, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.50726881, 0.29960882, 0.21122914, 0.16405221, 0.13465078, 0.11408339, 0.09843689, 0.08583200, 0.07529504, 0.06628332, 0.05847002, 0.05164159, 0.04564678, 0.04037060, 0.03572067, 0.03161974, 0.02800161, 0.02480866, 0.02199030, 0.01368535, 0.00863910, 0.00554609, 0.00362145, 0.00239973, 0.00160841, 0.00108671, 0.00073788, 0.00050217, 0.00034175, 0.00023213, 0.00015708, 0.00010575, 0.00007072, 0.00004692, 0.00003087, 0.00002012, 0.00001300, 0.00000834, 0.00000532, 0.00000338, 0.00000216, 0.00000140, 0.00000091, 0.00000060, 0.00000040, 0.00000026, 0.00000016, 0.00000010, 0.00000006, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
