0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.01401526, 0.01578672, 0.01758332, 0.01915256, 0.02055828, 0.02181309, 0.02285499, 0.02375346, 0.02455436, 0.02525821, 0.02585710, 0.02635401, 0.02676187, 0.02709619, 0.02736995, 0.02759178, 0.02776655, 0.02789683, 0.02798435, 0.02794168, 0.02739958, 0.02651498, 0.02538270, 0.02406155, 0.02260506, 0.02106704, 0.01949423, 0.01792120, 0.01637101, 0.01485915, 0.01339754, 0.01199699, 0.01066779, 0.00941920, 0.00825846, 0.00718996, 0.00621480, 0.00533085, 0.00453308, 0.00381604, 0.00317774, 0.00260957, 0.00211344, 0.00168856, 0.00132959, 0.00102854, 0.00077694, 0.00056726, 0.00039345, 0.00025071, 0.00013498, 0.00004242, -0.00003107, -0.00008999, -0.00013910, -0.00018308, -0.00022573, -0.00026909, -0.00031209, -0.00034889, -0.00036662, -0.00034235, -0.00023906, 0.00000000
0.01652730, 0.01779888, 0.01939998, 0.02088254, 0.02225191, 0.02349760, 0.02454093, 0.02544860, 0.02626526, 0.02698861, 0.02760804, 0.02812501, 0.02855200, 0.02890471, 0.02919632, 0.02943559, 0.02962734, 0.02977399, 0.02987705, 0.02988481, 0.02937138, 0.02849372, 0.02734609, 0.02598596, 0.02446687, 0.02284439, 0.02116836, 0.01947704, 0.01779742, 0.01614889, 0.01454719, 0.01300677, 0.01154131, 0.01016301, 0.00888153, 0.00770305, 0.00662984, 0.00566032, 0.00478942, 0.00401121, 0.00332287, 0.00271470, 0.00218738, 0.00173884, 0.00136246, 0.00104905, 0.00078904, 0.00057395, 0.00039688, 0.00025233, 0.00013573, 0.00004282, -0.00003079, -0.00008974, -0.00013889, -0.00018288, -0.00022554, -0.00026883, -0.00031171, -0.00034835, -0.00036597, -0.00034176, -0.00023872, 0.00000000
-0.00490362, 0.00269357, 0.00740459, 0.01097948, 0.01381477, 0.01613000, 0.01818944, 0.01997269, 0.02147442, 0.02275496, 0.02387862, 0.02488129, 0.02577398, 0.02655732, 0.02723230, 0.02780444, 0.02828355, 0.02868143, 0.02900975, 0.02978750, 0.02988284, 0.02939740, 0.02846582, 0.02723553, 0.02580986, 0.02424749, 0.02258631, 0.02086136, 0.01910992, 0.01736862, 0.01566897, 0.01403473, 0.01248187, 0.01102020, 0.00965548, 0.00839118, 0.00722933, 0.00617061, 0.00521379, 0.00435714, 0.00360139, 0.00293819, 0.00236834, 0.00188797, 0.00148734, 0.00115377, 0.00087479, 0.00064024, 0.00044300, 0.00027871, 0.00014464, 0.00003848, -0.00004286, -0.00010398, -0.00015111, -0.00019148, -0.00023195, -0.00027699, -0.00032619, -0.00037168, -0.00039582, -0.00036984, -0.00025396, 0.00000000
0.00150795, 0.00643378, 0.00971650, 0.01227890, 0.01437112, 0.01612214, 0.01765988, 0.01899559, 0.02014116, 0.02113041, 0.02199671, 0.02276111, 0.02343396, 0.02402063, 0.02452586, 0.02495548, 0.02531645, 0.02561613, 0.02586154, 0.02639934, 0.02636318, 0.02585865, 0.02499291, 0.02387096, 0.02257298, 0.02115505, 0.01965954, 0.01812291, 0.01657827, 0.01505473, 0.01357609, 0.01216022, 0.01081948, 0.00956172, 0.00839141, 0.00731067, 0.00631977, 0.00541736, 0.00460030, 0.00386547, 0.00321272, 0.00263457, 0.00213280, 0.00170561, 0.00134619, 0.00104497, 0.00079228, 0.00057997, 0.00040205, 0.00025445, 0.00013424, 0.00003872, -0.00003541, -0.00009246, -0.00013780, -0.00017729, -0.00021631, -0.00025814, -0.00030217, -0.00034173, -0.00036200, -0.00033809, -0.00023359, 0.00000000
0.02178026, 0.02075307, 0.02123937, 0.02196472, 0.02280350, 0.02366166, 0.02432520, 0.02490014, 0.02545385, 0.02595983, 0.02637799, 0.02669679, 0.02693012, 0.02710057, 0.02722686, 0.02731942, 0.02738149, 0.02741205, 0.02740886, 0.02704526, 0.02624259, 0.02519511, 0.02398932, 0.02265069, 0.02121352, 0.01972963, 0.01824804, 0.01680014, 0.01539896, 0.01404665, 0.01274273, 0.01148912, 0.01029133, 0.00915712, 0.00809405, 0.00710747, 0.00619931, 0.00536786, 0.00460826, 0.00391549, 0.00328882, 0.00272103, 0.00221695, 0.00177885, 0.00140422, 0.00108739, 0.00082158, 0.00060022, 0.00041749, 0.00026817, 0.00014739, 0.00005033, -0.00002792, -0.00009230, -0.00014750, -0.00019761, -0.00024565, -0.00029285, -0.00033780, -0.00037491, -0.00039194, -0.00036603, -0.00025742, 0.00000000
0.02196172, 0.02122168, 0.02187886, 0.02272214, 0.02367086, 0.02463894, 0.02539880, 0.02606952, 0.02672504, 0.02733557, 0.02785650, 0.02827478, 0.02860482, 0.02887048, 0.02909123, 0.02927757, 0.02943197, 0.02955241, 0.02963564, 0.02957207, 0.02899313, 0.02809930, 0.02697516, 0.02564205, 0.02413623, 0.02251789, 0.02084759, 0.01916912, 0.01750783, 0.01587795, 0.01429076, 0.01275924, 0.01129873, 0.00992488, 0.00865091, 0.00748536, 0.00643102, 0.00548514, 0.00464037, 0.00388817, 0.00322328, 0.00263472, 0.00212252, 0.00168498, 0.00131672, 0.00101007, 0.00075680, 0.00054918, 0.00038036, 0.00024425, 0.00013528, 0.00004817, -0.00002213, -0.00008036, -0.00013069, -0.00017651, -0.00022010, -0.00026224, -0.00030158, -0.00033343, -0.00034758, -0.00032446, -0.00022883, 0.00000000
0.00634313, 0.01054419, 0.01349231, 0.01583631, 0.01778983, 0.01945385, 0.02090437, 0.02217011, 0.02327269, 0.02423616, 0.02508183, 0.02582545, 0.02647792, 0.02704743, 0.02754094, 0.02796487, 0.02832536, 0.02862822, 0.02887872, 0.02943525, 0.02940982, 0.02892048, 0.02806803, 0.02694097, 0.02560914, 0.02412632, 0.02253578, 0.02087456, 0.01917567, 0.01746889, 0.01578097, 0.01413542, 0.01255252, 0.01104928, 0.00963927, 0.00833256, 0.00713562, 0.00605114, 0.00507807, 0.00421348, 0.00345591, 0.00279595, 0.00223235, 0.00176021, 0.00136981, 0.00104897, 0.00078555, 0.00056914, 0.00039165, 0.00024711, 0.00013104, 0.00003956, -0.00003133, -0.00008617, -0.00013010, -0.00016848, -0.00020606, -0.00024569, -0.00028670, -0.00032309, -0.00034142, -0.00031880, -0.00022086, 0.00000000
-0.01476893, -0.00644800, -0.00149553, 0.00225413, 0.00522259, 0.00765496, 0.00989130, 0.01186735, 0.01355020, 0.01500992, 0.01632683, 0.01754235, 0.01866325, 0.01968244, 0.02059437, 0.02140111, 0.02211150, 0.02273822, 0.02329420, 0.02498252, 0.02595791, 0.02626565, 0.02602597, 0.02539690, 0.02448937, 0.02336222, 0.02205314, 0.02060172, 0.01905482, 0.01746102, 0.01586333, 0.01429490, 0.01277869, 0.01132976, 0.00995821, 0.00867171, 0.00747675, 0.00637857, 0.00538048, 0.00448460, 0.00369416, 0.00300291, 0.00241153, 0.00191535, 0.00150371, 0.00116291, 0.00087953, 0.00064256, 0.00044429, 0.00027996, 0.00014674, 0.00004235, -0.00003623, -0.00009360, -0.00013618, -0.00017157, -0.00020713, -0.00024781, -0.00029359, -0.00033685, -0.00036037, -0.00033664, -0.00022964, 0.00000000
0.00170432, 0.00687660, 0.01034677, 0.01305240, 0.01526818, 0.01712938, 0.01875651, 0.02017082, 0.02139008, 0.02244733, 0.02337398, 0.02419075, 0.02490912, 0.02553605, 0.02607751, 0.02653999, 0.02693066, 0.02725678, 0.02752527, 0.02812153, 0.02810042, 0.02758338, 0.02668490, 0.02551241, 0.02414870, 0.02265338, 0.02107207, 0.01944330, 0.01780134, 0.01617606, 0.01459229, 0.01306948, 0.01162207, 0.01026021, 0.00899065, 0.00781742, 0.00674222, 0.00576450, 0.00488141, 0.00408963, 0.00338866, 0.00277022, 0.00223549, 0.00178192, 0.00140184, 0.00108478, 0.00082015, 0.00059900, 0.00041463, 0.00026235, 0.00013873, 0.00004063, -0.00003553, -0.00009430, -0.00014117, -0.00018209, -0.00022242, -0.00026543, -0.00031046, -0.00035077, -0.00037135, -0.00034686, -0.00023991, 0.00000000
