0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.01181385, 0.00580906, 0.00295293, 0.00127469, 0.00016406, -0.00063258, -0.00124159, -0.00172590, -0.00212275, -0.00245737, -0.00274735, -0.00300487, -0.00323836, -0.00345383, -0.00365565, -0.00384716, -0.00403094, -0.00420906, -0.00438317, -0.00506248, -0.00574272, -0.00642748, -0.00709270, -0.00770085, -0.00821024, -0.00858080, -0.00877869, -0.00878075, -0.00857805, -0.00817776, -0.00760258, -0.00688799, -0.00607791, -0.00521965, -0.00435903, -0.00353630, -0.00278330, -0.00212193, -0.00156397, -0.00111192, -0.00076063, -0.00049935, -0.00031393, -0.00018882, -0.00010886, -0.00006052, -0.00003274, -0.00001723, -0.00000841, -0.00000300, 0.00000053, 0.00000265, 0.00000337, 0.00000272, 0.00000103, -0.00000102, -0.00000257, -0.00000290, -0.00000177, 0.00000024, 0.00000187, 0.00000172, -0.00000023, 0.00000000
0.01252735, 0.00609647, 0.00311393, 0.00140974, 0.00031523, -0.00044632, -0.00100739, -0.00143662, -0.00177529, -0.00204975, -0.00227710, -0.00246905, -0.00263411, -0.00277873, -0.00290785, -0.00302524, -0.00313370, -0.00323535, -0.00333181, -0.00368957, -0.00404439, -0.00442949, -0.00484917, -0.00528752, -0.00571937, -0.00611546, -0.00644413, -0.00667337, -0.00677474, -0.00672806, -0.00652522, -0.00617205, -0.00568767, -0.00510174, -0.00445052, -0.00377230, -0.00310333, -0.00247449, -0.00190911, -0.00142210, -0.00102005, -0.00070224, -0.00046219, -0.00028954, -0.00017184, -0.00009626, -0.00005086, -0.00002551, -0.00001234, -0.00000580, -0.00000248, -0.00000060, 0.00000053, 0.00000100, 0.00000082, 0.00000014, -0.00000069, -0.00000117, -0.00000097, -0.00000014, 0.00000076, 0.00000089, -0.00000006, 0.00000000
-0.03643764, -0.02417256, -0.01863286, -0.01556743, -0.01369258, -0.01246698, -0.01161885, -0.01102768, -0.01062004, -0.01034146, -0.01015446, -0.01003589, -0.00997179, -0.00995289, -0.00997190, -0.01002236, -0.01009838, -0.01019472, -0.01030690, -0.01084917, -0.01143956, -0.01197784, -0.01237819, -0.01257477, -0.01252887, -0.01222762, -0.01167986, -0.01091236, -0.00996624, -0.00889279, -0.00774832, -0.00658878, -0.00546483, -0.00441804, -0.00347867, -0.00266504, -0.00198418, -0.00143360, -0.00100348, -0.00067920, -0.00044359, -0.00027896, -0.00016859, -0.00009781, -0.00005446, -0.00002912, -0.00001494, -0.00000725, -0.00000313, -0.00000093, 0.00000021, 0.00000069, 0.00000071, 0.00000042, 0.00000001, -0.00000036, -0.00000052, -0.00000043, -0.00000016, 0.00000015, 0.00000029, 0.00000017, -0.00000008, 0.00000000
-0.01496104, -0.00939391, -0.00686828, -0.00545628, -0.00457611, -0.00398334, -0.00355575, -0.00323928, -0.00300146, -0.00281821, -0.00267297, -0.00255568, -0.00246055, -0.00238402, -0.00232338, -0.00227627, -0.00224054, -0.00221427, -0.00219590, -0.00218157, -0.00224016, -0.00235506, -0.00250538, -0.00266765, -0.00282067, -0.00294609, -0.00302780, -0.00305246, -0.00301107, -0.00290058, -0.00272465, -0.00249303, -0.00222013, -0.00192288, -0.00161857, -0.00132296, -0.00104889, -0.00080556, -0.00059828, -0.00042878, -0.00029579, -0.00019583, -0.00012404, -0.00007494, -0.00004311, -0.00002361, -0.00001236, -0.00000621, -0.00000295, -0.00000120, -0.00000020, 0.00000037, 0.00000060, 0.00000054, 0.00000024, -0.00000017, -0.00000050, -0.00000058, -0.00000037, 0.00000004, 0.00000038, 0.00000035, -0.00000006, 0.00000000
0.03882769, 0.02385283, 0.01678522, 0.01266008, 0.00996127, 0.00804747, 0.00659435, 0.00545455, 0.00453899, 0.00378186, 0.00313695, 0.00257474, 0.00207700, 0.00163179, 0.00123023, 0.00086489, 0.00052930, 0.00021791, -0.00007385, -0.00110414, -0.00198161, -0.00273446, -0.00337018, -0.00388764, -0.00427766, -0.00452862, -0.00463360, -0.00459473, -0.00442408, -0.00414198, -0.00377413, -0.00334871, -0.00289359, -0.00243433, -0.00199261, -0.00158537, -0.00122438, -0.00091634, -0.00066332, -0.00046350, -0.00031210, -0.00020235, -0.00012649, -0.00007664, -0.00004549, -0.00002686, -0.00001590, -0.00000921, -0.00000472, -0.00000140, 0.00000103, 0.00000249, 0.00000285, 0.00000215, 0.00000070, -0.00000094, -0.00000210, -0.00000226, -0.00000133, 0.00000023, 0.00000145, 0.00000132, -0.00000016, 0.00000000
0.03971581, 0.02406102, 0.01664411, 0.01229428, 0.00942958, 0.00738225, 0.00581355, 0.00456921, 0.00355649, 0.00270692, 0.00197219, 0.00132130, 0.00073513, 0.00020127, -0.00028937, -0.00074430, -0.00116999, -0.00157197, -0.00195480, -0.00335150, -0.00458692, -0.00566704, -0.00657661, -0.00729557, -0.00780078, -0.00807250, -0.00810240, -0.00789855, -0.00748570, -0.00690208, -0.00619429, -0.00541190, -0.00460267, -0.00380876, -0.00306434, -0.00239430, -0.00181408, -0.00133035, -0.00094226, -0.00064310, -0.00042208, -0.00026613, -0.00016147, -0.00009491, -0.00005484, -0.00003180, -0.00001870, -0.00001082, -0.00000541, -0.00000125, 0.00000186, 0.00000371, 0.00000406, 0.00000297, 0.00000089, -0.00000137, -0.00000292, -0.00000308, -0.00000176, 0.00000037, 0.00000198, 0.00000175, -0.00000024, 0.00000000
-0.01174024, -0.00902988, -0.00788033, -0.00728771, -0.00696115, -0.00677403, -0.00666067, -0.00659979, -0.00657788, -0.00658183, -0.00660232, -0.00663487, -0.00667833, -0.00673278, -0.00679823, -0.00687418, -0.00695968, -0.00705364, -0.00715506, -0.00762467, -0.00819091, -0.00883999, -0.00952903, -0.01019909, -0.01079085, -0.01124981, -0.01152761, -0.01158523, -0.01139815, -0.01096105, -0.01028986, -0.00942021, -0.00840280, -0.00729698, -0.00616370, -0.00505925, -0.00403044, -0.00311169, -0.00232393, -0.00167523, -0.00116257, -0.00077441, -0.00049360, -0.00030021, -0.00017394, -0.00009611, -0.00005088, -0.00002593, -0.00001253, -0.00000515, -0.00000080, 0.00000176, 0.00000287, 0.00000259, 0.00000118, -0.00000074, -0.00000233, -0.00000279, -0.00000181, 0.00000015, 0.00000182, 0.00000173, -0.00000023, 0.00000000
-0.05326267, -0.03433720, -0.02553785, -0.02048673, -0.01725021, -0.01500612, -0.01334002, -0.01206964, -0.01108355, -0.01029747, -0.00965250, -0.00911223, -0.00865522, -0.00826780, -0.00793958, -0.00766141, -0.00742502, -0.00722310, -0.00704956, -0.00656029, -0.00630629, -0.00622195, -0.00624472, -0.00631500, -0.00638675, -0.00642519, -0.00640118, -0.00628977, -0.00607308, -0.00574399, -0.00530829, -0.00478394, -0.00419803, -0.00358250, -0.00296957, -0.00238793, -0.00186007, -0.00140097, -0.00101796, -0.00071151, -0.00047666, -0.00030469, -0.00018482, -0.00010570, -0.00005660, -0.00002819, -0.00001300, -0.00000553, -0.00000208, -0.00000046, 0.00000041, 0.00000090, 0.00000106, 0.00000087, 0.00000037, -0.00000024, -0.00000071, -0.00000081, -0.00000048, 0.00000010, 0.00000054, 0.00000046, -0.00000012, 0.00000000
-0.00956619, -0.00569461, -0.00405298, -0.00321183, -0.00274375, -0.00247292, -0.00231286, -0.00222511, -0.00218719, -0.00218305, -0.00220198, -0.00223768, -0.00228670, -0.00234701, -0.00241713, -0.00249567, -0.00258135, -0.00267300, -0.00276959, -0.00319189, -0.00365255, -0.00412851, -0.00458906, -0.00500065, -0.00533340, -0.00556355, -0.00567412, -0.00565566, -0.00550726, -0.00523699, -0.00486136, -0.00440353, -0.00389083, -0.00335182, -0.00281366, -0.00229984, -0.00182874, -0.00141296, -0.00105926, -0.00076914, -0.00053983, -0.00036540, -0.00023794, -0.00014871, -0.00008905, -0.00005105, -0.00002803, -0.00001473, -0.00000733, -0.00000326, -0.00000103, 0.00000017, 0.00000069, 0.00000069, 0.00000032, -0.00000022, -0.00000067, -0.00000080, -0.00000051, 0.00000005, 0.00000052, 0.00000049, -0.00000007, 0.00000000
0.00253555, -0.00009718, -0.00133996, -0.00206563, -0.00254816, -0.00289804, -0.00316551, -0.00338115, -0.00356316, -0.00372135, -0.00386163, -0.00398850, -0.00410595, -0.00421729, -0.00432509, -0.00443109, -0.00453640, -0.00464168, -0.00474734, -0.00517985, -0.00564156, -0.00613824, -0.00665284, -0.00715371, -0.00760559, -0.00797463, -0.00822966, -0.00834387, -0.00829766, -0.00808192, -0.00770027, -0.00716931, -0.00651692, -0.00577896, -0.00499514, -0.00420484, -0.00344352, -0.00274003, -0.00211509, -0.00158082, -0.00114127, -0.00079361, -0.00052974, -0.00033812, -0.00020552, -0.00011851, -0.00006471, -0.00003353, -0.00001664, -0.00000801, -0.00000370, -0.00000144, -0.00000018, 0.00000045, 0.00000056, 0.00000023, -0.00000028, -0.00000066, -0.00000062, -0.00000014, 0.00000044, 0.00000055, -0.00000003, 0.00000000
-0.02257600, -0.01811675, -0.01605894, -0.01488144, -0.01414415, -0.01364348, -0.01327296, -0.01300094, -0.01280465, -0.01266000, -0.01254977, -0.01246580, -0.01240590, -0.01236987, -0.01235724, -0.01236653, -0.01239553, -0.01244189, -0.01250361, -0.01288406, -0.01347161, -0.01424784, -0.01514389, -0.01606426, -0.01691121, -0.01759049, -0.01801293, -0.01810189, -0.01780481, -0.01710368, -0.01601955, -0.01461000, -0.01296040, -0.01117172, -0.00934760, -0.00758285, -0.00595492, -0.00451892, -0.00330622, -0.00232587, -0.00156828, -0.00101009, -0.00061947, -0.00036112, -0.00020052, -0.00010703, -0.00005583, -0.00002867, -0.00001362, -0.00000409, 0.00000262, 0.00000691, 0.00000831, 0.00000662, 0.00000251, -0.00000243, -0.00000614, -0.00000688, -0.00000418, 0.00000062, 0.00000446, 0.00000405, -0.00000060, 0.00000000
-0.00919731, -0.00695599, -0.00598288, -0.00547118, -0.00518212, -0.00501372, -0.00491413, -0.00486277, -0.00484675, -0.00485567, -0.00488237, -0.00492280, -0.00497481, -0.00503707, -0.00510843, -0.00518769, -0.00527359, -0.00536495, -0.00546069, -0.00587069, -0.00629362, -0.00669106, -0.00702284, -0.00725329, -0.00735637, -0.00731706, -0.00713113, -0.00680473, -0.00635364, -0.00580161, -0.00517803, -0.00451489, -0.00384376, -0.00319313, -0.00258641, -0.00204075, -0.00156674, -0.00116873, -0.00084573, -0.00059255, -0.00040112, -0.00026179, -0.00016439, -0.00009920, -0.00005751, -0.00003209, -0.00001726, -0.00000889, -0.00000422, -0.00000158, -0.00000006, 0.00000073, 0.00000096, 0.00000075, 0.00000024, -0.00000035, -0.00000075, -0.00000080, -0.00000045, 0.00000010, 0.00000052, 0.00000045, -0.00000008, 0.00000000
