0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00464638, -0.00215575, -0.00096702, -0.00026141, 0.00021286, 0.00055930, 0.00082992, 0.00105047, 0.00123581, 0.00139596, 0.00153791, 0.00166650, 0.00178506, 0.00189594, 0.00200081, 0.00210095, 0.00219735, 0.00229081, 0.00238197, 0.00273250, 0.00307073, 0.00339619, 0.00369767, 0.00395915, 0.00416333, 0.00429397, 0.00433803, 0.00428771, 0.00414203, 0.00390732, 0.00359670, 0.00322852, 0.00282415, 0.00240571, 0.00199388, 0.00160621, 0.00125602, 0.00095195, 0.00069801, 0.00049412, 0.00033694, 0.00022085, 0.00013895, 0.00008392, 0.00004881, 0.00002753, 0.00001518, 0.00000815, 0.00000403, 0.00000144, -0.00000025, -0.00000125, -0.00000157, -0.00000124, -0.00000044, 0.00000050, 0.00000119, 0.00000131, 0.00000078, -0.00000013, -0.00000085, -0.00000077, 0.00000011, 0.00000000
-0.00545828, -0.00280493, -0.00158857, -0.00090139, -0.00046595, -0.00016749, 0.00005039, 0.00021509, 0.00034285, 0.00044465, 0.00052791, 0.00059754, 0.00065676, 0.00070786, 0.00075251, 0.00079205, 0.00082755, 0.00085988, 0.00088973, 0.00099403, 0.00108730, 0.00117749, 0.00126584, 0.00134960, 0.00142379, 0.00148239, 0.00151943, 0.00152978, 0.00151001, 0.00145891, 0.00137782, 0.00127051, 0.00114275, 0.00100162, 0.00085468, 0.00070921, 0.00057157, 0.00044671, 0.00033794, 0.00024693, 0.00017383, 0.00011756, 0.00007615, 0.00004711, 0.00002779, 0.00001563, 0.00000842, 0.00000435, 0.00000212, 0.00000089, 0.00000017, -0.00000026, -0.00000044, -0.00000041, -0.00000020, 0.00000011, 0.00000036, 0.00000045, 0.00000030, -0.00000001, -0.00000029, -0.00000028, 0.00000003, 0.00000000
0.01815430, 0.01214004, 0.00934652, 0.00775276, 0.00674239, 0.00605358, 0.00555333, 0.00518213, 0.00490354, 0.00469027, 0.00452316, 0.00439007, 0.00428352, 0.00419851, 0.00413116, 0.00407815, 0.00403648, 0.00400355, 0.00397713, 0.00390537, 0.00384395, 0.00375897, 0.00362883, 0.00344224, 0.00319878, 0.00290653, 0.00257877, 0.00223123, 0.00188000, 0.00154010, 0.00122428, 0.00094220, 0.00069997, 0.00050012, 0.00034195, 0.00022219, 0.00013579, 0.00007674, 0.00003886, 0.00001637, 0.00000432, -0.00000124, -0.00000317, -0.00000335, -0.00000289, -0.00000231, -0.00000179, -0.00000130, -0.00000081, -0.00000031, 0.00000016, 0.00000052, 0.00000066, 0.00000055, 0.00000024, -0.00000017, -0.00000049, -0.00000059, -0.00000038, 0.00000002, 0.00000038, 0.00000037, -0.00000003, 0.00000000
0.00645911, 0.00423326, 0.00325008, 0.00272197, 0.00241178, 0.00221852, 0.00209144, 0.00200954, 0.00195998, 0.00193245, 0.00191968, 0.00191742, 0.00192351, 0.00193680, 0.00195642, 0.00198153, 0.00201123, 0.00204468, 0.00208116, 0.00224844, 0.00244240, 0.00265753, 0.00288173, 0.00309854, 0.00329183, 0.00344691, 0.00355020, 0.00358982, 0.00355714, 0.00344857, 0.00326665, 0.00302011, 0.00272278, 0.00239182, 0.00204564, 0.00170191, 0.00137595, 0.00107964, 0.00082088, 0.00060364, 0.00042831, 0.00029244, 0.00019156, 0.00012000, 0.00007169, 0.00004078, 0.00002212, 0.00001149, 0.00000574, 0.00000270, 0.00000107, 0.00000016, -0.00000031, -0.00000044, -0.00000028, 0.00000005, 0.00000038, 0.00000053, 0.00000038, 0.00000001, -0.00000035, -0.00000036, 0.00000004, 0.00000000
-0.01562857, -0.00868828, -0.00546200, -0.00360706, -0.00240794, -0.00156667, -0.00093429, -0.00044070, -0.00004436, 0.00028399, 0.00056460, 0.00081065, 0.00103050, 0.00122976, 0.00141251, 0.00158199, 0.00174094, 0.00189160, 0.00203579, 0.00257136, 0.00306531, 0.00352154, 0.00393022, 0.00427599, 0.00454102, 0.00470843, 0.00476591, 0.00470838, 0.00453908, 0.00426936, 0.00391715, 0.00350488, 0.00305706, 0.00259791, 0.00214936, 0.00172956, 0.00135197, 0.00102507, 0.00075252, 0.00053383, 0.00036517, 0.00024042, 0.00015217, 0.00009263, 0.00005442, 0.00003105, 0.00001733, 0.00000938, 0.00000465, 0.00000164, -0.00000032, -0.00000147, -0.00000182, -0.00000143, -0.00000050, 0.00000058, 0.00000137, 0.00000151, 0.00000091, -0.00000014, -0.00000098, -0.00000089, 0.00000012, 0.00000000
-0.01366416, -0.00770229, -0.00494404, -0.00336522, -0.00234935, -0.00163988, -0.00110840, -0.00069518, -0.00036493, -0.00009260, 0.00013916, 0.00034147, 0.00052129, 0.00068316, 0.00083041, 0.00096570, 0.00109127, 0.00120902, 0.00132049, 0.00172304, 0.00207637, 0.00238524, 0.00264615, 0.00285293, 0.00299764, 0.00307258, 0.00307291, 0.00299844, 0.00285428, 0.00265030, 0.00240000, 0.00211890, 0.00182300, 0.00152737, 0.00124502, 0.00098620, 0.00075796, 0.00056420, 0.00040588, 0.00028155, 0.00018790, 0.00012046, 0.00007419, 0.00004406, 0.00002548, 0.00001457, 0.00000835, 0.00000470, 0.00000235, 0.00000067, -0.00000056, -0.00000130, -0.00000148, -0.00000111, -0.00000036, 0.00000049, 0.00000108, 0.00000117, 0.00000068, -0.00000013, -0.00000075, -0.00000067, 0.00000009, 0.00000000
0.00557721, 0.00446429, 0.00398097, 0.00372949, 0.00359300, 0.00351790, 0.00347710, 0.00346183, 0.00346580, 0.00348282, 0.00350859, 0.00354105, 0.00357954, 0.00362390, 0.00367392, 0.00372916, 0.00378905, 0.00385302, 0.00392054, 0.00422034, 0.00456138, 0.00493083, 0.00530327, 0.00564740, 0.00593248, 0.00613077, 0.00621893, 0.00618033, 0.00600767, 0.00570462, 0.00528584, 0.00477519, 0.00420265, 0.00360063, 0.00300049, 0.00242957, 0.00190925, 0.00145392, 0.00107099, 0.00076152, 0.00052142, 0.00034297, 0.00021623, 0.00013053, 0.00007552, 0.00004207, 0.00002272, 0.00001189, 0.00000579, 0.00000217, -0.00000010, -0.00000142, -0.00000188, -0.00000153, -0.00000058, 0.00000058, 0.00000145, 0.00000163, 0.00000098, -0.00000015, -0.00000106, -0.00000096, 0.00000014, 0.00000000
0.02133919, 0.01377620, 0.01024397, 0.00820824, 0.00689821, 0.00598611, 0.00530660, 0.00478632, 0.00438045, 0.00405528, 0.00378713, 0.00356119, 0.00336855, 0.00320345, 0.00306151, 0.00293897, 0.00283245, 0.00273899, 0.00265611, 0.00239765, 0.00221600, 0.00208415, 0.00198129, 0.00189071, 0.00180230, 0.00171092, 0.00161353, 0.00150774, 0.00139184, 0.00126543, 0.00112990, 0.00098845, 0.00084550, 0.00070605, 0.00057480, 0.00045562, 0.00035119, 0.00026281, 0.00019059, 0.00013359, 0.00009020, 0.00005837, 0.00003593, 0.00002082, 0.00001114, 0.00000535, 0.00000217, 0.00000066, 0.00000013, 0.00000008, 0.00000022, 0.00000034, 0.00000036, 0.00000026, 0.00000007, -0.00000014, -0.00000028, -0.00000030, -0.00000018, 0.00000002, 0.00000018, 0.00000018, -0.00000001, 0.00000000
0.00679635, 0.00496265, 0.00413662, 0.00368424, 0.00341468, 0.00324471, 0.00313172, 0.00305913, 0.00301639, 0.00299448, 0.00298692, 0.00299002, 0.00300197, 0.00302181, 0.00304879, 0.00308210, 0.00312085, 0.00316419, 0.00321137, 0.00342850, 0.00367899, 0.00394917, 0.00421837, 0.00446269, 0.00466012, 0.00479219, 0.00484421, 0.00480595, 0.00467297, 0.00444768, 0.00413956, 0.00376425, 0.00334176, 0.00289423, 0.00244355, 0.00200940, 0.00160776, 0.00125009, 0.00094311, 0.00068911, 0.00048661, 0.00033123, 0.00021675, 0.00013596, 0.00008154, 0.00004669, 0.00002552, 0.00001332, 0.00000662, 0.00000303, 0.00000111, 0.00000007, -0.00000041, -0.00000049, -0.00000027, 0.00000011, 0.00000046, 0.00000059, 0.00000040, -0.00000002, -0.00000039, -0.00000038, 0.00000005, 0.00000000
