0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.73599049, 0.97017098, 0.63531858, 0.45534385, 0.34554455, 0.27249015, 0.22073775, 0.18232246, 0.15278134, 0.12944476, 0.11062810, 0.09521962, 0.08245695, 0.07179966, 0.06285332, 0.05532258, 0.04898121, 0.04365235, 0.03919525, 0.02655866, 0.01925596, 0.01446235, 0.01091143, 0.00812934, 0.00592599, 0.00419917, 0.00287163, 0.00187462, 0.00114555, 0.00062874, 0.00027619, 0.00004773, -0.00008950, -0.00016171, -0.00018942, -0.00018835, -0.00017026, -0.00014368, -0.00011460, -0.00008694, -0.00006309, -0.00004420, -0.00003051, -0.00002160, -0.00001653, -0.00001405, -0.00001266, -0.00001077, -0.00000667, -0.00000530, -0.00000433, -0.00000361, -0.00000304, -0.00000256, -0.00000212, -0.00000169, -0.00000129, -0.00000092, -0.00000060, -0.00000034, -0.00000016, -0.00000005, -0.00000001, 0.00000000
1.59437575, 0.86101521, 0.55994215, 0.40345034, 0.30918845, 0.24638600, 0.20144009, 0.16757450, 0.14109113, 0.11981823, 0.10240034, 0.08794653, 0.07584458, 0.06565722, 0.05706151, 0.04981191, 0.04371699, 0.03862418, 0.03440959, 0.02268410, 0.01630036, 0.01240347, 0.00964519, 0.00749199, 0.00574139, 0.00431024, 0.00315350, 0.00223619, 0.00152535, 0.00098886, 0.00059618, 0.00031924, 0.00013306, 0.00001607, -0.00004994, -0.00007996, -0.00008603, -0.00007758, -0.00006176, -0.00004374, -0.00002705, -0.00001382, -0.00000501, -0.00000066, -0.00000003, -0.00000177, -0.00000406, -0.00000471, -0.00000128, -0.00000134, -0.00000155, -0.00000179, -0.00000198, -0.00000206, -0.00000203, -0.00000187, -0.00000161, -0.00000127, -0.00000091, -0.00000057, -0.00000029, -0.00000010, -0.00000001, 0.00000000
1.71548890, 0.94860465, 0.61319066, 0.43319495, 0.32378343, 0.25139115, 0.20047060, 0.16298178, 0.13440968, 0.11204919, 0.09419200, 0.07971085, 0.06783360, 0.05801400, 0.04985460, 0.04305894, 0.03740097, 0.03270494, 0.02883179, 0.01816530, 0.01236570, 0.00877371, 0.00622294, 0.00428728, 0.00280104, 0.00167794, 0.00085405, 0.00027313, -0.00011546, -0.00035622, -0.00048689, -0.00053853, -0.00053598, -0.00049857, -0.00044101, -0.00037410, -0.00030556, -0.00024061, -0.00018253, -0.00013311, -0.00009301, -0.00006207, -0.00003952, -0.00002416, -0.00001454, -0.00000902, -0.00000592, -0.00000351, -0.00000010, 0.00000058, 0.00000066, 0.00000040, 0.00000000, -0.00000039, -0.00000069, -0.00000085, -0.00000088, -0.00000079, -0.00000062, -0.00000041, -0.00000022, -0.00000008, -0.00000001, 0.00000000
1.71945564, 0.99063063, 0.67634348, 0.50565859, 0.39873403, 0.32501571, 0.27070060, 0.22876760, 0.19530434, 0.16796461, 0.14525297, 0.12616587, 0.10999958, 0.09624176, 0.08450711, 0.07449783, 0.06597818, 0.05875780, 0.05268028, 0.03523028, 0.02506581, 0.01850189, 0.01377882, 0.01016026, 0.00732114, 0.00509037, 0.00335484, 0.00202603, 0.00102920, 0.00030011, -0.00021614, -0.00056585, -0.00078745, -0.00091240, -0.00096611, -0.00096879, -0.00093630, -0.00088092, -0.00081192, -0.00073622, -0.00065875, -0.00058293, -0.00051092, -0.00044395, -0.00038248, -0.00032641, -0.00027522, -0.00022805, -0.00018385, -0.00014683, -0.00011504, -0.00008819, -0.00006594, -0.00004786, -0.00003353, -0.00002249, -0.00001429, -0.00000845, -0.00000454, -0.00000212, -0.00000079, -0.00000020, -0.00000002, 0.00000000
1.71312447, 0.92472617, 0.58975696, 0.41422292, 0.30962490, 0.24153954, 0.19426735, 0.15980879, 0.13373535, 0.11343029, 0.09726308, 0.08417144, 0.07343645, 0.06455515, 0.05716525, 0.05099895, 0.04585368, 0.04157294, 0.03803360, 0.02813664, 0.02244657, 0.01853544, 0.01534164, 0.01252474, 0.01001156, 0.00780299, 0.00590593, 0.00431510, 0.00301215, 0.00196968, 0.00115557, 0.00053643, 0.00007989, -0.00024398, -0.00046195, -0.00059730, -0.00066986, -0.00069614, -0.00068966, -0.00066116, -0.00061899, -0.00056940, -0.00051682, -0.00046412, -0.00041287, -0.00036351, -0.00031560, -0.00026793, -0.00021867, -0.00017749, -0.00014102, -0.00010938, -0.00008253, -0.00006029, -0.00004238, -0.00002841, -0.00001796, -0.00001051, -0.00000555, -0.00000252, -0.00000090, -0.00000021, -0.00000001, 0.00000000
1.51594264, 0.86901726, 0.58205876, 0.42415102, 0.32535026, 0.25806291, 0.20944624, 0.17279010, 0.14427153, 0.12155988, 0.10315442, 0.08804419, 0.07552186, 0.06507639, 0.05632818, 0.04898850, 0.04283310, 0.03768467, 0.03340072, 0.02163461, 0.01527110, 0.01146210, 0.00884478, 0.00684803, 0.00524233, 0.00393221, 0.00287025, 0.00202405, 0.00136511, 0.00086588, 0.00049978, 0.00024187, 0.00006954, -0.00003715, -0.00009525, -0.00011899, -0.00011994, -0.00010720, -0.00008774, -0.00006662, -0.00004726, -0.00003174, -0.00002096, -0.00001490, -0.00001276, -0.00001314, -0.00001415, -0.00001354, -0.00000880, -0.00000764, -0.00000669, -0.00000585, -0.00000506, -0.00000429, -0.00000354, -0.00000281, -0.00000212, -0.00000149, -0.00000096, -0.00000054, -0.00000025, -0.00000008, -0.00000001, 0.00000000
1.67636460, 0.92285945, 0.59357465, 0.41851625, 0.31343270, 0.24479211, 0.19706351, 0.16224970, 0.13589255, 0.11534652, 0.09895945, 0.08565434, 0.07470274, 0.06559586, 0.05796804, 0.05154970, 0.04613749, 0.04157480, 0.03773873, 0.02660262, 0.01979398, 0.01507695, 0.01150300, 0.00871283, 0.00653612, 0.00485737, 0.00358046, 0.00262194, 0.00191080, 0.00138842, 0.00100782, 0.00073219, 0.00053335, 0.00039003, 0.00028651, 0.00021129, 0.00015614, 0.00011521, 0.00008447, 0.00006111, 0.00004326, 0.00002964, 0.00001937, 0.00001181, 0.00000646, 0.00000288, 0.00000060, -0.00000085, -0.00000203, -0.00000250, -0.00000264, -0.00000256, -0.00000235, -0.00000205, -0.00000171, -0.00000137, -0.00000103, -0.00000073, -0.00000047, -0.00000027, -0.00000012, -0.00000004, -0.00000000, 0.00000000
1.47518169, 0.85879232, 0.58690570, 0.43791160, 0.34447774, 0.28026961, 0.23320158, 0.19705895, 0.16835557, 0.14499463, 0.12564005, 0.10939783, 0.09564425, 0.08392814, 0.07391280, 0.06534000, 0.05800701, 0.05175140, 0.04644067, 0.03094827, 0.02164385, 0.01552886, 0.01117117, 0.00794177, 0.00552492, 0.00372635, 0.00240579, 0.00145378, 0.00078289, 0.00032343, 0.00002038, -0.00016903, -0.00027766, -0.00033035, -0.00034558, -0.00033693, -0.00031411, -0.00028394, -0.00025104, -0.00021841, -0.00018782, -0.00016023, -0.00013597, -0.00011497, -0.00009692, -0.00008135, -0.00006772, -0.00005549, -0.00004414, -0.00003507, -0.00002746, -0.00002113, -0.00001593, -0.00001173, -0.00000838, -0.00000576, -0.00000378, -0.00000233, -0.00000131, -0.00000065, -0.00000026, -0.00000007, -0.00000001, 0.00000000
1.50738676, 0.86129344, 0.58446368, 0.43569052, 0.34340382, 0.28022668, 0.23385819, 0.19809675, 0.16952492, 0.14611823, 0.12660210, 0.11013096, 0.09611778, 0.08413856, 0.07387630, 0.06508687, 0.05757731, 0.05119175, 0.04580188, 0.03013940, 0.02089725, 0.01491315, 0.01068768, 0.00758071, 0.00527733, 0.00358359, 0.00235796, 0.00148913, 0.00088817, 0.00048466, 0.00022372, 0.00006335, -0.00002797, -0.00007348, -0.00008995, -0.00008918, -0.00007925, -0.00006546, -0.00005114, -0.00003814, -0.00002738, -0.00001909, -0.00001311, -0.00000905, -0.00000644, -0.00000478, -0.00000364, -0.00000270, -0.00000174, -0.00000136, -0.00000115, -0.00000103, -0.00000096, -0.00000090, -0.00000081, -0.00000071, -0.00000058, -0.00000045, -0.00000031, -0.00000018, -0.00000009, -0.00000003, -0.00000000, 0.00000000
