0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00002113, -0.00007764, -0.00010427, -0.00012442, -0.00013758, -0.00014582, -0.00015582, -0.00016452, -0.00017015, -0.00017390, -0.00017733, -0.00018108, -0.00018497, -0.00018851, -0.00019135, -0.00019334, -0.00019455, -0.00019518, -0.00019542, -0.00019713, -0.00019901, -0.00019723, -0.00019159, -0.00018383, -0.00017502, -0.00016522, -0.00015417, -0.00014190, -0.00012881, -0.00011550, -0.00010251, -0.00009021, -0.00007880, -0.00006830, -0.00005868, -0.00004990, -0.00004195, -0.00003488, -0.00002873, -0.00002350, -0.00001919, -0.00001572, -0.00001300, -0.00001089, -0.00000925, -0.00000792, -0.00000677, -0.00000572, -0.00000472, -0.00000378, -0.00000292, -0.00000219, -0.00000161, -0.00000120, -0.00000091, -0.00000069, -0.00000047, -0.00000018, 0.00000018, 0.00000055, 0.00000081, 0.00000081, 0.00000046, 0.00000000
0.00009518, 0.00000300, -0.00004011, -0.00006984, -0.00008940, -0.00010232, -0.00011615, -0.00012805, -0.00013638, -0.00014246, -0.00014797, -0.00015364, -0.00015932, -0.00016454, -0.00016892, -0.00017232, -0.00017481, -0.00017659, -0.00017788, -0.00018284, -0.00018675, -0.00018604, -0.00018076, -0.00017294, -0.00016386, -0.00015374, -0.00014242, -0.00013000, -0.00011692, -0.00010378, -0.00009117, -0.00007945, -0.00006877, -0.00005914, -0.00005049, -0.00004273, -0.00003581, -0.00002974, -0.00002453, -0.00002015, -0.00001660, -0.00001377, -0.00001158, -0.00000989, -0.00000858, -0.00000749, -0.00000651, -0.00000557, -0.00000464, -0.00000373, -0.00000289, -0.00000216, -0.00000159, -0.00000118, -0.00000090, -0.00000069, -0.00000047, -0.00000019, 0.00000016, 0.00000054, 0.00000080, 0.00000080, 0.00000045, 0.00000000
-0.00117016, -0.00084995, -0.00069078, -0.00058377, -0.00050742, -0.00045028, -0.00039695, -0.00035077, -0.00031363, -0.00028269, -0.00025463, -0.00022790, -0.00020250, -0.00017902, -0.00015794, -0.00013937, -0.00012306, -0.00010858, -0.00009546, -0.00005278, -0.00002206, -0.00000358, 0.00000555, 0.00000980, 0.00001170, 0.00001181, 0.00001001, 0.00000653, 0.00000211, -0.00000233, -0.00000602, -0.00000858, -0.00001001, -0.00001056, -0.00001058, -0.00001039, -0.00001018, -0.00001002, -0.00000988, -0.00000964, -0.00000922, -0.00000855, -0.00000767, -0.00000667, -0.00000567, -0.00000476, -0.00000405, -0.00000354, -0.00000322, -0.00000302, -0.00000285, -0.00000261, -0.00000224, -0.00000172, -0.00000110, -0.00000046, 0.00000008, 0.00000043, 0.00000054, 0.00000049, 0.00000039, 0.00000040, 0.00000047, 0.00000000
-0.00086643, -0.00067583, -0.00058235, -0.00051988, -0.00047522, -0.00044150, -0.00040964, -0.00038162, -0.00035864, -0.00033907, -0.00032099, -0.00030351, -0.00028667, -0.00027083, -0.00025629, -0.00024312, -0.00023118, -0.00022024, -0.00021003, -0.00017525, -0.00014791, -0.00012792, -0.00011356, -0.00010238, -0.00009298, -0.00008512, -0.00007885, -0.00007396, -0.00006993, -0.00006615, -0.00006210, -0.00005752, -0.00005244, -0.00004704, -0.00004159, -0.00003634, -0.00003148, -0.00002711, -0.00002325, -0.00001982, -0.00001680, -0.00001409, -0.00001168, -0.00000959, -0.00000782, -0.00000638, -0.00000526, -0.00000442, -0.00000381, -0.00000335, -0.00000296, -0.00000257, -0.00000213, -0.00000162, -0.00000107, -0.00000053, -0.00000006, 0.00000028, 0.00000047, 0.00000053, 0.00000053, 0.00000054, 0.00000049, 0.00000000
0.00066664, 0.00043063, 0.00032011, 0.00024628, 0.00019724, 0.00016405, 0.00013038, 0.00010158, 0.00008072, 0.00006487, 0.00005042, 0.00003579, 0.00002122, 0.00000760, -0.00000433, -0.00001433, -0.00002259, -0.00002954, -0.00003563, -0.00005923, -0.00008118, -0.00009548, -0.00010253, -0.00010615, -0.00010844, -0.00010927, -0.00010781, -0.00010379, -0.00009768, -0.00009038, -0.00008271, -0.00007519, -0.00006798, -0.00006102, -0.00005418, -0.00004738, -0.00004067, -0.00003422, -0.00002827, -0.00002302, -0.00001865, -0.00001516, -0.00001253, -0.00001059, -0.00000916, -0.00000802, -0.00000697, -0.00000591, -0.00000480, -0.00000368, -0.00000264, -0.00000179, -0.00000119, -0.00000087, -0.00000075, -0.00000074, -0.00000067, -0.00000043, -0.00000000, 0.00000053, 0.00000092, 0.00000091, 0.00000042, 0.00000000
0.00056326, 0.00033262, 0.00023105, 0.00016523, 0.00012490, 0.00010093, 0.00007503, 0.00005376, 0.00004088, 0.00003312, 0.00002638, 0.00001889, 0.00001101, 0.00000380, -0.00000186, -0.00000568, -0.00000787, -0.00000892, -0.00000935, -0.00001346, -0.00002040, -0.00002269, -0.00002040, -0.00001759, -0.00001633, -0.00001611, -0.00001564, -0.00001431, -0.00001236, -0.00001050, -0.00000935, -0.00000914, -0.00000972, -0.00001066, -0.00001150, -0.00001190, -0.00001171, -0.00001102, -0.00001004, -0.00000897, -0.00000806, -0.00000738, -0.00000698, -0.00000679, -0.00000668, -0.00000648, -0.00000609, -0.00000544, -0.00000456, -0.00000354, -0.00000254, -0.00000170, -0.00000112, -0.00000082, -0.00000075, -0.00000078, -0.00000075, -0.00000050, -0.00000003, 0.00000057, 0.00000102, 0.00000101, 0.00000045, 0.00000000
-0.00058315, -0.00044538, -0.00037545, -0.00032904, -0.00029337, -0.00026377, -0.00023705, -0.00021275, -0.00019064, -0.00017019, -0.00015083, -0.00013228, -0.00011442, -0.00009726, -0.00008079, -0.00006501, -0.00004988, -0.00003534, -0.00002133, 0.00002796, 0.00006815, 0.00010086, 0.00012707, 0.00014739, 0.00016216, 0.00017156, 0.00017582, 0.00017530, 0.00017051, 0.00016208, 0.00015074, 0.00013722, 0.00012228, 0.00010661, 0.00009087, 0.00007561, 0.00006129, 0.00004825, 0.00003671, 0.00002685, 0.00001867, 0.00001214, 0.00000711, 0.00000339, 0.00000075, -0.00000101, -0.00000209, -0.00000266, -0.00000285, -0.00000280, -0.00000258, -0.00000225, -0.00000187, -0.00000145, -0.00000103, -0.00000062, -0.00000024, 0.00000009, 0.00000037, 0.00000057, 0.00000069, 0.00000069, 0.00000051, 0.00000000
-0.00200258, -0.00154057, -0.00130712, -0.00114264, -0.00102017, -0.00092406, -0.00082982, -0.00074466, -0.00067286, -0.00061009, -0.00055101, -0.00049319, -0.00043687, -0.00038325, -0.00033332, -0.00028740, -0.00024519, -0.00020604, -0.00016924, -0.00003888, 0.00006813, 0.00014841, 0.00020532, 0.00024572, 0.00027376, 0.00029042, 0.00029583, 0.00029093, 0.00027774, 0.00025879, 0.00023646, 0.00021256, 0.00018825, 0.00016419, 0.00014079, 0.00011836, 0.00009726, 0.00007787, 0.00006057, 0.00004572, 0.00003345, 0.00002378, 0.00001648, 0.00001116, 0.00000738, 0.00000468, 0.00000269, 0.00000113, -0.00000015, -0.00000118, -0.00000192, -0.00000229, -0.00000226, -0.00000184, -0.00000113, -0.00000033, 0.00000036, 0.00000075, 0.00000077, 0.00000053, 0.00000028, 0.00000030, 0.00000054, 0.00000000
-0.00067779, -0.00048587, -0.00038643, -0.00031880, -0.00026844, -0.00022873, -0.00019274, -0.00016108, -0.00013413, -0.00011060, -0.00008908, -0.00006885, -0.00004980, -0.00003209, -0.00001584, -0.00000105, 0.00001241, 0.00002472, 0.00003609, 0.00007270, 0.00009805, 0.00011376, 0.00012191, 0.00012470, 0.00012350, 0.00011896, 0.00011147, 0.00010160, 0.00009011, 0.00007786, 0.00006559, 0.00005387, 0.00004309, 0.00003341, 0.00002493, 0.00001763, 0.00001149, 0.00000645, 0.00000243, -0.00000058, -0.00000271, -0.00000405, -0.00000474, -0.00000497, -0.00000487, -0.00000460, -0.00000424, -0.00000385, -0.00000348, -0.00000312, -0.00000277, -0.00000238, -0.00000196, -0.00000150, -0.00000102, -0.00000054, -0.00000013, 0.00000019, 0.00000040, 0.00000051, 0.00000056, 0.00000056, 0.00000047, 0.00000000
-0.00008877, -0.00010465, -0.00010653, -0.00010557, -0.00010118, -0.00009452, -0.00008929, -0.00008384, -0.00007724, -0.00007010, -0.00006324, -0.00005699, -0.00005119, -0.00004556, -0.00003988, -0.00003405, -0.00002809, -0.00002210, -0.00001616, 0.00000378, 0.00001901, 0.00003258, 0.00004503, 0.00005556, 0.00006365, 0.00006935, 0.00007297, 0.00007470, 0.00007459, 0.00007268, 0.00006906, 0.00006395, 0.00005770, 0.00005074, 0.00004348, 0.00003629, 0.00002947, 0.00002319, 0.00001756, 0.00001267, 0.00000850, 0.00000506, 0.00000231, 0.00000019, -0.00000137, -0.00000240, -0.00000298, -0.00000318, -0.00000309, -0.00000279, -0.00000239, -0.00000195, -0.00000154, -0.00000119, -0.00000089, -0.00000063, -0.00000037, -0.00000008, 0.00000023, 0.00000053, 0.00000073, 0.00000072, 0.00000045, 0.00000000
-0.00084743, -0.00072340, -0.00066436, -0.00062598, -0.00059703, -0.00057317, -0.00055041, -0.00052917, -0.00050975, -0.00049152, -0.00047375, -0.00045610, -0.00043857, -0.00042132, -0.00040447, -0.00038807, -0.00037211, -0.00035651, -0.00034121, -0.00028422, -0.00023307, -0.00018742, -0.00014677, -0.00011052, -0.00007844, -0.00005059, -0.00002708, -0.00000788, 0.00000722, 0.00001853, 0.00002642, 0.00003130, 0.00003357, 0.00003364, 0.00003194, 0.00002892, 0.00002501, 0.00002063, 0.00001613, 0.00001186, 0.00000803, 0.00000480, 0.00000223, 0.00000028, -0.00000110, -0.00000202, -0.00000255, -0.00000279, -0.00000282, -0.00000270, -0.00000247, -0.00000216, -0.00000180, -0.00000139, -0.00000098, -0.00000057, -0.00000019, 0.00000012, 0.00000036, 0.00000052, 0.00000060, 0.00000061, 0.00000047, 0.00000000
-0.00040377, -0.00031458, -0.00026767, -0.00023527, -0.00021000, -0.00018903, -0.00017002, -0.00015291, -0.00013769, -0.00012392, -0.00011111, -0.00009901, -0.00008753, -0.00007669, -0.00006649, -0.00005691, -0.00004791, -0.00003940, -0.00003133, -0.00000446, 0.00001567, 0.00003088, 0.00004228, 0.00005058, 0.00005616, 0.00005921, 0.00005990, 0.00005850, 0.00005539, 0.00005097, 0.00004569, 0.00003990, 0.00003394, 0.00002805, 0.00002243, 0.00001723, 0.00001255, 0.00000846, 0.00000496, 0.00000212, -0.00000011, -0.00000174, -0.00000286, -0.00000355, -0.00000392, -0.00000403, -0.00000395, -0.00000375, -0.00000345, -0.00000309, -0.00000269, -0.00000227, -0.00000184, -0.00000141, -0.00000099, -0.00000059, -0.00000023, 0.00000009, 0.00000034, 0.00000053, 0.00000064, 0.00000065, 0.00000048, 0.00000000
-0.00063902, -0.00053480, -0.00047617, -0.00043289, -0.00039749, -0.00036692, -0.00033821, -0.00031169, -0.00028757, -0.00026532, -0.00024436, -0.00022439, -0.00020537, -0.00018735, -0.00017040, -0.00015450, -0.00013960, -0.00012560, -0.00011240, -0.00006838, -0.00003592, -0.00001267, 0.00000336, 0.00001386, 0.00002005, 0.00002275, 0.00002266, 0.00002048, 0.00001694, 0.00001268, 0.00000827, 0.00000408, 0.00000037, -0.00000276, -0.00000526, -0.00000716, -0.00000852, -0.00000939, -0.00000987, -0.00000997, -0.00000976, -0.00000929, -0.00000863, -0.00000786, -0.00000705, -0.00000625, -0.00000548, -0.00000477, -0.00000413, -0.00000353, -0.00000298, -0.00000246, -0.00000196, -0.00000148, -0.00000102, -0.00000060, -0.00000021, 0.00000011, 0.00000035, 0.00000053, 0.00000062, 0.00000063, 0.00000048, 0.00000000
0.00069061, 0.00044119, 0.00032314, 0.00024300, 0.00018841, 0.00015007, 0.00011090, 0.00007660, 0.00005054, 0.00002974, 0.00001047, -0.00000891, -0.00002810, -0.00004615, -0.00006226, -0.00007615, -0.00008799, -0.00009823, -0.00010733, -0.00014053, -0.00016843, -0.00018507, -0.00019124, -0.00019137, -0.00018815, -0.00018193, -0.00017235, -0.00015959, -0.00014460, -0.00012870, -0.00011308, -0.00009851, -0.00008531, -0.00007347, -0.00006282, -0.00005319, -0.00004448, -0.00003672, -0.00003001, -0.00002436, -0.00001985, -0.00001636, -0.00001378, -0.00001191, -0.00001050, -0.00000932, -0.00000818, -0.00000697, -0.00000569, -0.00000439, -0.00000317, -0.00000217, -0.00000145, -0.00000104, -0.00000087, -0.00000082, -0.00000073, -0.00000047, -0.00000000, 0.00000056, 0.00000098, 0.00000097, 0.00000045, 0.00000000
-0.00007742, -0.00007923, -0.00007640, -0.00007313, -0.00006812, -0.00006196, -0.00005700, -0.00005208, -0.00004653, -0.00004075, -0.00003529, -0.00003033, -0.00002575, -0.00002136, -0.00001700, -0.00001259, -0.00000813, -0.00000369, 0.00000069, 0.00001476, 0.00002483, 0.00003359, 0.00004158, 0.00004817, 0.00005290, 0.00005571, 0.00005675, 0.00005614, 0.00005401, 0.00005049, 0.00004577, 0.00004017, 0.00003405, 0.00002779, 0.00002174, 0.00001618, 0.00001127, 0.00000710, 0.00000366, 0.00000095, -0.00000113, -0.00000264, -0.00000366, -0.00000429, -0.00000461, -0.00000467, -0.00000452, -0.00000420, -0.00000376, -0.00000325, -0.00000271, -0.00000219, -0.00000172, -0.00000131, -0.00000096, -0.00000064, -0.00000033, -0.00000003, 0.00000028, 0.00000055, 0.00000073, 0.00000073, 0.00000048, 0.00000000
-0.00020699, -0.00020473, -0.00019740, -0.00019159, -0.00018372, -0.00017423, -0.00016727, -0.00016045, -0.00015236, -0.00014375, -0.00013564, -0.00012840, -0.00012184, -0.00011560, -0.00010937, -0.00010305, -0.00009666, -0.00009030, -0.00008410, -0.00006435, -0.00005075, -0.00003922, -0.00002879, -0.00002016, -0.00001365, -0.00000889, -0.00000534, -0.00000264, -0.00000068, 0.00000049, 0.00000085, 0.00000049, -0.00000041, -0.00000159, -0.00000282, -0.00000392, -0.00000478, -0.00000538, -0.00000579, -0.00000600, -0.00000610, -0.00000611, -0.00000605, -0.00000594, -0.00000576, -0.00000549, -0.00000511, -0.00000461, -0.00000402, -0.00000338, -0.00000273, -0.00000214, -0.00000164, -0.00000124, -0.00000093, -0.00000067, -0.00000041, -0.00000011, 0.00000023, 0.00000056, 0.00000078, 0.00000078, 0.00000048, 0.00000000
0.00001089, -0.00005272, -0.00008333, -0.00010633, -0.00012235, -0.00013362, -0.00014645, -0.00015804, -0.00016676, -0.00017367, -0.00018021, -0.00018698, -0.00019381, -0.00020025, -0.00020596, -0.00021079, -0.00021479, -0.00021814, -0.00022102, -0.00023214, -0.00024178, -0.00024649, -0.00024618, -0.00024256, -0.00023671, -0.00022874, -0.00021850, -0.00020603, -0.00019177, -0.00017633, -0.00016033, -0.00014427, -0.00012850, -0.00011324, -0.00009866, -0.00008490, -0.00007212, -0.00006048, -0.00005011, -0.00004108, -0.00003342, -0.00002704, -0.00002185, -0.00001768, -0.00001437, -0.00001170, -0.00000951, -0.00000766, -0.00000608, -0.00000470, -0.00000354, -0.00000260, -0.00000188, -0.00000135, -0.00000099, -0.00000073, -0.00000048, -0.00000019, 0.00000016, 0.00000051, 0.00000075, 0.00000075, 0.00000043, 0.00000000
0.00117071, 0.00079536, 0.00062228, 0.00050768, 0.00043098, 0.00037804, 0.00032399, 0.00027693, 0.00024158, 0.00021361, 0.00018757, 0.00016111, 0.00013463, 0.00010952, 0.00008692, 0.00006722, 0.00005017, 0.00003513, 0.00002142, -0.00003072, -0.00007813, -0.00011209, -0.00013335, -0.00014771, -0.00015839, -0.00016532, -0.00016742, -0.00016448, -0.00015742, -0.00014775, -0.00013689, -0.00012576, -0.00011471, -0.00010373, -0.00009268, -0.00008150, -0.00007032, -0.00005945, -0.00004928, -0.00004017, -0.00003240, -0.00002607, -0.00002113, -0.00001737, -0.00001451, -0.00001223, -0.00001024, -0.00000835, -0.00000652, -0.00000477, -0.00000321, -0.00000199, -0.00000119, -0.00000082, -0.00000078, -0.00000088, -0.00000090, -0.00000067, -0.00000012, 0.00000059, 0.00000114, 0.00000112, 0.00000045, 0.00000000
0.00087220, 0.00048174, 0.00029691, 0.00017269, 0.00009035, 0.00003525, -0.00001972, -0.00006575, -0.00009783, -0.00012088, -0.00014101, -0.00016091, -0.00018023, -0.00019755, -0.00021172, -0.00022240, -0.00022995, -0.00023512, -0.00023873, -0.00024965, -0.00025589, -0.00024924, -0.00023150, -0.00020969, -0.00018780, -0.00016603, -0.00014343, -0.00011991, -0.00009656, -0.00007499, -0.00005656, -0.00004191, -0.00003094, -0.00002301, -0.00001731, -0.00001308, -0.00000980, -0.00000722, -0.00000527, -0.00000395, -0.00000332, -0.00000330, -0.00000376, -0.00000449, -0.00000522, -0.00000571, -0.00000579, -0.00000537, -0.00000453, -0.00000344, -0.00000230, -0.00000136, -0.00000075, -0.00000054, -0.00000063, -0.00000085, -0.00000095, -0.00000075, -0.00000019, 0.00000057, 0.00000115, 0.00000113, 0.00000042, 0.00000000
0.00069720, 0.00050426, 0.00041209, 0.00034830, 0.00030309, 0.00026948, 0.00023463, 0.00020301, 0.00017728, 0.00015525, 0.00013412, 0.00011269, 0.00009122, 0.00007046, 0.00005108, 0.00003332, 0.00001707, 0.00000204, -0.00001210, -0.00006609, -0.00011489, -0.00015298, -0.00018038, -0.00020013, -0.00021414, -0.00022266, -0.00022545, -0.00022275, -0.00021538, -0.00020453, -0.00019135, -0.00017671, -0.00016123, -0.00014528, -0.00012916, -0.00011313, -0.00009754, -0.00008274, -0.00006911, -0.00005690, -0.00004630, -0.00003735, -0.00002998, -0.00002404, -0.00001930, -0.00001548, -0.00001236, -0.00000975, -0.00000751, -0.00000560, -0.00000402, -0.00000279, -0.00000190, -0.00000133, -0.00000101, -0.00000083, -0.00000064, -0.00000035, 0.00000007, 0.00000055, 0.00000089, 0.00000089, 0.00000045, 0.00000000
0.00011832, 0.00000056, -0.00005824, -0.00010262, -0.00013352, -0.00015503, -0.00017846, -0.00019893, -0.00021362, -0.00022452, -0.00023429, -0.00024403, -0.00025347, -0.00026188, -0.00026868, -0.00027367, -0.00027700, -0.00027902, -0.00028011, -0.00028183, -0.00027946, -0.00026881, -0.00025085, -0.00022932, -0.00020658, -0.00018318, -0.00015913, -0.00013481, -0.00011113, -0.00008922, -0.00006996, -0.00005387, -0.00004096, -0.00003093, -0.00002331, -0.00001760, -0.00001336, -0.00001028, -0.00000814, -0.00000674, -0.00000597, -0.00000563, -0.00000560, -0.00000571, -0.00000582, -0.00000579, -0.00000553, -0.00000503, -0.00000432, -0.00000348, -0.00000264, -0.00000190, -0.00000135, -0.00000101, -0.00000083, -0.00000073, -0.00000060, -0.00000033, 0.00000008, 0.00000055, 0.00000089, 0.00000088, 0.00000045, 0.00000000
-0.00047010, -0.00034769, -0.00028354, -0.00024030, -0.00020773, -0.00018171, -0.00015881, -0.00013884, -0.00012164, -0.00010657, -0.00009294, -0.00008036, -0.00006870, -0.00005795, -0.00004811, -0.00003914, -0.00003094, -0.00002342, -0.00001648, 0.00000491, 0.00001860, 0.00002688, 0.00003137, 0.00003326, 0.00003324, 0.00003169, 0.00002884, 0.00002501, 0.00002055, 0.00001583, 0.00001119, 0.00000689, 0.00000307, -0.00000018, -0.00000283, -0.00000492, -0.00000647, -0.00000755, -0.00000823, -0.00000852, -0.00000850, -0.00000820, -0.00000770, -0.00000708, -0.00000641, -0.00000573, -0.00000507, -0.00000446, -0.00000389, -0.00000336, -0.00000286, -0.00000238, -0.00000191, -0.00000145, -0.00000101, -0.00000059, -0.00000022, 0.00000010, 0.00000036, 0.00000054, 0.00000064, 0.00000064, 0.00000048, 0.00000000
-0.00170031, -0.00124350, -0.00102018, -0.00087012, -0.00076403, -0.00068548, -0.00061072, -0.00054574, -0.00049397, -0.00045114, -0.00041209, -0.00037450, -0.00033849, -0.00030508, -0.00027513, -0.00024883, -0.00022584, -0.00020549, -0.00018708, -0.00012591, -0.00008018, -0.00005180, -0.00003676, -0.00002818, -0.00002215, -0.00001803, -0.00001629, -0.00001686, -0.00001884, -0.00002102, -0.00002237, -0.00002244, -0.00002129, -0.00001938, -0.00001725, -0.00001534, -0.00001387, -0.00001288, -0.00001222, -0.00001161, -0.00001089, -0.00000989, -0.00000864, -0.00000724, -0.00000586, -0.00000466, -0.00000378, -0.00000325, -0.00000303, -0.00000301, -0.00000302, -0.00000292, -0.00000259, -0.00000200, -0.00000122, -0.00000039, 0.00000029, 0.00000067, 0.00000071, 0.00000049, 0.00000026, 0.00000028, 0.00000050, 0.00000000
0.00100243, 0.00077798, 0.00065348, 0.00055817, 0.00048335, 0.00042202, 0.00036063, 0.00030406, 0.00025517, 0.00021162, 0.00017032, 0.00012991, 0.00009058, 0.00005312, 0.00001815, -0.00001409, -0.00004373, -0.00007113, -0.00009669, -0.00018780, -0.00026183, -0.00031502, -0.00034914, -0.00036898, -0.00037801, -0.00037779, -0.00036926, -0.00035365, -0.00033267, -0.00030824, -0.00028202, -0.00025529, -0.00022885, -0.00020316, -0.00017850, -0.00015508, -0.00013312, -0.00011287, -0.00009458, -0.00007839, -0.00006441, -0.00005255, -0.00004270, -0.00003463, -0.00002805, -0.00002266, -0.00001817, -0.00001438, -0.00001115, -0.00000840, -0.00000613, -0.00000433, -0.00000300, -0.00000210, -0.00000154, -0.00000118, -0.00000086, -0.00000048, 0.00000001, 0.00000054, 0.00000092, 0.00000092, 0.00000047, 0.00000000
0.00078754, 0.00051380, 0.00038610, 0.00029980, 0.00024219, 0.00020295, 0.00016230, 0.00012716, 0.00010149, 0.00008179, 0.00006367, 0.00004523, 0.00002681, 0.00000956, -0.00000559, -0.00001834, -0.00002891, -0.00003783, -0.00004567, -0.00007528, -0.00010173, -0.00011777, -0.00012410, -0.00012562, -0.00012514, -0.00012270, -0.00011753, -0.00010955, -0.00009956, -0.00008881, -0.00007840, -0.00006899, -0.00006072, -0.00005339, -0.00004668, -0.00004035, -0.00003430, -0.00002860, -0.00002345, -0.00001898, -0.00001538, -0.00001264, -0.00001068, -0.00000936, -0.00000844, -0.00000769, -0.00000690, -0.00000597, -0.00000490, -0.00000374, -0.00000264, -0.00000173, -0.00000111, -0.00000081, -0.00000075, -0.00000080, -0.00000078, -0.00000054, -0.00000005, 0.00000057, 0.00000104, 0.00000103, 0.00000045, 0.00000000
-0.00018805, -0.00017254, -0.00016008, -0.00015065, -0.00014146, -0.00013231, -0.00012503, -0.00011831, -0.00011139, -0.00010456, -0.00009825, -0.00009261, -0.00008750, -0.00008271, -0.00007806, -0.00007347, -0.00006893, -0.00006447, -0.00006014, -0.00004673, -0.00003786, -0.00003062, -0.00002414, -0.00001873, -0.00001461, -0.00001164, -0.00000953, -0.00000809, -0.00000718, -0.00000677, -0.00000679, -0.00000713, -0.00000767, -0.00000826, -0.00000877, -0.00000911, -0.00000925, -0.00000920, -0.00000902, -0.00000871, -0.00000833, -0.00000788, -0.00000740, -0.00000690, -0.00000640, -0.00000588, -0.00000532, -0.00000473, -0.00000411, -0.00000348, -0.00000287, -0.00000230, -0.00000180, -0.00000136, -0.00000098, -0.00000065, -0.00000034, -0.00000002, 0.00000029, 0.00000056, 0.00000074, 0.00000075, 0.00000049, 0.00000000
-0.00099731, -0.00086083, -0.00079359, -0.00074584, -0.00070884, -0.00067815, -0.00064693, -0.00061748, -0.00059115, -0.00056684, -0.00054308, -0.00051925, -0.00049545, -0.00047208, -0.00044947, -0.00042775, -0.00040687, -0.00038669, -0.00036703, -0.00029357, -0.00022765, -0.00017025, -0.00012088, -0.00007821, -0.00004158, -0.00001104, 0.00001325, 0.00003149, 0.00004429, 0.00005248, 0.00005690, 0.00005831, 0.00005730, 0.00005440, 0.00005003, 0.00004462, 0.00003857, 0.00003227, 0.00002609, 0.00002035, 0.00001526, 0.00001098, 0.00000752, 0.00000481, 0.00000276, 0.00000123, 0.00000012, -0.00000068, -0.00000124, -0.00000159, -0.00000176, -0.00000175, -0.00000158, -0.00000128, -0.00000087, -0.00000044, -0.00000004, 0.00000026, 0.00000045, 0.00000052, 0.00000054, 0.00000055, 0.00000048, 0.00000000
