0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.96088561, 1.09743372, 0.71983471, 0.51696495, 0.39320491, 0.31081300, 0.25237178, 0.20891199, 0.17541723, 0.14889244, 0.12745100, 0.10984965, 0.09523679, 0.08300909, 0.07272625, 0.06405846, 0.05675285, 0.05061147, 0.04547651, 0.03092332, 0.02254417, 0.01705149, 0.01296146, 0.00972716, 0.00713888, 0.00508961, 0.00349903, 0.00229378, 0.00140504, 0.00077006, 0.00033364, 0.00004876, -0.00012356, -0.00021489, -0.00025022, -0.00024894, -0.00022571, -0.00019134, -0.00015346, -0.00011721, -0.00008575, -0.00006065, -0.00004232, -0.00003027, -0.00002332, -0.00001982, -0.00001781, -0.00001510, -0.00000937, -0.00000738, -0.00000597, -0.00000492, -0.00000411, -0.00000344, -0.00000283, -0.00000227, -0.00000173, -0.00000124, -0.00000081, -0.00000046, -0.00000021, -0.00000007, -0.00000001, 0.00000000
1.76182395, 0.95052148, 0.61851396, 0.44644351, 0.34297172, 0.27404595, 0.22466077, 0.18736996, 0.15812639, 0.13456292, 0.11520749, 0.09909549, 0.08556550, 0.07414578, 0.06448805, 0.05632740, 0.04945702, 0.04371178, 0.03895728, 0.02572846, 0.01855831, 0.01420911, 0.01113283, 0.00871600, 0.00673072, 0.00508907, 0.00374724, 0.00267189, 0.00183039, 0.00118949, 0.00071640, 0.00038011, 0.00015237, 0.00000832, -0.00007340, -0.00011062, -0.00011790, -0.00010678, -0.00008615, -0.00006254, -0.00004046, -0.00002270, -0.00001060, -0.00000427, -0.00000283, -0.00000456, -0.00000710, -0.00000756, -0.00000265, -0.00000244, -0.00000250, -0.00000265, -0.00000279, -0.00000283, -0.00000275, -0.00000252, -0.00000217, -0.00000172, -0.00000124, -0.00000078, -0.00000040, -0.00000014, -0.00000002, 0.00000000
1.93833073, 1.07340994, 0.69494525, 0.49186592, 0.36840540, 0.28666301, 0.22909416, 0.18663681, 0.15420934, 0.12877184, 0.10840731, 0.09185238, 0.07824252, 0.06696653, 0.05757980, 0.04975066, 0.04322607, 0.03780915, 0.03334389, 0.02105345, 0.01440824, 0.01030687, 0.00737860, 0.00513076, 0.00338109, 0.00204035, 0.00104308, 0.00032997, -0.00015424, -0.00045950, -0.00062928, -0.00070008, -0.00070167, -0.00065768, -0.00058640, -0.00050159, -0.00041328, -0.00032845, -0.00025167, -0.00018560, -0.00013141, -0.00008916, -0.00005802, -0.00003658, -0.00002297, -0.00001502, -0.00001039, -0.00000665, -0.00000132, -0.00000001, 0.00000037, 0.00000022, -0.00000019, -0.00000065, -0.00000101, -0.00000123, -0.00000126, -0.00000113, -0.00000089, -0.00000060, -0.00000032, -0.00000012, -0.00000002, 0.00000000
1.95619390, 1.12854881, 0.77256525, 0.57964218, 0.45883705, 0.37543334, 0.31380996, 0.26605887, 0.22779512, 0.19640096, 0.17021408, 0.14812182, 0.12934501, 0.11331636, 0.09960880, 0.08789149, 0.07790176, 0.06942671, 0.06229065, 0.04178431, 0.02986321, 0.02217966, 0.01663730, 0.01236381, 0.00898269, 0.00630218, 0.00419802, 0.00257277, 0.00134291, 0.00043533, -0.00021350, -0.00065797, -0.00094385, -0.00110907, -0.00118454, -0.00119514, -0.00116059, -0.00109623, -0.00101382, -0.00092214, -0.00082754, -0.00073444, -0.00064568, -0.00056287, -0.00048663, -0.00041684, -0.00035281, -0.00029342, -0.00023723, -0.00019012, -0.00014950, -0.00011505, -0.00008636, -0.00006295, -0.00004430, -0.00002986, -0.00001907, -0.00001135, -0.00000614, -0.00000289, -0.00000109, -0.00000027, -0.00000002, 0.00000000
1.91704196, 1.03518972, 0.66059739, 0.46445650, 0.34765600, 0.27164262, 0.21884679, 0.18032771, 0.15114375, 0.12838014, 0.11022389, 0.09549581, 0.08339905, 0.07337680, 0.06502837, 0.05805770, 0.05224086, 0.04740485, 0.04341343, 0.03229831, 0.02598113, 0.02166935, 0.01812437, 0.01495027, 0.01207092, 0.00950086, 0.00726205, 0.00536053, 0.00378462, 0.00250953, 0.00150276, 0.00072849, 0.00015072, -0.00026475, -0.00054915, -0.00073013, -0.00083158, -0.00087372, -0.00087327, -0.00084371, -0.00079565, -0.00073710, -0.00067378, -0.00060948, -0.00054622, -0.00048460, -0.00042396, -0.00036259, -0.00029791, -0.00024355, -0.00019492, -0.00015231, -0.00011579, -0.00008523, -0.00006038, -0.00004081, -0.00002601, -0.00001537, -0.00000819, -0.00000376, -0.00000137, -0.00000032, -0.00000002, 0.00000000
1.69294800, 0.97292292, 0.65347383, 0.47761099, 0.36744821, 0.29228011, 0.23783481, 0.19666706, 0.16454143, 0.13887889, 0.11802014, 0.10084776, 0.08657981, 0.07465096, 0.06464081, 0.05622909, 0.04916660, 0.04325581, 0.03833766, 0.02483994, 0.01757739, 0.01326410, 0.01030887, 0.00804294, 0.00620223, 0.00468267, 0.00343684, 0.00243383, 0.00164561, 0.00104363, 0.00059909, 0.00028405, 0.00007250, -0.00005893, -0.00013056, -0.00015958, -0.00016011, -0.00014340, -0.00011812, -0.00009064, -0.00006532, -0.00004482, -0.00003036, -0.00002195, -0.00001861, -0.00001858, -0.00001945, -0.00001834, -0.00001198, -0.00001028, -0.00000891, -0.00000773, -0.00000664, -0.00000561, -0.00000462, -0.00000367, -0.00000277, -0.00000196, -0.00000127, -0.00000072, -0.00000033, -0.00000011, -0.00000001, 0.00000000
1.87020050, 1.03056919, 0.66329837, 0.46810258, 0.35098933, 0.27450950, 0.22131981, 0.18249756, 0.15307524, 0.13010961, 0.11176563, 0.09684898, 0.08455299, 0.07431488, 0.06573052, 0.05850209, 0.05240493, 0.04726595, 0.04294920, 0.03041615, 0.02276548, 0.01744881, 0.01338905, 0.01019190, 0.00767787, 0.00572581, 0.00423245, 0.00310593, 0.00226666, 0.00164801, 0.00119600, 0.00086801, 0.00063113, 0.00046039, 0.00033720, 0.00024791, 0.00018266, 0.00013445, 0.00009838, 0.00007108, 0.00005025, 0.00003434, 0.00002231, 0.00001340, 0.00000704, 0.00000274, -0.00000000, -0.00000168, -0.00000289, -0.00000337, -0.00000347, -0.00000332, -0.00000301, -0.00000262, -0.00000218, -0.00000174, -0.00000131, -0.00000093, -0.00000060, -0.00000034, -0.00000016, -0.00000005, -0.00000001, 0.00000000
1.64164786, 0.95804182, 0.65686784, 0.49197109, 0.38852436, 0.31730922, 0.26495479, 0.22460915, 0.19244233, 0.16615828, 0.14429780, 0.12588633, 0.11024454, 0.09688099, 0.08542854, 0.07560512, 0.06718869, 0.06000079, 0.05389531, 0.03605108, 0.02532792, 0.01826937, 0.01321590, 0.00944661, 0.00660583, 0.00447691, 0.00290315, 0.00176114, 0.00095119, 0.00039296, 0.00002239, -0.00021083, -0.00034564, -0.00041178, -0.00043158, -0.00042155, -0.00039363, -0.00035630, -0.00031534, -0.00027456, -0.00023626, -0.00020169, -0.00017132, -0.00014509, -0.00012259, -0.00010321, -0.00008622, -0.00007086, -0.00005637, -0.00004489, -0.00003522, -0.00002717, -0.00002054, -0.00001516, -0.00001087, -0.00000750, -0.00000494, -0.00000306, -0.00000173, -0.00000086, -0.00000035, -0.00000010, -0.00000001, 0.00000000
1.71197294, 0.97949297, 0.66673940, 0.49916165, 0.39530907, 0.32411815, 0.27169902, 0.23109046, 0.19848076, 0.17162564, 0.14911963, 0.13003415, 0.11372610, 0.09973138, 0.08770273, 0.07737206, 0.06852675, 0.06099427, 0.05463185, 0.03609920, 0.02516016, 0.01806703, 0.01303078, 0.00929873, 0.00650873, 0.00444034, 0.00293192, 0.00185473, 0.00110447, 0.00059742, 0.00026757, 0.00006386, -0.00005247, -0.00011028, -0.00013060, -0.00012843, -0.00011415, -0.00009469, -0.00007444, -0.00005597, -0.00004054, -0.00002855, -0.00001984, -0.00001392, -0.00001012, -0.00000773, -0.00000610, -0.00000464, -0.00000292, -0.00000223, -0.00000181, -0.00000156, -0.00000140, -0.00000127, -0.00000113, -0.00000098, -0.00000080, -0.00000061, -0.00000043, -0.00000026, -0.00000013, -0.00000004, -0.00000001, 0.00000000
