0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.44279823, 1.55722610, 1.12575423, 0.86891244, 0.69860956, 0.57787247, 0.48826684, 0.41949087, 0.36530512, 0.32169921, 0.28597546, 0.25625283, 0.23118121, 0.20976805, 0.19126898, 0.17511616, 0.16086999, 0.14818588, 0.13679063, 0.10111147, 0.07589765, 0.05733591, 0.04335951, 0.03269910, 0.02451861, 0.01823505, 0.01342232, 0.00975783, 0.00699133, 0.00492566, 0.00340416, 0.00230188, 0.00151917, 0.00097677, 0.00061197, 0.00037556, 0.00022931, 0.00014398, 0.00009762, 0.00007422, 0.00006252, 0.00005514, 0.00004770, 0.00003830, 0.00002684, 0.00001472, 0.00000435, -0.00000108, 0.00000215, 0.00000055, -0.00000053, -0.00000118, -0.00000149, -0.00000154, -0.00000141, -0.00000118, -0.00000090, -0.00000061, -0.00000037, -0.00000019, -0.00000007, -0.00000002, -0.00000000, 0.00000000
2.62116545, 1.64690669, 1.17114520, 0.88961930, 0.70491914, 0.57568283, 0.48114309, 0.40965927, 0.35418177, 0.31019059, 0.27465812, 0.24548514, 0.22117494, 0.20063552, 0.18305464, 0.16781818, 0.15445522, 0.14260025, 0.13196652, 0.09886731, 0.07537263, 0.05789266, 0.04454766, 0.03419494, 0.02609728, 0.01975054, 0.01478920, 0.01093463, 0.00796671, 0.00570757, 0.00401179, 0.00275995, 0.00185400, 0.00121379, 0.00077422, 0.00048288, 0.00029808, 0.00018710, 0.00012478, 0.00009223, 0.00007582, 0.00006619, 0.00005757, 0.00004706, 0.00003409, 0.00001998, 0.00000752, 0.00000067, 0.00000426, 0.00000192, 0.00000020, -0.00000098, -0.00000170, -0.00000204, -0.00000209, -0.00000191, -0.00000160, -0.00000121, -0.00000082, -0.00000048, -0.00000022, -0.00000007, -0.00000001, 0.00000000
2.47265139, 1.59864306, 1.16695690, 0.90686937, 0.73260574, 0.60793835, 0.51468505, 0.44261830, 0.38550423, 0.33931154, 0.30131248, 0.26959425, 0.24277632, 0.21983832, 0.20001093, 0.18270418, 0.16745902, 0.15391366, 0.14177981, 0.10397348, 0.07755585, 0.05827968, 0.04385206, 0.03289960, 0.02453257, 0.01813552, 0.01326035, 0.00956865, 0.00679851, 0.00474420, 0.00324278, 0.00216477, 0.00140732, 0.00088900, 0.00054572, 0.00032751, 0.00019587, 0.00012163, 0.00008319, 0.00006506, 0.00005663, 0.00005114, 0.00004488, 0.00003640, 0.00002597, 0.00001504, 0.00000583, 0.00000099, 0.00000334, 0.00000169, 0.00000052, -0.00000024, -0.00000068, -0.00000087, -0.00000086, -0.00000074, -0.00000056, -0.00000037, -0.00000020, -0.00000008, -0.00000001, 0.00000001, 0.00000001, 0.00000000
2.43055001, 1.54826437, 1.10569717, 0.84143482, 0.66783924, 0.54662165, 0.45823379, 0.39161958, 0.34005735, 0.29923500, 0.26626909, 0.23916680, 0.21651337, 0.19728176, 0.18071232, 0.16623411, 0.15341210, 0.14191085, 0.13146902, 0.09841956, 0.07443126, 0.05644459, 0.04277576, 0.03230883, 0.02426479, 0.01808177, 0.01334258, 0.00972978, 0.00699725, 0.00495161, 0.00343966, 0.00233953, 0.00155413, 0.00100624, 0.00063475, 0.00039154, 0.00023916, 0.00014878, 0.00009864, 0.00007272, 0.00005964, 0.00005179, 0.00004455, 0.00003574, 0.00002504, 0.00001362, 0.00000376, -0.00000142, 0.00000179, 0.00000030, -0.00000069, -0.00000128, -0.00000155, -0.00000158, -0.00000143, -0.00000119, -0.00000091, -0.00000063, -0.00000038, -0.00000020, -0.00000008, -0.00000002, -0.00000000, 0.00000000
2.53158883, 1.61099019, 1.16225219, 0.89418340, 0.71574676, 0.58883488, 0.49443674, 0.42190200, 0.36475759, 0.31882622, 0.28128605, 0.25016110, 0.22402709, 0.20183269, 0.18278627, 0.16628163, 0.15184777, 0.13911415, 0.12778598, 0.09293282, 0.06894871, 0.05165040, 0.03883253, 0.02917433, 0.02182864, 0.01622111, 0.01194332, 0.00869340, 0.00624179, 0.00441037, 0.00305922, 0.00207760, 0.00137768, 0.00088985, 0.00055914, 0.00034245, 0.00020633, 0.00012514, 0.00007962, 0.00005570, 0.00004342, 0.00003617, 0.00003000, 0.00002299, 0.00001483, 0.00000639, -0.00000059, -0.00000380, -0.00000057, -0.00000100, -0.00000114, -0.00000108, -0.00000091, -0.00000069, -0.00000047, -0.00000028, -0.00000014, -0.00000005, -0.00000001, 0.00000001, 0.00000001, -0.00000000, -0.00000000, 0.00000000
2.47936832, 1.58526193, 1.14497435, 0.88341047, 0.71100291, 0.58955714, 0.49992455, 0.43141206, 0.37757150, 0.33428459, 0.29880142, 0.26921940, 0.24418353, 0.22270527, 0.20404863, 0.18765603, 0.17309864, 0.16004231, 0.14822363, 0.11059347, 0.08333677, 0.06289912, 0.04735589, 0.03547802, 0.02640172, 0.01948672, 0.01424471, 0.01029758, 0.00735030, 0.00517183, 0.00358107, 0.00243614, 0.00162619, 0.00106489, 0.00068538, 0.00043624, 0.00027830, 0.00018212, 0.00012593, 0.00009403, 0.00007549, 0.00006308, 0.00005249, 0.00004159, 0.00002994, 0.00001833, 0.00000846, 0.00000264, 0.00000358, 0.00000131, -0.00000027, -0.00000126, -0.00000179, -0.00000196, -0.00000186, -0.00000159, -0.00000124, -0.00000088, -0.00000054, -0.00000029, -0.00000011, -0.00000003, -0.00000000, 0.00000000
2.24858423, 1.47875973, 1.09301798, 0.85684025, 0.69630434, 0.58007114, 0.49227518, 0.42389495, 0.36936873, 0.32505970, 0.28848123, 0.25787278, 0.23195254, 0.20976559, 0.19058676, 0.17385636, 0.15913634, 0.14607964, 0.13440841, 0.09830302, 0.07338240, 0.05538495, 0.04197533, 0.03177716, 0.02393387, 0.01787796, 0.01320920, 0.00963004, 0.00691055, 0.00486859, 0.00335787, 0.00226011, 0.00147968, 0.00093946, 0.00057769, 0.00034533, 0.00020394, 0.00012384, 0.00008263, 0.00006388, 0.00005603, 0.00005149, 0.00004587, 0.00003732, 0.00002596, 0.00001350, 0.00000275, -0.00000256, 0.00000184, 0.00000048, -0.00000045, -0.00000101, -0.00000129, -0.00000136, -0.00000126, -0.00000107, -0.00000083, -0.00000059, -0.00000037, -0.00000020, -0.00000008, -0.00000002, -0.00000000, 0.00000000
2.48274374, 1.56232403, 1.11571557, 0.85157375, 0.67775388, 0.55551935, 0.46555676, 0.39708645, 0.34359341, 0.30090154, 0.26621053, 0.23757458, 0.21360222, 0.19327449, 0.17583026, 0.16069131, 0.14741198, 0.13564441, 0.12511409, 0.09248299, 0.06968483, 0.05297056, 0.04034987, 0.03065326, 0.02314212, 0.01731521, 0.01280971, 0.00934967, 0.00671814, 0.00474118, 0.00327799, 0.00221432, 0.00145752, 0.00093289, 0.00058061, 0.00035325, 0.00021369, 0.00013334, 0.00009065, 0.00006988, 0.00005995, 0.00005362, 0.00004671, 0.00003742, 0.00002585, 0.00001353, 0.00000306, -0.00000221, 0.00000162, 0.00000024, -0.00000066, -0.00000118, -0.00000140, -0.00000141, -0.00000127, -0.00000105, -0.00000079, -0.00000054, -0.00000033, -0.00000017, -0.00000006, -0.00000001, -0.00000000, 0.00000000
2.67315576, 1.69753787, 1.22111280, 0.93702685, 0.74859983, 0.61516245, 0.51636716, 0.44080025, 0.38152427, 0.33406628, 0.29540961, 0.26344650, 0.23666177, 0.21394037, 0.19444555, 0.17753891, 0.16272638, 0.14962086, 0.13791578, 0.10172549, 0.07657303, 0.05815291, 0.04421360, 0.03348077, 0.02516232, 0.01871788, 0.01375033, 0.00995284, 0.00708143, 0.00493927, 0.00336675, 0.00223454, 0.00143818, 0.00089388, 0.00053500, 0.00030906, 0.00017531, 0.00010264, 0.00006784, 0.00005411, 0.00004985, 0.00004763, 0.00004329, 0.00003532, 0.00002415, 0.00001174, 0.00000116, -0.00000377, 0.00000127, 0.00000022, -0.00000047, -0.00000087, -0.00000105, -0.00000106, -0.00000095, -0.00000078, -0.00000059, -0.00000040, -0.00000024, -0.00000012, -0.00000005, -0.00000001, -0.00000000, 0.00000000
2.67315576, 1.69753787, 1.22111280, 0.93702685, 0.74859983, 0.61516245, 0.51636716, 0.44080025, 0.38152427, 0.33406628, 0.29540961, 0.26344650, 0.23666177, 0.21394037, 0.19444555, 0.17753891, 0.16272638, 0.14962086, 0.13791578, 0.10172549, 0.07657303, 0.05815291, 0.04421360, 0.03348077, 0.02516232, 0.01871788, 0.01375033, 0.00995284, 0.00708143, 0.00493927, 0.00336675, 0.00223454, 0.00143818, 0.00089388, 0.00053500, 0.00030906, 0.00017531, 0.00010264, 0.00006784, 0.00005411, 0.00004985, 0.00004763, 0.00004329, 0.00003532, 0.00002415, 0.00001174, 0.00000116, -0.00000377, 0.00000127, 0.00000022, -0.00000047, -0.00000087, -0.00000105, -0.00000106, -0.00000095, -0.00000078, -0.00000059, -0.00000040, -0.00000024, -0.00000012, -0.00000005, -0.00000001, -0.00000000, 0.00000000
2.41982714, 1.54514130, 1.10820337, 0.84592257, 0.67236817, 0.55033159, 0.46081961, 0.39304546, 0.34041057, 0.29865220, 0.26489941, 0.23715406, 0.21398803, 0.19435803, 0.17748779, 0.16279065, 0.14981732, 0.13821974, 0.12772554, 0.09480635, 0.07124356, 0.05376779, 0.04059087, 0.03055995, 0.02288764, 0.01701466, 0.01253017, 0.00912399, 0.00655707, 0.00464248, 0.00323272, 0.00221088, 0.00148415, 0.00097901, 0.00063746, 0.00041408, 0.00027365, 0.00018929, 0.00014085, 0.00011362, 0.00009734, 0.00008526, 0.00007343, 0.00006014, 0.00004534, 0.00003030, 0.00001722, 0.00000897, 0.00000883, 0.00000490, 0.00000193, -0.00000019, -0.00000156, -0.00000231, -0.00000254, -0.00000241, -0.00000203, -0.00000152, -0.00000099, -0.00000054, -0.00000022, -0.00000005, 0.00000000, 0.00000000
2.33213886, 1.52770579, 1.11875578, 0.86836918, 0.69940903, 0.57838341, 0.48807572, 0.41861436, 0.36389461, 0.31992724, 0.28399387, 0.25418023, 0.22910207, 0.20773634, 0.18931303, 0.17324349, 0.15907168, 0.14644021, 0.13506615, 0.09950652, 0.07438044, 0.05586576, 0.04191824, 0.03130736, 0.02321506, 0.01705682, 0.01239522, 0.00889385, 0.00629008, 0.00437735, 0.00299282, 0.00200814, 0.00132249, 0.00085705, 0.00055067, 0.00035634, 0.00023841, 0.00017030, 0.00013265, 0.00011181, 0.00009866, 0.00008754, 0.00007547, 0.00006150, 0.00004611, 0.00003082, 0.00001781, 0.00000962, 0.00000899, 0.00000502, 0.00000205, -0.00000005, -0.00000139, -0.00000211, -0.00000234, -0.00000220, -0.00000184, -0.00000137, -0.00000088, -0.00000047, -0.00000018, -0.00000003, 0.00000001, 0.00000000
2.55439378, 1.62955481, 1.17605634, 0.90459757, 0.72404125, 0.59594176, 0.50099254, 0.42832367, 0.37130640, 0.32565483, 0.28847180, 0.25772939, 0.23196769, 0.21011127, 0.19135247, 0.17507481, 0.16080108, 0.14815741, 0.13684776, 0.10179686, 0.07730572, 0.05919408, 0.04530339, 0.03446411, 0.02596761, 0.01932836, 0.01418040, 0.01023169, 0.00724271, 0.00501529, 0.00338551, 0.00221855, 0.00140441, 0.00085424, 0.00049710, 0.00027714, 0.00015106, 0.00008601, 0.00005770, 0.00004881, 0.00004765, 0.00004698, 0.00004305, 0.00003477, 0.00002305, 0.00001021, -0.00000046, -0.00000511, 0.00000040, -0.00000035, -0.00000078, -0.00000096, -0.00000097, -0.00000087, -0.00000070, -0.00000052, -0.00000035, -0.00000021, -0.00000010, -0.00000004, -0.00000001, -0.00000000, 0.00000000, 0.00000000
2.37480960, 1.54314972, 1.13600035, 0.89070728, 0.72561026, 0.60669510, 0.51704445, 0.44719059, 0.39137491, 0.34587300, 0.30816048, 0.27646212, 0.24949194, 0.22629541, 0.20614938, 0.18849651, 0.17290075, 0.15901656, 0.14656700, 0.10767601, 0.08051987, 0.06076105, 0.04598802, 0.03474956, 0.02612082, 0.01947640, 0.01436932, 0.01046537, 0.00750652, 0.00528926, 0.00365112, 0.00246168, 0.00161611, 0.00103037, 0.00063742, 0.00038424, 0.00022937, 0.00014085, 0.00009455, 0.00007277, 0.00006304, 0.00005716, 0.00005036, 0.00004059, 0.00002796, 0.00001426, 0.00000254, -0.00000326, 0.00000148, 0.00000006, -0.00000087, -0.00000139, -0.00000161, -0.00000160, -0.00000143, -0.00000118, -0.00000089, -0.00000061, -0.00000037, -0.00000019, -0.00000007, -0.00000002, -0.00000000, 0.00000000
2.25675649, 1.48434774, 1.08728004, 0.84362622, 0.67937153, 0.56194846, 0.47450878, 0.40737110, 0.35454990, 0.31214021, 0.27748744, 0.24872735, 0.22451583, 0.20386244, 0.18602387, 0.17043349, 0.15665355, 0.14434184, 0.13322815, 0.09830095, 0.07336078, 0.05495379, 0.04118730, 0.03081082, 0.02295454, 0.01699710, 0.01248454, 0.00907864, 0.00652320, 0.00462165, 0.00322174, 0.00220482, 0.00147814, 0.00096915, 0.00062119, 0.00039026, 0.00024241, 0.00015172, 0.00009877, 0.00006925, 0.00005302, 0.00004320, 0.00003552, 0.00002774, 0.00001923, 0.00001054, 0.00000314, -0.00000084, 0.00000119, 0.00000005, -0.00000068, -0.00000107, -0.00000122, -0.00000120, -0.00000106, -0.00000085, -0.00000063, -0.00000042, -0.00000025, -0.00000013, -0.00000005, -0.00000001, -0.00000000, 0.00000000
2.42959374, 1.52580206, 1.10089352, 0.85268383, 0.68942190, 0.57384044, 0.48784059, 0.42150731, 0.36892105, 0.32631425, 0.29116823, 0.26173270, 0.23675277, 0.21530531, 0.19669653, 0.18039548, 0.16598941, 0.15315312, 0.14162733, 0.10531548, 0.07949291, 0.06038994, 0.04595223, 0.03489647, 0.02637159, 0.01978458, 0.01470369, 0.01080318, 0.00783073, 0.00558751, 0.00391509, 0.00268658, 0.00180021, 0.00117443, 0.00074416, 0.00045782, 0.00027487, 0.00016380, 0.00010057, 0.00006722, 0.00005074, 0.00004219, 0.00003588, 0.00002879, 0.00002000, 0.00001028, 0.00000171, -0.00000261, 0.00000119, 0.00000016, -0.00000054, -0.00000096, -0.00000117, -0.00000120, -0.00000112, -0.00000096, -0.00000076, -0.00000054, -0.00000035, -0.00000020, -0.00000009, -0.00000002, -0.00000000, 0.00000000
2.38530228, 1.48219204, 1.05258583, 0.80282910, 0.64054623, 0.52737692, 0.44447822, 0.38149152, 0.33224531, 0.29283444, 0.26066991, 0.23397025, 0.21147204, 0.19225646, 0.17564103, 0.16110959, 0.14826563, 0.13680040, 0.12647058, 0.09387036, 0.07053565, 0.05319557, 0.04008682, 0.03009441, 0.02245511, 0.01661952, 0.01217828, 0.00881898, 0.00629936, 0.00442970, 0.00306049, 0.00207366, 0.00137597, 0.00089401, 0.00057025, 0.00035998, 0.00022883, 0.00015078, 0.00010653, 0.00008219, 0.00006818, 0.00005832, 0.00004907, 0.00003892, 0.00002785, 0.00001689, 0.00000776, 0.00000256, 0.00000352, 0.00000157, 0.00000026, -0.00000054, -0.00000094, -0.00000104, -0.00000095, -0.00000076, -0.00000052, -0.00000030, -0.00000013, -0.00000003, 0.00000002, 0.00000002, 0.00000001, 0.00000000
2.40342192, 1.54065793, 1.10044953, 0.83558091, 0.66125637, 0.53973980, 0.45149739, 0.38537082, 0.33452904, 0.29456973, 0.26254112, 0.23640073, 0.21469858, 0.19638326, 0.18067869, 0.16700330, 0.15491561, 0.14407674, 0.13422406, 0.10286392, 0.07963639, 0.06172688, 0.04769510, 0.03663072, 0.02790183, 0.02103977, 0.01567986, 0.01152933, 0.00834918, 0.00594286, 0.00414851, 0.00283318, 0.00188824, 0.00122550, 0.00077395, 0.00047701, 0.00029016, 0.00017886, 0.00011687, 0.00008475, 0.00006867, 0.00005928, 0.00005092, 0.00004082, 0.00002852, 0.00001533, 0.00000394, -0.00000196, 0.00000206, 0.00000044, -0.00000064, -0.00000129, -0.00000159, -0.00000163, -0.00000149, -0.00000124, -0.00000095, -0.00000066, -0.00000041, -0.00000021, -0.00000009, -0.00000002, -0.00000000, 0.00000000
2.57966935, 1.66235487, 1.20163626, 0.92317244, 0.73729425, 0.60530480, 0.50750576, 0.43272056, 0.37410561, 0.32722810, 0.28909029, 0.25759472, 0.23123280, 0.20889450, 0.18974728, 0.17315648, 0.15863144, 0.14578822, 0.13432313, 0.09896882, 0.07440879, 0.05651542, 0.04309645, 0.03283595, 0.02490234, 0.01874121, 0.01396114, 0.01027121, 0.00744638, 0.00530784, 0.00371123, 0.00253915, 0.00169599, 0.00110406, 0.00070061, 0.00043544, 0.00026882, 0.00016981, 0.00011479, 0.00008623, 0.00007160, 0.00006250, 0.00005386, 0.00004329, 0.00003054, 0.00001700, 0.00000533, -0.00000086, 0.00000266, 0.00000081, -0.00000045, -0.00000120, -0.00000157, -0.00000164, -0.00000151, -0.00000125, -0.00000095, -0.00000065, -0.00000039, -0.00000019, -0.00000007, -0.00000001, 0.00000000, 0.00000000
2.50186110, 1.61412707, 1.17637719, 0.91244066, 0.73536126, 0.60854150, 0.51363042, 0.44029635, 0.38222966, 0.33533979, 0.29685133, 0.26481278, 0.23781194, 0.21480255, 0.19499400, 0.17777879, 0.16268342, 0.14933419, 0.13743294, 0.10068257, 0.07533423, 0.05691855, 0.04307940, 0.03248788, 0.02432261, 0.01802726, 0.01319628, 0.00951896, 0.00675014, 0.00469335, 0.00319026, 0.00211316, 0.00135941, 0.00084703, 0.00051108, 0.00030072, 0.00017669, 0.00010923, 0.00007635, 0.00006233, 0.00005651, 0.00005222, 0.00004592, 0.00003647, 0.00002451, 0.00001196, 0.00000158, -0.00000333, 0.00000074, -0.00000035, -0.00000098, -0.00000127, -0.00000130, -0.00000117, -0.00000096, -0.00000071, -0.00000047, -0.00000028, -0.00000014, -0.00000005, -0.00000001, -0.00000000, 0.00000000, 0.00000000
2.55439378, 1.62955481, 1.17605634, 0.90459757, 0.72404125, 0.59594176, 0.50099254, 0.42832367, 0.37130640, 0.32565483, 0.28847180, 0.25772939, 0.23196769, 0.21011127, 0.19135247, 0.17507481, 0.16080108, 0.14815741, 0.13684776, 0.10179686, 0.07730572, 0.05919408, 0.04530339, 0.03446411, 0.02596761, 0.01932836, 0.01418040, 0.01023169, 0.00724271, 0.00501529, 0.00338551, 0.00221855, 0.00140441, 0.00085424, 0.00049710, 0.00027714, 0.00015106, 0.00008601, 0.00005770, 0.00004881, 0.00004765, 0.00004698, 0.00004305, 0.00003477, 0.00002305, 0.00001021, -0.00000046, -0.00000511, 0.00000040, -0.00000035, -0.00000078, -0.00000096, -0.00000097, -0.00000087, -0.00000070, -0.00000052, -0.00000035, -0.00000021, -0.00000010, -0.00000004, -0.00000001, -0.00000000, 0.00000000, 0.00000000
2.77929791, 1.76088889, 1.26472252, 0.96979853, 0.77459345, 0.63646149, 0.53415336, 0.45580885, 0.39425432, 0.34488432, 0.30460362, 0.27125515, 0.24329090, 0.21957265, 0.19924633, 0.18165985, 0.16630785, 0.15279359, 0.14080201, 0.10394278, 0.07855234, 0.06002081, 0.04598983, 0.03514327, 0.02668021, 0.02006665, 0.01491687, 0.01093537, 0.00788737, 0.00558257, 0.00386541, 0.00260850, 0.00170780, 0.00107878, 0.00065329, 0.00037689, 0.00020660, 0.00010900, 0.00005861, 0.00003651, 0.00002912, 0.00002731, 0.00002550, 0.00002099, 0.00001336, 0.00000404, -0.00000417, -0.00000735, -0.00000081, -0.00000074, -0.00000063, -0.00000049, -0.00000035, -0.00000023, -0.00000013, -0.00000005, -0.00000001, 0.00000001, 0.00000001, 0.00000001, 0.00000000, -0.00000000, -0.00000000, 0.00000000
2.56191207, 1.59587792, 1.13872095, 0.87074991, 0.69459194, 0.57038499, 0.47858664, 0.40839288, 0.35330255, 0.30915210, 0.27314560, 0.24333456, 0.21832008, 0.19707316, 0.17882137, 0.16297498, 0.14907709, 0.13676924, 0.12576713, 0.09175859, 0.06826452, 0.05122077, 0.03846361, 0.02876224, 0.02134389, 0.01567717, 0.01137147, 0.00812747, 0.00571038, 0.00393400, 0.00265000, 0.00174038, 0.00111155, 0.00068975, 0.00041733, 0.00024974, 0.00015302, 0.00010181, 0.00007759, 0.00006740, 0.00006258, 0.00005793, 0.00005085, 0.00004073, 0.00002843, 0.00001580, 0.00000534, -0.00000007, 0.00000257, 0.00000084, -0.00000031, -0.00000101, -0.00000134, -0.00000141, -0.00000129, -0.00000107, -0.00000080, -0.00000054, -0.00000031, -0.00000015, -0.00000005, -0.00000001, 0.00000000, 0.00000000
2.61823752, 1.62437685, 1.15620360, 0.88481854, 0.70815154, 0.58436045, 0.49310124, 0.42327046, 0.36828202, 0.32397695, 0.28759817, 0.25724564, 0.23156802, 0.20957867, 0.19054121, 0.17389563, 0.15920904, 0.14614214, 0.13442559, 0.09775614, 0.07210765, 0.05343598, 0.03955384, 0.02914489, 0.02132911, 0.01547579, 0.01111498, 0.00788951, 0.00552539, 0.00381164, 0.00258570, 0.00172247, 0.00112600, 0.00072306, 0.00045808, 0.00028929, 0.00018567, 0.00012452, 0.00008960, 0.00006966, 0.00005723, 0.00004769, 0.00003858, 0.00002898, 0.00001907, 0.00000974, 0.00000237, -0.00000146, -0.00000007, -0.00000108, -0.00000158, -0.00000172, -0.00000162, -0.00000137, -0.00000106, -0.00000075, -0.00000047, -0.00000026, -0.00000012, -0.00000004, -0.00000001, 0.00000000, -0.00000000, 0.00000000
2.32040802, 1.47835871, 1.07796294, 0.84035311, 0.68169008, 0.56792829, 0.48242687, 0.41597523, 0.36300752, 0.31993643, 0.28433416, 0.25449388, 0.22917873, 0.20746992, 0.18867086, 0.17224425, 0.15776947, 0.14491307, 0.13340776, 0.09752340, 0.07256750, 0.05435725, 0.04066630, 0.03024335, 0.02229251, 0.01625103, 0.01169417, 0.00829070, 0.00577886, 0.00395110, 0.00264315, 0.00172560, 0.00109712, 0.00067904, 0.00041082, 0.00024642, 0.00015140, 0.00010044, 0.00007544, 0.00006391, 0.00005771, 0.00005201, 0.00004450, 0.00003463, 0.00002319, 0.00001180, 0.00000262, -0.00000191, 0.00000072, -0.00000046, -0.00000114, -0.00000144, -0.00000148, -0.00000134, -0.00000111, -0.00000084, -0.00000058, -0.00000036, -0.00000019, -0.00000008, -0.00000003, -0.00000000, 0.00000000, 0.00000000
