0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00086665, 0.00049459, 0.00032511, 0.00022993, 0.00017038, 0.00013012, 0.00010100, 0.00007944, 0.00006323, 0.00005074, 0.00004082, 0.00003274, 0.00002608, 0.00002057, 0.00001601, 0.00001223, 0.00000907, 0.00000640, 0.00000411, -0.00000263, -0.00000695, -0.00000953, -0.00001081, -0.00001119, -0.00001083, -0.00000980, -0.00000821, -0.00000623, -0.00000409, -0.00000203, -0.00000024, 0.00000117, 0.00000216, 0.00000275, 0.00000300, 0.00000299, 0.00000280, 0.00000250, 0.00000214, 0.00000175, 0.00000138, 0.00000103, 0.00000073, 0.00000048, 0.00000029, 0.00000015, 0.00000006, 0.00000002, 0.00000001, 0.00000001, 0.00000003, 0.00000004, 0.00000004, 0.00000003, 0.00000001, -0.00000001, -0.00000003, -0.00000003, -0.00000002, 0.00000000, 0.00000002, 0.00000002, -0.00000000, 0.00000000
0.00097611, 0.00055714, 0.00036597, 0.00025815, 0.00019021, 0.00014387, 0.00011002, 0.00008462, 0.00006523, 0.00005005, 0.00003779, 0.00002766, 0.00001918, 0.00001204, 0.00000602, 0.00000091, -0.00000346, -0.00000723, -0.00001054, -0.00002083, -0.00002829, -0.00003397, -0.00003844, -0.00004206, -0.00004483, -0.00004657, -0.00004712, -0.00004639, -0.00004446, -0.00004149, -0.00003771, -0.00003340, -0.00002881, -0.00002418, -0.00001972, -0.00001558, -0.00001190, -0.00000876, -0.00000619, -0.00000417, -0.00000267, -0.00000162, -0.00000093, -0.00000052, -0.00000029, -0.00000017, -0.00000011, -0.00000007, -0.00000004, 0.00000000, 0.00000004, 0.00000006, 0.00000006, 0.00000005, 0.00000001, -0.00000002, -0.00000005, -0.00000005, -0.00000003, 0.00000001, 0.00000003, 0.00000003, -0.00000000, 0.00000000
-0.00196738, -0.00124625, -0.00091712, -0.00073040, -0.00061193, -0.00053038, -0.00046983, -0.00042364, -0.00038776, -0.00035905, -0.00033529, -0.00031512, -0.00029780, -0.00028283, -0.00026988, -0.00025862, -0.00024874, -0.00023997, -0.00023208, -0.00020631, -0.00018632, -0.00016991, -0.00015532, -0.00014120, -0.00012698, -0.00011268, -0.00009858, -0.00008496, -0.00007204, -0.00005998, -0.00004893, -0.00003901, -0.00003033, -0.00002296, -0.00001692, -0.00001213, -0.00000847, -0.00000577, -0.00000385, -0.00000251, -0.00000161, -0.00000099, -0.00000057, -0.00000028, -0.00000008, 0.00000004, 0.00000010, 0.00000010, 0.00000007, 0.00000001, -0.00000005, -0.00000009, -0.00000010, -0.00000007, -0.00000003, 0.00000003, 0.00000007, 0.00000008, 0.00000005, -0.00000001, -0.00000005, -0.00000005, 0.00000000, 0.00000000
-0.00120115, -0.00079554, -0.00060697, -0.00049772, -0.00042680, -0.00037676, -0.00033867, -0.00030886, -0.00028505, -0.00026547, -0.00024886, -0.00023445, -0.00022182, -0.00021070, -0.00020090, -0.00019221, -0.00018447, -0.00017752, -0.00017123, -0.00015079, -0.00013579, -0.00012465, -0.00011592, -0.00010834, -0.00010111, -0.00009382, -0.00008629, -0.00007846, -0.00007031, -0.00006193, -0.00005349, -0.00004518, -0.00003727, -0.00002998, -0.00002349, -0.00001790, -0.00001326, -0.00000954, -0.00000665, -0.00000447, -0.00000289, -0.00000178, -0.00000103, -0.00000053, -0.00000023, -0.00000005, 0.00000003, 0.00000005, 0.00000004, 0.00000001, -0.00000002, -0.00000004, -0.00000005, -0.00000004, -0.00000001, 0.00000001, 0.00000003, 0.00000004, 0.00000002, -0.00000000, -0.00000002, -0.00000002, 0.00000000, 0.00000000
0.00187787, 0.00107907, 0.00071785, 0.00051581, 0.00038954, 0.00030408, 0.00024198, 0.00019559, 0.00016032, 0.00013271, 0.00011039, 0.00009187, 0.00007628, 0.00006308, 0.00005188, 0.00004231, 0.00003408, 0.00002691, 0.00002058, 0.00000075, -0.00001334, -0.00002326, -0.00003018, -0.00003501, -0.00003820, -0.00003984, -0.00003995, -0.00003867, -0.00003628, -0.00003311, -0.00002947, -0.00002563, -0.00002179, -0.00001810, -0.00001465, -0.00001151, -0.00000876, -0.00000641, -0.00000448, -0.00000299, -0.00000188, -0.00000113, -0.00000065, -0.00000038, -0.00000025, -0.00000019, -0.00000016, -0.00000012, -0.00000007, -0.00000001, 0.00000005, 0.00000009, 0.00000010, 0.00000007, 0.00000002, -0.00000003, -0.00000007, -0.00000008, -0.00000005, 0.00000001, 0.00000005, 0.00000005, -0.00000000, 0.00000000
0.00265064, 0.00156842, 0.00106975, 0.00078492, 0.00060269, 0.00047619, 0.00038180, 0.00030924, 0.00025228, 0.00020621, 0.00016771, 0.00013474, 0.00010609, 0.00008102, 0.00005896, 0.00003943, 0.00002200, 0.00000628, -0.00000804, -0.00005528, -0.00009062, -0.00011606, -0.00013317, -0.00014334, -0.00014749, -0.00014616, -0.00014000, -0.00012992, -0.00011702, -0.00010251, -0.00008746, -0.00007276, -0.00005904, -0.00004672, -0.00003601, -0.00002697, -0.00001957, -0.00001370, -0.00000922, -0.00000593, -0.00000364, -0.00000214, -0.00000123, -0.00000073, -0.00000048, -0.00000036, -0.00000028, -0.00000021, -0.00000011, -0.00000001, 0.00000008, 0.00000014, 0.00000015, 0.00000011, 0.00000003, -0.00000005, -0.00000011, -0.00000011, -0.00000007, 0.00000001, 0.00000007, 0.00000007, -0.00000001, 0.00000000
-0.00053826, -0.00032132, -0.00022660, -0.00017522, -0.00014388, -0.00012311, -0.00010821, -0.00009712, -0.00008864, -0.00008194, -0.00007644, -0.00007182, -0.00006786, -0.00006446, -0.00006153, -0.00005899, -0.00005678, -0.00005484, -0.00005311, -0.00004772, -0.00004395, -0.00004121, -0.00003898, -0.00003679, -0.00003436, -0.00003162, -0.00002861, -0.00002542, -0.00002214, -0.00001890, -0.00001578, -0.00001287, -0.00001025, -0.00000797, -0.00000603, -0.00000445, -0.00000319, -0.00000223, -0.00000151, -0.00000099, -0.00000062, -0.00000037, -0.00000019, -0.00000008, -0.00000001, 0.00000003, 0.00000004, 0.00000004, 0.00000002, 0.00000001, -0.00000001, -0.00000002, -0.00000002, -0.00000002, -0.00000000, 0.00000001, 0.00000002, 0.00000002, 0.00000001, -0.00000000, -0.00000001, -0.00000001, 0.00000000, 0.00000000
-0.00360340, -0.00227478, -0.00165749, -0.00130110, -0.00107074, -0.00090914, -0.00078717, -0.00069249, -0.00061757, -0.00055655, -0.00050529, -0.00046123, -0.00042288, -0.00038931, -0.00035982, -0.00033378, -0.00031062, -0.00028981, -0.00027093, -0.00020887, -0.00016160, -0.00012484, -0.00009532, -0.00007047, -0.00004902, -0.00003065, -0.00001541, -0.00000328, 0.00000592, 0.00001251, 0.00001684, 0.00001926, 0.00002009, 0.00001962, 0.00001817, 0.00001602, 0.00001349, 0.00001086, 0.00000836, 0.00000616, 0.00000436, 0.00000300, 0.00000205, 0.00000142, 0.00000103, 0.00000079, 0.00000060, 0.00000043, 0.00000025, 0.00000008, -0.00000007, -0.00000017, -0.00000019, -0.00000015, -0.00000005, 0.00000007, 0.00000015, 0.00000016, 0.00000009, -0.00000002, -0.00000010, -0.00000009, 0.00000001, 0.00000000
-0.00081513, -0.00053079, -0.00040122, -0.00032756, -0.00028055, -0.00024792, -0.00022344, -0.00020449, -0.00018952, -0.00017731, -0.00016704, -0.00015818, -0.00015046, -0.00014370, -0.00013777, -0.00013253, -0.00012788, -0.00012372, -0.00011995, -0.00010759, -0.00009811, -0.00009036, -0.00008336, -0.00007634, -0.00006893, -0.00006106, -0.00005286, -0.00004457, -0.00003643, -0.00002871, -0.00002165, -0.00001544, -0.00001022, -0.00000604, -0.00000289, -0.00000068, 0.00000073, 0.00000149, 0.00000177, 0.00000174, 0.00000153, 0.00000124, 0.00000095, 0.00000069, 0.00000049, 0.00000034, 0.00000023, 0.00000015, 0.00000009, 0.00000004, 0.00000001, -0.00000002, -0.00000003, -0.00000002, -0.00000001, 0.00000001, 0.00000002, 0.00000003, 0.00000002, -0.00000000, -0.00000002, -0.00000002, 0.00000000, 0.00000000
0.00023841, 0.00007765, 0.00000816, -0.00002835, -0.00004956, -0.00006266, -0.00007112, -0.00007660, -0.00008008, -0.00008221, -0.00008343, -0.00008403, -0.00008419, -0.00008401, -0.00008359, -0.00008298, -0.00008224, -0.00008141, -0.00008052, -0.00007676, -0.00007295, -0.00006900, -0.00006473, -0.00005998, -0.00005463, -0.00004865, -0.00004210, -0.00003518, -0.00002817, -0.00002138, -0.00001511, -0.00000962, -0.00000504, -0.00000147, 0.00000112, 0.00000282, 0.00000375, 0.00000407, 0.00000395, 0.00000353, 0.00000296, 0.00000234, 0.00000174, 0.00000123, 0.00000081, 0.00000051, 0.00000030, 0.00000017, 0.00000010, 0.00000006, 0.00000005, 0.00000004, 0.00000003, 0.00000001, 0.00000000, -0.00000001, -0.00000002, -0.00000001, -0.00000001, 0.00000000, 0.00000001, 0.00000001, -0.00000000, 0.00000000
