0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00637270, -0.00634671, -0.00607650, -0.00585656, -0.00569645, -0.00558101, -0.00551699, -0.00547395, -0.00543231, -0.00538980, -0.00534916, -0.00531111, -0.00527399, -0.00523561, -0.00519472, -0.00515146, -0.00510720, -0.00506402, -0.00502423, -0.00485054, -0.00467629, -0.00447774, -0.00424839, -0.00399537, -0.00372591, -0.00344397, -0.00315230, -0.00285458, -0.00255595, -0.00226224, -0.00197908, -0.00171113, -0.00146188, -0.00123359, -0.00102756, -0.00084426, -0.00068351, -0.00054454, -0.00042604, -0.00032813, -0.00024855, -0.00018417, -0.00013419, -0.00009698, -0.00006983, -0.00004964, -0.00003363, -0.00001980, -0.00000705, 0.00000495, 0.00001609, 0.00002606, 0.00003474, 0.00004235, 0.00004950, 0.00005707, 0.00006592, 0.00007643, 0.00008797, 0.00009832, 0.00010303, 0.00009513, 0.00006485, 0.00000000
-0.00396500, -0.00456465, -0.00460328, -0.00457496, -0.00454994, -0.00453955, -0.00456300, -0.00459609, -0.00462323, -0.00464477, -0.00466493, -0.00468535, -0.00470495, -0.00472204, -0.00473576, -0.00474660, -0.00475618, -0.00476673, -0.00478064, -0.00482056, -0.00485624, -0.00486113, -0.00482564, -0.00475284, -0.00464560, -0.00450391, -0.00432723, -0.00411667, -0.00387544, -0.00360832, -0.00332098, -0.00301942, -0.00270983, -0.00239846, -0.00209154, -0.00179511, -0.00151470, -0.00125500, -0.00101949, -0.00081226, -0.00063393, -0.00048320, -0.00036011, -0.00026294, -0.00018819, -0.00013146, -0.00008835, -0.00005513, -0.00002901, -0.00000813, 0.00000868, 0.00002217, 0.00003297, 0.00004184, 0.00004975, 0.00005778, 0.00006691, 0.00007760, 0.00008928, 0.00009971, 0.00010447, 0.00009647, 0.00006581, 0.00000000
-0.02928686, -0.02147687, -0.01750419, -0.01502158, -0.01336274, -0.01218834, -0.01122784, -0.01044449, -0.00981416, -0.00928309, -0.00880349, -0.00835129, -0.00792137, -0.00751677, -0.00714087, -0.00679444, -0.00647565, -0.00618146, -0.00590890, -0.00490296, -0.00403883, -0.00332402, -0.00273163, -0.00222186, -0.00177478, -0.00138974, -0.00107072, -0.00081635, -0.00061845, -0.00046543, -0.00034625, -0.00025275, -0.00018000, -0.00012527, -0.00008673, -0.00006231, -0.00004912, -0.00004349, -0.00004136, -0.00004136, -0.00004038, -0.00003570, -0.00002900, -0.00002193, -0.00001518, -0.00000884, -0.00000276, 0.00000324, 0.00000931, 0.00001562, 0.00002245, 0.00003014, 0.00003905, 0.00004944, 0.00006139, 0.00007468, 0.00008881, 0.00010296, 0.00011588, 0.00012565, 0.00012882, 0.00011889, 0.00008351, 0.00000000
-0.01232128, -0.00892230, -0.00719800, -0.00616150, -0.00550481, -0.00506963, -0.00474077, -0.00449027, -0.00430050, -0.00414793, -0.00401344, -0.00388728, -0.00376691, -0.00365313, -0.00354730, -0.00345014, -0.00336173, -0.00328183, -0.00321029, -0.00293349, -0.00268775, -0.00247117, -0.00227314, -0.00208186, -0.00189321, -0.00170967, -0.00153515, -0.00137166, -0.00121894, -0.00107560, -0.00094044, -0.00081321, -0.00069459, -0.00058579, -0.00048799, -0.00040184, -0.00032730, -0.00026355, -0.00020918, -0.00016427, -0.00012699, -0.00009518, -0.00006926, -0.00004921, -0.00003411, -0.00002260, -0.00001331, -0.00000523, 0.00000230, 0.00000957, 0.00001670, 0.00002377, 0.00003087, 0.00003821, 0.00004605, 0.00005465, 0.00006413, 0.00007428, 0.00008434, 0.00009258, 0.00009577, 0.00008835, 0.00006123, 0.00000000
0.01352505, 0.00868304, 0.00656914, 0.00527576, 0.00439261, 0.00374251, 0.00314925, 0.00264402, 0.00224555, 0.00192339, 0.00164188, 0.00138346, 0.00114637, 0.00093473, 0.00075125, 0.00059456, 0.00045966, 0.00033962, 0.00022731, -0.00013496, -0.00042013, -0.00059474, -0.00067197, -0.00069411, -0.00068852, -0.00066230, -0.00061540, -0.00055086, -0.00047669, -0.00040279, -0.00033727, -0.00028425, -0.00024386, -0.00021346, -0.00018935, -0.00016815, -0.00014761, -0.00012672, -0.00010542, -0.00008661, -0.00007055, -0.00005634, -0.00004583, -0.00003932, -0.00003525, -0.00003122, -0.00002511, -0.00001582, -0.00000342, 0.00001095, 0.00002565, 0.00003908, 0.00005021, 0.00005899, 0.00006640, 0.00007417, 0.00008423, 0.00009772, 0.00011400, 0.00012960, 0.00013747, 0.00012706, 0.00008538, 0.00000000
0.00775848, 0.00437418, 0.00291845, 0.00202577, 0.00141566, 0.00096677, 0.00054797, 0.00018849, -0.00009403, -0.00032185, -0.00052194, -0.00070722, -0.00087828, -0.00103114, -0.00116299, -0.00127437, -0.00136872, -0.00145106, -0.00152667, -0.00175982, -0.00192590, -0.00199915, -0.00199070, -0.00193417, -0.00185112, -0.00174704, -0.00162189, -0.00147834, -0.00132343, -0.00116621, -0.00101472, -0.00087418, -0.00074675, -0.00063235, -0.00052981, -0.00043783, -0.00035556, -0.00028263, -0.00021900, -0.00016627, -0.00012391, -0.00009041, -0.00006585, -0.00004917, -0.00003811, -0.00002995, -0.00002235, -0.00001384, -0.00000400, 0.00000671, 0.00001732, 0.00002678, 0.00003441, 0.00004019, 0.00004484, 0.00004965, 0.00005606, 0.00006495, 0.00007595, 0.00008663, 0.00009209, 0.00008503, 0.00005684, 0.00000000
-0.01310873, -0.01032210, -0.00879599, -0.00782122, -0.00716629, -0.00670510, -0.00634472, -0.00605936, -0.00583227, -0.00564326, -0.00547623, -0.00532255, -0.00517935, -0.00504645, -0.00492421, -0.00481264, -0.00471136, -0.00461982, -0.00453765, -0.00423563, -0.00398138, -0.00376416, -0.00356906, -0.00338205, -0.00319630, -0.00301077, -0.00282589, -0.00264091, -0.00245374, -0.00226217, -0.00206511, -0.00186328, -0.00165914, -0.00145642, -0.00125933, -0.00107191, -0.00089750, -0.00073844, -0.00059601, -0.00047204, -0.00036601, -0.00027639, -0.00020318, -0.00014551, -0.00010139, -0.00006829, -0.00004359, -0.00002503, -0.00001079, 0.00000045, 0.00000967, 0.00001756, 0.00002467, 0.00003147, 0.00003837, 0.00004571, 0.00005366, 0.00006211, 0.00007045, 0.00007728, 0.00007990, 0.00007368, 0.00005102, 0.00000000
-0.03118898, -0.02313434, -0.01904115, -0.01644465, -0.01467265, -0.01338700, -0.01230606, -0.01140619, -0.01067133, -0.01004623, -0.00947920, -0.00894411, -0.00843579, -0.00795798, -0.00751457, -0.00710613, -0.00673005, -0.00638213, -0.00605810, -0.00487958, -0.00387954, -0.00306968, -0.00242094, -0.00188527, -0.00143503, -0.00106414, -0.00077213, -0.00055306, -0.00039397, -0.00027886, -0.00019329, -0.00012713, -0.00007482, -0.00003418, -0.00000461, 0.00001442, 0.00002423, 0.00002715, 0.00002620, 0.00002278, 0.00001954, 0.00001874, 0.00001943, 0.00002050, 0.00002129, 0.00002158, 0.00002136, 0.00002077, 0.00002013, 0.00001990, 0.00002069, 0.00002308, 0.00002753, 0.00003421, 0.00004286, 0.00005285, 0.00006325, 0.00007303, 0.00008116, 0.00008661, 0.00008772, 0.00008084, 0.00005753, 0.00000000
-0.00932253, -0.00600762, -0.00435443, -0.00339292, -0.00280602, -0.00243407, -0.00217200, -0.00198419, -0.00184870, -0.00174404, -0.00165426, -0.00157109, -0.00149192, -0.00141686, -0.00134679, -0.00128242, -0.00122424, -0.00117266, -0.00112822, -0.00094978, -0.00079413, -0.00065906, -0.00053808, -0.00042586, -0.00032251, -0.00023180, -0.00015739, -0.00010054, -0.00006002, -0.00003312, -0.00001675, -0.00000818, -0.00000528, -0.00000643, -0.00001034, -0.00001580, -0.00002159, -0.00002645, -0.00002920, -0.00003081, -0.00003050, -0.00002721, -0.00002287, -0.00001875, -0.00001506, -0.00001132, -0.00000694, -0.00000158, 0.00000480, 0.00001196, 0.00001955, 0.00002728, 0.00003504, 0.00004294, 0.00005128, 0.00006043, 0.00007068, 0.00008191, 0.00009330, 0.00010282, 0.00010669, 0.00009847, 0.00006802, 0.00000000
