0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00360473, -0.00483026, -0.00553445, -0.00603684, -0.00637936, -0.00659954, -0.00676643, -0.00686497, -0.00688963, -0.00685846, -0.00679170, -0.00670078, -0.00658931, -0.00645767, -0.00630650, -0.00613798, -0.00595563, -0.00576365, -0.00556611, -0.00476288, -0.00398198, -0.00323873, -0.00255723, -0.00196554, -0.00147652, -0.00108733, -0.00078746, -0.00056505, -0.00040906, -0.00030899, -0.00025406, -0.00023299, -0.00023451, -0.00024831, -0.00026591, -0.00028129, -0.00029098, -0.00029380, -0.00029031, -0.00028570, -0.00027789, -0.00026674, -0.00025329, -0.00023837, -0.00022232, -0.00020516, -0.00018686, -0.00016753, -0.00014751, -0.00012738, -0.00010787, -0.00008967, -0.00007331, -0.00005901, -0.00004666, -0.00003585, -0.00002602, -0.00001669, -0.00000773, 0.00000041, 0.00000658, 0.00000920, 0.00000691, 0.00000000
-0.00313775, -0.00513550, -0.00634689, -0.00726429, -0.00797416, -0.00853220, -0.00902251, -0.00942934, -0.00974624, -0.00999320, -0.01019279, -0.01035761, -0.01049139, -0.01059424, -0.01066650, -0.01071030, -0.01072931, -0.01072800, -0.01071073, -0.01052906, -0.01021564, -0.00979108, -0.00928828, -0.00874620, -0.00818868, -0.00762416, -0.00705456, -0.00648220, -0.00591177, -0.00534950, -0.00480156, -0.00427311, -0.00376810, -0.00328974, -0.00284091, -0.00242458, -0.00204371, -0.00170109, -0.00139884, -0.00114166, -0.00092520, -0.00074573, -0.00059975, -0.00048307, -0.00039090, -0.00031828, -0.00026066, -0.00021420, -0.00017599, -0.00014403, -0.00011706, -0.00009436, -0.00007545, -0.00005986, -0.00004699, -0.00003609, -0.00002631, -0.00001701, -0.00000795, 0.00000038, 0.00000674, 0.00000938, 0.00000689, 0.00000000
-0.01995296, -0.01561344, -0.01363509, -0.01234502, -0.01145381, -0.01079460, -0.01011571, -0.00948989, -0.00896206, -0.00849186, -0.00802898, -0.00755288, -0.00706930, -0.00659365, -0.00613870, -0.00571009, -0.00530703, -0.00492513, -0.00455912, -0.00318108, -0.00195361, -0.00096065, -0.00019743, 0.00038799, 0.00082755, 0.00112705, 0.00128809, 0.00132385, 0.00126063, 0.00113086, 0.00096513, 0.00078714, 0.00061241, 0.00044958, 0.00030274, 0.00017364, 0.00006321, -0.00002792, -0.00009939, -0.00015538, -0.00019287, -0.00021226, -0.00021667, -0.00021024, -0.00019720, -0.00018124, -0.00016518, -0.00015061, -0.00013795, -0.00012659, -0.00011529, -0.00010275, -0.00008805, -0.00007112, -0.00005289, -0.00003509, -0.00001981, -0.00000879, -0.00000256, 0.00000001, 0.00000154, 0.00000457, 0.00000794, 0.00000000
-0.01281575, -0.01097409, -0.01021697, -0.00974594, -0.00940714, -0.00912670, -0.00880541, -0.00847399, -0.00815379, -0.00783302, -0.00749557, -0.00713651, -0.00676079, -0.00637693, -0.00599222, -0.00561099, -0.00523488, -0.00486393, -0.00449765, -0.00306674, -0.00172728, -0.00054142, 0.00047076, 0.00131281, 0.00198682, 0.00249050, 0.00282480, 0.00299938, 0.00303279, 0.00294928, 0.00277510, 0.00253563, 0.00225386, 0.00194975, 0.00164021, 0.00133914, 0.00105750, 0.00080332, 0.00058174, 0.00039156, 0.00023657, 0.00011641, 0.00002758, -0.00003470, -0.00007557, -0.00009994, -0.00011218, -0.00011587, -0.00011371, -0.00010756, -0.00009858, -0.00008748, -0.00007477, -0.00006101, -0.00004692, -0.00003340, -0.00002142, -0.00001172, -0.00000462, 0.00000023, 0.00000367, 0.00000632, 0.00000704, 0.00000000
-0.00067793, -0.00518339, -0.00766836, -0.00945237, -0.01076948, -0.01176426, -0.01265325, -0.01339158, -0.01395673, -0.01439425, -0.01475654, -0.01507057, -0.01534071, -0.01556246, -0.01573238, -0.01585197, -0.01592729, -0.01596668, -0.01597865, -0.01585023, -0.01550978, -0.01495817, -0.01424279, -0.01343579, -0.01258014, -0.01168733, -0.01075855, -0.00980057, -0.00882925, -0.00786558, -0.00693013, -0.00603937, -0.00520468, -0.00443309, -0.00372875, -0.00309429, -0.00253146, -0.00204125, -0.00162347, -0.00128019, -0.00100321, -0.00078446, -0.00061586, -0.00048855, -0.00039333, -0.00032152, -0.00026572, -0.00022034, -0.00018178, -0.00014817, -0.00011899, -0.00009440, -0.00007468, -0.00005966, -0.00004846, -0.00003958, -0.00003116, -0.00002170, -0.00001073, 0.00000058, 0.00000939, 0.00001215, 0.00000723, 0.00000000
0.00167827, -0.00212613, -0.00413141, -0.00554575, -0.00655235, -0.00727806, -0.00793697, -0.00847260, -0.00885551, -0.00912967, -0.00934692, -0.00953275, -0.00968930, -0.00980986, -0.00988932, -0.00992819, -0.00993187, -0.00990838, -0.00986595, -0.00960029, -0.00923378, -0.00874677, -0.00817487, -0.00758227, -0.00700336, -0.00643963, -0.00588171, -0.00532577, -0.00477711, -0.00424612, -0.00374285, -0.00327372, -0.00284093, -0.00244383, -0.00208075, -0.00175052, -0.00145315, -0.00118973, -0.00096172, -0.00077352, -0.00062097, -0.00050019, -0.00040721, -0.00033707, -0.00028421, -0.00024316, -0.00020929, -0.00017930, -0.00015144, -0.00012528, -0.00010137, -0.00008068, -0.00006400, -0.00005147, -0.00004242, -0.00003536, -0.00002847, -0.00002022, -0.00001014, 0.00000054, 0.00000888, 0.00001130, 0.00000633, 0.00000000
-0.01463865, -0.01322163, -0.01265328, -0.01229074, -0.01202801, -0.01180644, -0.01153291, -0.01124310, -0.01096150, -0.01067793, -0.01037726, -0.01005541, -0.00971809, -0.00937444, -0.00903215, -0.00869569, -0.00836668, -0.00804498, -0.00772990, -0.00651986, -0.00542018, -0.00448331, -0.00371550, -0.00309676, -0.00260886, -0.00223978, -0.00197668, -0.00180101, -0.00168917, -0.00161636, -0.00156069, -0.00150579, -0.00144147, -0.00136317, -0.00127051, -0.00116587, -0.00105305, -0.00093636, -0.00082006, -0.00071135, -0.00060975, -0.00051609, -0.00043197, -0.00035858, -0.00029636, -0.00024500, -0.00020357, -0.00017067, -0.00014459, -0.00012350, -0.00010564, -0.00008957, -0.00007429, -0.00005938, -0.00004495, -0.00003158, -0.00002001, -0.00001087, -0.00000433, 0.00000006, 0.00000320, 0.00000579, 0.00000665, 0.00000000
-0.02877038, -0.02321672, -0.02057270, -0.01874219, -0.01739981, -0.01634710, -0.01525249, -0.01422732, -0.01334012, -0.01253807, -0.01175257, -0.01095531, -0.01015414, -0.00937029, -0.00862137, -0.00791509, -0.00725011, -0.00662007, -0.00601732, -0.00377611, -0.00181373, -0.00023477, 0.00097625, 0.00189995, 0.00258838, 0.00305566, 0.00330801, 0.00336591, 0.00326682, 0.00305629, 0.00277748, 0.00246456, 0.00214108, 0.00182171, 0.00151536, 0.00122803, 0.00096461, 0.00072948, 0.00052620, 0.00035344, 0.00021519, 0.00011118, 0.00003744, -0.00001176, -0.00004279, -0.00006167, -0.00007332, -0.00008110, -0.00008663, -0.00009001, -0.00009033, -0.00008641, -0.00007750, -0.00006385, -0.00004700, -0.00002955, -0.00001454, -0.00000447, -0.00000018, -0.00000012, -0.00000059, 0.00000222, 0.00000736, 0.00000000
-0.01575338, -0.01371679, -0.01286538, -0.01234206, -0.01197521, -0.01168126, -0.01135187, -0.01101781, -0.01070055, -0.01038672, -0.01005859, -0.00971047, -0.00934734, -0.00897799, -0.00861000, -0.00824775, -0.00789276, -0.00754482, -0.00720317, -0.00588214, -0.00466429, -0.00360516, -0.00271519, -0.00197935, -0.00138492, -0.00092547, -0.00059327, -0.00037394, -0.00024676, -0.00018817, -0.00017579, -0.00019094, -0.00021959, -0.00025213, -0.00028239, -0.00030674, -0.00032324, -0.00033117, -0.00033068, -0.00032631, -0.00031548, -0.00029816, -0.00027615, -0.00025162, -0.00022648, -0.00020221, -0.00017974, -0.00015947, -0.00014133, -0.00012484, -0.00010934, -0.00009420, -0.00007899, -0.00006363, -0.00004851, -0.00003431, -0.00002190, -0.00001197, -0.00000474, 0.00000018, 0.00000369, 0.00000646, 0.00000725, 0.00000000
-0.00183839, -0.00272909, -0.00329504, -0.00371553, -0.00401880, -0.00423036, -0.00439289, -0.00450004, -0.00455078, -0.00455735, -0.00453289, -0.00448513, -0.00441715, -0.00433015, -0.00422541, -0.00410511, -0.00397218, -0.00382987, -0.00368129, -0.00305468, -0.00241461, -0.00178283, -0.00118483, -0.00064797, -0.00018899, 0.00018652, 0.00047929, 0.00069275, 0.00083176, 0.00090290, 0.00091486, 0.00087829, 0.00080508, 0.00070730, 0.00059614, 0.00048106, 0.00036933, 0.00026595, 0.00017385, 0.00009063, 0.00002039, -0.00003562, -0.00007820, -0.00010868, -0.00012842, -0.00013877, -0.00014114, -0.00013703, -0.00012802, -0.00011568, -0.00010148, -0.00008669, -0.00007228, -0.00005885, -0.00004663, -0.00003557, -0.00002543, -0.00001601, -0.00000728, 0.00000040, 0.00000619, 0.00000883, 0.00000699, 0.00000000
-0.00971478, -0.00813041, -0.00742096, -0.00693141, -0.00654979, -0.00621781, -0.00584584, -0.00546560, -0.00509955, -0.00473798, -0.00436630, -0.00398014, -0.00358436, -0.00318717, -0.00279561, -0.00241388, -0.00204351, -0.00168448, -0.00133621, -0.00003430, 0.00109630, 0.00200833, 0.00269549, 0.00317540, 0.00346493, 0.00357676, 0.00352652, 0.00333791, 0.00304227, 0.00267467, 0.00226932, 0.00185606, 0.00145857, 0.00109386, 0.00077281, 0.00050104, 0.00027995, 0.00010766, -0.00002006, -0.00011280, -0.00017325, -0.00020658, -0.00021937, -0.00021792, -0.00020753, -0.00019230, -0.00017512, -0.00015780, -0.00014117, -0.00012537, -0.00011012, -0.00009499, -0.00007969, -0.00006423, -0.00004901, -0.00003474, -0.00002226, -0.00001223, -0.00000487, 0.00000020, 0.00000384, 0.00000664, 0.00000733, 0.00000000
-0.01048651, -0.00977902, -0.00958032, -0.00947168, -0.00939610, -0.00932099, -0.00918651, -0.00902167, -0.00884645, -0.00865595, -0.00844147, -0.00820177, -0.00794220, -0.00767030, -0.00739243, -0.00711264, -0.00683292, -0.00655401, -0.00627617, -0.00517207, -0.00411679, -0.00316256, -0.00232702, -0.00160924, -0.00100802, -0.00052426, -0.00015598, 0.00010505, 0.00027282, 0.00036449, 0.00039757, 0.00038797, 0.00034910, 0.00029184, 0.00022478, 0.00015465, 0.00008660, 0.00002437, -0.00002958, -0.00007774, -0.00011578, -0.00014241, -0.00015866, -0.00016628, -0.00016713, -0.00016293, -0.00015519, -0.00014505, -0.00013334, -0.00012057, -0.00010703, -0.00009286, -0.00007823, -0.00006344, -0.00004893, -0.00003533, -0.00002326, -0.00001324, -0.00000547, 0.00000026, 0.00000442, 0.00000721, 0.00000735, 0.00000000
