0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01743001, -0.01170291, -0.00910539, -0.00765624, -0.00675995, -0.00616317, -0.00573813, -0.00543034, -0.00520643, -0.00504075, -0.00491553, -0.00482018, -0.00474879, -0.00469777, -0.00466435, -0.00464600, -0.00464032, -0.00464514, -0.00465863, -0.00477555, -0.00496338, -0.00519339, -0.00543092, -0.00563999, -0.00579026, -0.00585837, -0.00582750, -0.00568783, -0.00543784, -0.00508499, -0.00464536, -0.00414169, -0.00360066, -0.00304975, -0.00251437, -0.00201570, -0.00156931, -0.00118474, -0.00086570, -0.00061094, -0.00041536, -0.00027129, -0.00016975, -0.00010153, -0.00005800, -0.00003169, -0.00001663, -0.00000838, -0.00000393, -0.00000146, -0.00000002, 0.00000078, 0.00000105, 0.00000086, 0.00000032, -0.00000033, -0.00000082, -0.00000090, -0.00000054, 0.00000010, 0.00000059, 0.00000052, -0.00000009, 0.00000000
-0.01882839, -0.01234564, -0.00933819, -0.00761408, -0.00651018, -0.00574493, -0.00517568, -0.00474042, -0.00440146, -0.00413011, -0.00390623, -0.00371741, -0.00355644, -0.00341881, -0.00330113, -0.00320040, -0.00311384, -0.00303900, -0.00297381, -0.00278252, -0.00267116, -0.00261817, -0.00260234, -0.00260276, -0.00260324, -0.00259201, -0.00255965, -0.00249827, -0.00240219, -0.00226901, -0.00210034, -0.00190169, -0.00168170, -0.00145071, -0.00121948, -0.00099782, -0.00079375, -0.00061296, -0.00045866, -0.00033177, -0.00023128, -0.00015478, -0.00009894, -0.00006002, -0.00003426, -0.00001822, -0.00000893, -0.00000402, -0.00000171, -0.00000077, -0.00000045, -0.00000032, -0.00000020, -0.00000007, 0.00000005, 0.00000012, 0.00000013, 0.00000009, 0.00000002, -0.00000003, -0.00000005, -0.00000003, -0.00000001, 0.00000000
0.03298490, 0.01998201, 0.01379400, 0.01014795, 0.00773510, 0.00600183, 0.00466803, 0.00360608, 0.00273886, 0.00200956, 0.00137833, 0.00081982, 0.00031850, -0.00013570, -0.00055021, -0.00093118, -0.00128390, -0.00161292, -0.00192192, -0.00300394, -0.00388597, -0.00458335, -0.00510131, -0.00544452, -0.00561611, -0.00562089, -0.00546992, -0.00518251, -0.00478524, -0.00430907, -0.00378601, -0.00324622, -0.00271588, -0.00221602, -0.00176199, -0.00136357, -0.00102547, -0.00074802, -0.00052811, -0.00036007, -0.00023665, -0.00014982, -0.00009154, -0.00005435, -0.00003179, -0.00001866, -0.00001108, -0.00000644, -0.00000324, -0.00000081, 0.00000101, 0.00000208, 0.00000229, 0.00000169, 0.00000052, -0.00000076, -0.00000165, -0.00000175, -0.00000102, 0.00000019, 0.00000112, 0.00000101, -0.00000012, 0.00000000
0.01321323, 0.00735127, 0.00457101, 0.00293935, 0.00186093, 0.00108741, 0.00049603, 0.00002693, -0.00035578, -0.00067676, -0.00095295, -0.00119568, -0.00141263, -0.00160927, -0.00178971, -0.00195722, -0.00211441, -0.00226342, -0.00240597, -0.00293537, -0.00343239, -0.00391400, -0.00437607, -0.00480215, -0.00516987, -0.00545549, -0.00563742, -0.00569913, -0.00563170, -0.00543543, -0.00512031, -0.00470495, -0.00421449, -0.00367777, -0.00312427, -0.00258133, -0.00207200, -0.00161361, -0.00121718, -0.00088760, -0.00062435, -0.00042260, -0.00027459, -0.00017096, -0.00010191, -0.00005825, -0.00003204, -0.00001697, -0.00000850, -0.00000366, -0.00000079, 0.00000087, 0.00000158, 0.00000144, 0.00000065, -0.00000043, -0.00000133, -0.00000159, -0.00000104, 0.00000008, 0.00000103, 0.00000099, -0.00000012, 0.00000000
-0.04020239, -0.02569125, -0.01902178, -0.01524554, -0.01286266, -0.01123936, -0.01005630, -0.00917189, -0.00850040, -0.00797776, -0.00755940, -0.00721764, -0.00693613, -0.00670442, -0.00651464, -0.00635996, -0.00623422, -0.00613198, -0.00604869, -0.00584487, -0.00577382, -0.00578117, -0.00581855, -0.00584302, -0.00582484, -0.00574623, -0.00559684, -0.00537121, -0.00506892, -0.00469546, -0.00426247, -0.00378690, -0.00328898, -0.00278982, -0.00230908, -0.00186316, -0.00146403, -0.00111891, -0.00083042, -0.00059731, -0.00041533, -0.00027828, -0.00017893, -0.00010983, -0.00006395, -0.00003507, -0.00001800, -0.00000866, -0.00000403, -0.00000200, -0.00000123, -0.00000091, -0.00000067, -0.00000038, -0.00000006, 0.00000022, 0.00000037, 0.00000036, 0.00000019, -0.00000004, -0.00000021, -0.00000020, -0.00000000, 0.00000000
-0.04381205, -0.02860989, -0.02160152, -0.01761885, -0.01509710, -0.01337431, -0.01211667, -0.01117630, -0.01046315, -0.00991007, -0.00947045, -0.00911538, -0.00882758, -0.00859578, -0.00841135, -0.00826674, -0.00815512, -0.00807049, -0.00800778, -0.00790674, -0.00794925, -0.00805243, -0.00814468, -0.00816745, -0.00808291, -0.00787226, -0.00753099, -0.00706576, -0.00649280, -0.00583639, -0.00512665, -0.00439631, -0.00367732, -0.00299770, -0.00237940, -0.00183707, -0.00137798, -0.00100277, -0.00070672, -0.00048140, -0.00031616, -0.00019963, -0.00012079, -0.00006977, -0.00003830, -0.00001987, -0.00000967, -0.00000436, -0.00000177, -0.00000060, -0.00000014, -0.00000001, -0.00000002, -0.00000007, -0.00000010, -0.00000008, -0.00000000, 0.00000008, 0.00000011, 0.00000007, -0.00000004, -0.00000010, -0.00000004, 0.00000000
0.00505577, 0.00201454, 0.00057529, -0.00026634, -0.00082385, -0.00122502, -0.00153195, -0.00177760, -0.00198116, -0.00215473, -0.00230651, -0.00244242, -0.00256680, -0.00268287, -0.00279297, -0.00289881, -0.00300163, -0.00310238, -0.00320179, -0.00359655, -0.00400084, -0.00441538, -0.00482318, -0.00519839, -0.00551309, -0.00574092, -0.00585958, -0.00585342, -0.00571572, -0.00545013, -0.00507045, -0.00459908, -0.00406423, -0.00349664, -0.00292633, -0.00237987, -0.00187843, -0.00143675, -0.00106292, -0.00075892, -0.00052166, -0.00034429, -0.00021764, -0.00013159, -0.00007614, -0.00004234, -0.00002278, -0.00001187, -0.00000577, -0.00000215, 0.00000012, 0.00000147, 0.00000196, 0.00000162, 0.00000064, -0.00000057, -0.00000150, -0.00000171, -0.00000106, 0.00000013, 0.00000111, 0.00000103, -0.00000014, 0.00000000
0.04862468, 0.02939134, 0.02032100, 0.01503600, 0.01158601, 0.00914801, 0.00730678, 0.00587200, 0.00472902, 0.00379375, 0.00300698, 0.00233035, 0.00173976, 0.00121915, 0.00075652, 0.00034190, -0.00003335, -0.00037666, -0.00069426, -0.00179185, -0.00271752, -0.00352746, -0.00424070, -0.00485703, -0.00535996, -0.00572482, -0.00592915, -0.00596052, -0.00582008, -0.00552256, -0.00509387, -0.00456748, -0.00398047, -0.00336970, -0.00276868, -0.00220519, -0.00169984, -0.00126560, -0.00090800, -0.00062617, -0.00041409, -0.00026229, -0.00015941, -0.00009370, -0.00005423, -0.00003172, -0.00001908, -0.00001142, -0.00000595, -0.00000149, 0.00000204, 0.00000426, 0.00000478, 0.00000356, 0.00000113, -0.00000160, -0.00000351, -0.00000377, -0.00000220, 0.00000040, 0.00000241, 0.00000217, -0.00000028, 0.00000000
0.01046084, 0.00590272, 0.00369304, 0.00236620, 0.00146868, 0.00080945, 0.00029287, -0.00012688, -0.00047749, -0.00077867, -0.00104426, -0.00128350, -0.00150248, -0.00170544, -0.00189549, -0.00207514, -0.00224641, -0.00241097, -0.00257016, -0.00317036, -0.00372968, -0.00424801, -0.00471115, -0.00509920, -0.00539119, -0.00556895, -0.00562025, -0.00554091, -0.00533567, -0.00501771, -0.00460726, -0.00412935, -0.00361126, -0.00308002, -0.00256018, -0.00207221, -0.00163142, -0.00124764, -0.00092536, -0.00066442, -0.00046092, -0.00030833, -0.00019855, -0.00012298, -0.00007331, -0.00004216, -0.00002346, -0.00001256, -0.00000624, -0.00000249, -0.00000022, 0.00000105, 0.00000149, 0.00000123, 0.00000047, -0.00000047, -0.00000118, -0.00000132, -0.00000081, 0.00000011, 0.00000086, 0.00000079, -0.00000010, 0.00000000
