0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01222271, -0.01623810, -0.01859478, -0.02030072, -0.02148714, -0.02227260, -0.02287640, -0.02325148, -0.02338127, -0.02332392, -0.02314463, -0.02288057, -0.02254402, -0.02213704, -0.02166236, -0.02112753, -0.02054437, -0.01992670, -0.01928797, -0.01666800, -0.01408997, -0.01161469, -0.00932788, -0.00732585, -0.00565448, -0.00430805, -0.00325499, -0.00245834, -0.00188300, -0.00149495, -0.00125897, -0.00113808, -0.00109535, -0.00109693, -0.00111502, -0.00112979, -0.00112977, -0.00111098, -0.00107504, -0.00104031, -0.00099853, -0.00094849, -0.00089332, -0.00083542, -0.00077556, -0.00071337, -0.00064837, -0.00058059, -0.00051098, -0.00044129, -0.00037381, -0.00031076, -0.00025385, -0.00020380, -0.00016022, -0.00012177, -0.00008661, -0.00005319, -0.00002117, 0.00000776, 0.00002959, 0.00003848, 0.00002891, 0.00000000
-0.01090061, -0.01758123, -0.02168674, -0.02482118, -0.02726754, -0.02920748, -0.03091410, -0.03233741, -0.03345748, -0.03434002, -0.03505900, -0.03565615, -0.03614443, -0.03652495, -0.03679962, -0.03697593, -0.03706641, -0.03708599, -0.03704934, -0.03650279, -0.03548121, -0.03406317, -0.03236420, -0.03051771, -0.02860642, -0.02666163, -0.02469261, -0.02270907, -0.02072811, -0.01877157, -0.01686103, -0.01501476, -0.01324728, -0.01157055, -0.00999558, -0.00853337, -0.00719487, -0.00599011, -0.00492669, -0.00402210, -0.00326052, -0.00262869, -0.00211451, -0.00170341, -0.00137858, -0.00112271, -0.00091977, -0.00075626, -0.00062187, -0.00050945, -0.00041451, -0.00033438, -0.00026727, -0.00021153, -0.00016507, -0.00012530, -0.00008945, -0.00005533, -0.00002228, 0.00000796, 0.00003089, 0.00004002, 0.00002958, 0.00000000
-0.07809712, -0.06145597, -0.05392320, -0.04904581, -0.04569327, -0.04322054, -0.04066567, -0.03830379, -0.03630563, -0.03451812, -0.03275033, -0.03092464, -0.02906349, -0.02722613, -0.02546197, -0.02379319, -0.02221753, -0.02071892, -0.01927802, -0.01382656, -0.00893347, -0.00493212, -0.00181558, 0.00060526, 0.00244684, 0.00372889, 0.00445733, 0.00468381, 0.00451093, 0.00406554, 0.00346786, 0.00281206, 0.00216089, 0.00155036, 0.00099856, 0.00051397, 0.00010108, -0.00023726, -0.00049979, -0.00070517, -0.00084041, -0.00090653, -0.00091583, -0.00088428, -0.00082794, -0.00076080, -0.00069327, -0.00063139, -0.00057665, -0.00052680, -0.00047726, -0.00042314, -0.00036109, -0.00029088, -0.00021598, -0.00014298, -0.00007977, -0.00003287, -0.00000449, 0.00000938, 0.00001809, 0.00003027, 0.00003979, 0.00000000
-0.04057871, -0.03492724, -0.03266084, -0.03128350, -0.03030871, -0.02950480, -0.02856545, -0.02758480, -0.02662886, -0.02566210, -0.02463583, -0.02353556, -0.02237724, -0.02118768, -0.01998996, -0.01879804, -0.01761758, -0.01644925, -0.01529208, -0.01074729, -0.00645925, -0.00263212, 0.00066169, 0.00342434, 0.00565584, 0.00734493, 0.00849204, 0.00912584, 0.00930346, 0.00910071, 0.00860035, 0.00788319, 0.00702298, 0.00608435, 0.00512233, 0.00418238, 0.00330045, 0.00250292, 0.00180673, 0.00120715, 0.00071765, 0.00033783, 0.00005684, -0.00014024, -0.00026939, -0.00034592, -0.00038349, -0.00039336, -0.00038413, -0.00036183, -0.00033035, -0.00029213, -0.00024895, -0.00020261, -0.00015541, -0.00011010, -0.00006961, -0.00003628, -0.00001111, 0.00000672, 0.00001935, 0.00002803, 0.00002810, 0.00000000
-0.00354176, -0.02129370, -0.03118507, -0.03833110, -0.04364797, -0.04769759, -0.05131462, -0.05433038, -0.05666099, -0.05848334, -0.06000031, -0.06131711, -0.06245230, -0.06338978, -0.06411762, -0.06464274, -0.06498914, -0.06518962, -0.06527750, -0.06489379, -0.06361526, -0.06146215, -0.05862838, -0.05540045, -0.05195086, -0.04832986, -0.04454741, -0.04063439, -0.03665667, -0.03269987, -0.02884815, -0.02517003, -0.02171418, -0.01851213, -0.01558377, -0.01294220, -0.01059638, -0.00855133, -0.00680672, -0.00537257, -0.00421398, -0.00329727, -0.00258923, -0.00205339, -0.00165191, -0.00134894, -0.00111386, -0.00092342, -0.00076230, -0.00062240, -0.00050104, -0.00039846, -0.00031542, -0.00025109, -0.00020201, -0.00016218, -0.00012443, -0.00008291, -0.00003590, 0.00001183, 0.00004871, 0.00005999, 0.00003772, 0.00000000
0.00459521, -0.00681131, -0.01288700, -0.01720143, -0.02029918, -0.02255551, -0.02460143, -0.02627215, -0.02748231, -0.02836234, -0.02906567, -0.02966809, -0.03017690, -0.03057306, -0.03084228, -0.03098655, -0.03102236, -0.03097374, -0.03086537, -0.03011824, -0.02903244, -0.02756094, -0.02581639, -0.02399396, -0.02219952, -0.02044109, -0.01869382, -0.01694852, -0.01522262, -0.01354834, -0.01195679, -0.01046831, -0.00909088, -0.00782387, -0.00666354, -0.00560740, -0.00465622, -0.00381366, -0.00308417, -0.00248223, -0.00199379, -0.00160624, -0.00130703, -0.00108064, -0.00090963, -0.00077685, -0.00066773, -0.00057184, -0.00048336, -0.00040070, -0.00032526, -0.00025972, -0.00020633, -0.00016551, -0.00013516, -0.00011090, -0.00008729, -0.00005979, -0.00002712, 0.00000696, 0.00003344, 0.00004107, 0.00002452, 0.00000000
-0.04043321, -0.03664973, -0.03517977, -0.03426775, -0.03362049, -0.03307744, -0.03238629, -0.03164336, -0.03091531, -0.03017528, -0.02938300, -0.02852798, -0.02762625, -0.02670299, -0.02577948, -0.02486830, -0.02397424, -0.02309737, -0.02223617, -0.01891274, -0.01587028, -0.01325887, -0.01110181, -0.00934951, -0.00795536, -0.00688799, -0.00611280, -0.00557912, -0.00522223, -0.00497402, -0.00477427, -0.00457782, -0.00435663, -0.00409811, -0.00380143, -0.00347339, -0.00312491, -0.00276840, -0.00241608, -0.00208929, -0.00178611, -0.00150846, -0.00126063, -0.00104556, -0.00086397, -0.00071446, -0.00059393, -0.00049805, -0.00042176, -0.00035979, -0.00030719, -0.00025988, -0.00021509, -0.00017158, -0.00012964, -0.00009073, -0.00005681, -0.00002955, -0.00000945, 0.00000453, 0.00001458, 0.00002196, 0.00002273, 0.00000000
-0.08526612, -0.06906957, -0.06141086, -0.05613447, -0.05227619, -0.04925276, -0.04609786, -0.04313511, -0.04056451, -0.03823334, -0.03594274, -0.03361106, -0.03126175, -0.02895723, -0.02674944, -0.02466145, -0.02269016, -0.02081757, -0.01902194, -0.01232007, -0.00641720, -0.00162981, 0.00207763, 0.00493269, 0.00708263, 0.00856659, 0.00940239, 0.00965057, 0.00942189, 0.00885137, 0.00806743, 0.00717256, 0.00623825, 0.00530991, 0.00441579, 0.00357517, 0.00280357, 0.00211448, 0.00151874, 0.00101100, 0.00060423, 0.00029803, 0.00008081, -0.00006427, -0.00015572, -0.00021101, -0.00024445, -0.00026581, -0.00027991, -0.00028717, -0.00028516, -0.00027057, -0.00024136, -0.00019840, -0.00014618, -0.00009228, -0.00004555, -0.00001321, 0.00000220, 0.00000496, 0.00000545, 0.00001411, 0.00002714, 0.00000000
-0.05428751, -0.04747002, -0.04468498, -0.04301272, -0.04186204, -0.04094732, -0.03990369, -0.03883360, -0.03780937, -0.03678699, -0.03570785, -0.03455363, -0.03334173, -0.03210241, -0.03086171, -0.02963508, -0.02842826, -0.02724118, -0.02607183, -0.02152541, -0.01729954, -0.01359349, -0.01045251, -0.00783397, -0.00570026, -0.00403249, -0.00280578, -0.00197184, -0.00146019, -0.00119044, -0.00108569, -0.00108143, -0.00112892, -0.00119434, -0.00125591, -0.00130065, -0.00132170, -0.00131651, -0.00128575, -0.00124678, -0.00118950, -0.00111315, -0.00102379, -0.00092848, -0.00083330, -0.00074271, -0.00065940, -0.00058433, -0.00051696, -0.00045558, -0.00039793, -0.00034180, -0.00028577, -0.00022962, -0.00017451, -0.00012276, -0.00007714, -0.00003995, -0.00001204, 0.00000769, 0.00002179, 0.00003161, 0.00003175, 0.00000000
