0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02509110, -0.01164385, -0.00522815, -0.00142119, 0.00113672, 0.00300447, 0.00446302, 0.00565122, 0.00664934, 0.00751140, 0.00827517, 0.00896679, 0.00960423, 0.01020007, 0.01076337, 0.01130098, 0.01181826, 0.01231950, 0.01280824, 0.01468535, 0.01649365, 0.01823088, 0.01983712, 0.02122736, 0.02230960, 0.02299752, 0.02322195, 0.02294191, 0.02215269, 0.02088883, 0.01922087, 0.01724704, 0.01508178, 0.01284301, 0.01064117, 0.00856968, 0.00669943, 0.00507616, 0.00372102, 0.00263338, 0.00179522, 0.00117641, 0.00073995, 0.00044682, 0.00025985, 0.00014656, 0.00008083, 0.00004339, 0.00002146, 0.00000767, -0.00000137, -0.00000670, -0.00000837, -0.00000661, -0.00000234, 0.00000268, 0.00000636, 0.00000701, 0.00000418, -0.00000069, -0.00000454, -0.00000411, 0.00000058, 0.00000000
-0.02915446, -0.01498323, -0.00848889, -0.00482080, -0.00249716, -0.00090486, 0.00025733, 0.00113570, 0.00181680, 0.00235931, 0.00280293, 0.00317379, 0.00348918, 0.00376116, 0.00399873, 0.00420897, 0.00439760, 0.00456925, 0.00472768, 0.00528022, 0.00577311, 0.00624849, 0.00671305, 0.00715256, 0.00754078, 0.00784620, 0.00803734, 0.00808742, 0.00797849, 0.00770448, 0.00727270, 0.00670324, 0.00602664, 0.00528023, 0.00450390, 0.00373599, 0.00300986, 0.00235151, 0.00177832, 0.00129895, 0.00091409, 0.00061796, 0.00040013, 0.00024748, 0.00014595, 0.00008211, 0.00004422, 0.00002285, 0.00001116, 0.00000466, 0.00000085, -0.00000139, -0.00000237, -0.00000219, -0.00000105, 0.00000056, 0.00000193, 0.00000237, 0.00000158, -0.00000007, -0.00000153, -0.00000151, 0.00000016, 0.00000000
0.07985023, 0.05332952, 0.04101861, 0.03399735, 0.02954708, 0.02651316, 0.02430880, 0.02267220, 0.02144306, 0.02050104, 0.01976170, 0.01917158, 0.01869781, 0.01831849, 0.01801669, 0.01777780, 0.01758873, 0.01743797, 0.01731578, 0.01697609, 0.01668377, 0.01629248, 0.01570901, 0.01488453, 0.01381737, 0.01254287, 0.01111864, 0.00961243, 0.00809338, 0.00662570, 0.00526375, 0.00404857, 0.00300598, 0.00214648, 0.00146679, 0.00095256, 0.00058186, 0.00032875, 0.00016653, 0.00007031, 0.00001875, -0.00000504, -0.00001333, -0.00001421, -0.00001236, -0.00000999, -0.00000778, -0.00000571, -0.00000356, -0.00000133, 0.00000077, 0.00000232, 0.00000295, 0.00000247, 0.00000106, -0.00000075, -0.00000220, -0.00000261, -0.00000170, 0.00000010, 0.00000167, 0.00000165, -0.00000014, 0.00000000
0.03662163, 0.02399421, 0.01841682, 0.01542086, 0.01366104, 0.01256420, 0.01184272, 0.01137747, 0.01109548, 0.01093836, 0.01086486, 0.01085095, 0.01088435, 0.01095847, 0.01106842, 0.01120935, 0.01137629, 0.01156430, 0.01176939, 0.01271009, 0.01380051, 0.01500922, 0.01626781, 0.01748358, 0.01856587, 0.01943213, 0.02000629, 0.02022178, 0.02003042, 0.01941241, 0.01838250, 0.01699002, 0.01531298, 0.01344802, 0.01149867, 0.00956423, 0.00773065, 0.00606448, 0.00460999, 0.00338923, 0.00240430, 0.00164129, 0.00107488, 0.00067320, 0.00040209, 0.00022869, 0.00012400, 0.00006441, 0.00003217, 0.00001516, 0.00000602, 0.00000091, -0.00000174, -0.00000246, -0.00000158, 0.00000029, 0.00000215, 0.00000297, 0.00000214, 0.00000003, -0.00000197, -0.00000202, 0.00000025, 0.00000000
-0.06723051, -0.03735686, -0.02348132, -0.01550901, -0.01035906, -0.00674841, -0.00403573, -0.00191979, -0.00022219, 0.00118300, 0.00238299, 0.00343441, 0.00437316, 0.00522316, 0.00600188, 0.00672329, 0.00739903, 0.00803882, 0.00865052, 0.01091714, 0.01300008, 0.01491692, 0.01662750, 0.01806895, 0.01916764, 0.01985375, 0.02007668, 0.01981624, 0.01908735, 0.01793865, 0.01644628, 0.01470490, 0.01281747, 0.01088549, 0.00900060, 0.00723844, 0.00565497, 0.00428517, 0.00314403, 0.00222903, 0.00152387, 0.00100270, 0.00063429, 0.00038596, 0.00022670, 0.00012940, 0.00007226, 0.00003916, 0.00001940, 0.00000682, -0.00000144, -0.00000626, -0.00000771, -0.00000604, -0.00000212, 0.00000247, 0.00000582, 0.00000640, 0.00000383, -0.00000062, -0.00000414, -0.00000377, 0.00000049, 0.00000000
-0.08196861, -0.04620250, -0.02965647, -0.02018614, -0.01409308, -0.00983805, -0.00665076, -0.00417294, -0.00219283, -0.00056016, 0.00082904, 0.00204161, 0.00311921, 0.00408915, 0.00497127, 0.00578157, 0.00653355, 0.00723857, 0.00790575, 0.01031425, 0.01242671, 0.01427184, 0.01582901, 0.01706179, 0.01792303, 0.01836706, 0.01836521, 0.01791642, 0.01705166, 0.01583015, 0.01433254, 0.01265167, 0.01088318, 0.00911682, 0.00743041, 0.00588486, 0.00452226, 0.00336571, 0.00242093, 0.00167909, 0.00112042, 0.00071816, 0.00044224, 0.00026263, 0.00015188, 0.00008688, 0.00004976, 0.00002804, 0.00001404, 0.00000397, -0.00000337, -0.00000779, -0.00000886, -0.00000666, -0.00000215, 0.00000291, 0.00000648, 0.00000696, 0.00000406, -0.00000076, -0.00000450, -0.00000403, 0.00000054, 0.00000000
0.03659366, 0.02930203, 0.02613544, 0.02448816, 0.02359453, 0.02310325, 0.02283689, 0.02273801, 0.02276524, 0.02287811, 0.02304842, 0.02326263, 0.02351647, 0.02380887, 0.02413841, 0.02450229, 0.02489679, 0.02531803, 0.02576267, 0.02773678, 0.02998243, 0.03241521, 0.03486787, 0.03713440, 0.03901262, 0.04031986, 0.04090251, 0.04065107, 0.03951734, 0.03752549, 0.03477197, 0.03141372, 0.02764793, 0.02368796, 0.01974007, 0.01598426, 0.01256117, 0.00956563, 0.00704630, 0.00501020, 0.00343058, 0.00225646, 0.00142264, 0.00085876, 0.00049686, 0.00027679, 0.00014949, 0.00007824, 0.00003813, 0.00001430, -0.00000065, -0.00000937, -0.00001239, -0.00001007, -0.00000379, 0.00000384, 0.00000958, 0.00001071, 0.00000648, -0.00000101, -0.00000698, -0.00000633, 0.00000095, 0.00000000
0.12750135, 0.08230612, 0.06119859, 0.04903397, 0.04120599, 0.03575590, 0.03169570, 0.02858693, 0.02616183, 0.02421884, 0.02261663, 0.02126659, 0.02011549, 0.01912890, 0.01828081, 0.01754849, 0.01691188, 0.01635319, 0.01585779, 0.01431247, 0.01322585, 0.01243658, 0.01182043, 0.01127767, 0.01074803, 0.01020087, 0.00961817, 0.00898574, 0.00829336, 0.00753869, 0.00673014, 0.00588652, 0.00503441, 0.00420335, 0.00342143, 0.00271166, 0.00208981, 0.00156371, 0.00113385, 0.00079468, 0.00053647, 0.00034711, 0.00021368, 0.00012375, 0.00006623, 0.00003175, 0.00001287, 0.00000390, 0.00000073, 0.00000048, 0.00000129, 0.00000203, 0.00000216, 0.00000155, 0.00000042, -0.00000082, -0.00000168, -0.00000180, -0.00000109, 0.00000011, 0.00000110, 0.00000108, -0.00000003, 0.00000000
0.03534887, 0.02579022, 0.02148494, 0.01912696, 0.01772150, 0.01683471, 0.01624462, 0.01586487, 0.01564025, 0.01552389, 0.01548209, 0.01549564, 0.01555508, 0.01565541, 0.01579265, 0.01596260, 0.01616056, 0.01638221, 0.01662357, 0.01773471, 0.01901598, 0.02039649, 0.02176991, 0.02301335, 0.02401413, 0.02467795, 0.02492993, 0.02471829, 0.02402094, 0.02285094, 0.02125750, 0.01932129, 0.01714529, 0.01484304, 0.01252680, 0.01029724, 0.00823602, 0.00640155, 0.00482793, 0.00352651, 0.00248938, 0.00169397, 0.00110812, 0.00069486, 0.00041661, 0.00023845, 0.00013028, 0.00006802, 0.00003379, 0.00001547, 0.00000565, 0.00000038, -0.00000209, -0.00000251, -0.00000139, 0.00000056, 0.00000233, 0.00000298, 0.00000204, -0.00000008, -0.00000198, -0.00000195, 0.00000027, 0.00000000
