0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.60887129, -0.41067143, -0.32060055, -0.27030789, -0.23919067, -0.21848065, -0.20375563, -0.19311806, -0.18540634, -0.17973104, -0.17547639, -0.17227417, -0.16991879, -0.16828459, -0.16727505, -0.16680184, -0.16678147, -0.16713860, -0.16780972, -0.17280385, -0.18043880, -0.18967218, -0.19923049, -0.20777678, -0.21416297, -0.21748563, -0.21707965, -0.21254366, -0.20379032, -0.19107797, -0.17499409, -0.15638668, -0.13625955, -0.11565459, -0.09554295, -0.07674050, -0.05985491, -0.04526535, -0.03313039, -0.02341728, -0.01594439, -0.01042927, -0.00653588, -0.00391598, -0.00224188, -0.00122896, -0.00064803, -0.00032865, -0.00015517, -0.00005760, 0.00000010, 0.00003246, 0.00004360, 0.00003561, 0.00001357, -0.00001324, -0.00003333, -0.00003727, -0.00002245, 0.00000359, 0.00002415, 0.00002162, -0.00000362, 0.00000000
-0.66656472, -0.43898930, -0.33315665, -0.27238663, -0.23341909, -0.20637527, -0.18625066, -0.17085464, -0.15885781, -0.14925172, -0.14132878, -0.13465170, -0.12896525, -0.12410920, -0.11996278, -0.11641983, -0.11338301, -0.11076559, -0.10849465, -0.10192350, -0.09826139, -0.09673287, -0.09657110, -0.09701155, -0.09744918, -0.09743054, -0.09658670, -0.09460763, -0.09126773, -0.08646856, -0.08026599, -0.07286713, -0.06459893, -0.05585903, -0.04706188, -0.03859047, -0.03076050, -0.02379945, -0.01784013, -0.01292614, -0.00902574, -0.00605040, -0.00387494, -0.00235644, -0.00135033, -0.00072262, -0.00035794, -0.00016367, -0.00007062, -0.00003124, -0.00001607, -0.00000934, -0.00000451, -0.00000024, 0.00000273, 0.00000361, 0.00000254, 0.00000058, -0.00000087, -0.00000099, -0.00000010, 0.00000043, -0.00000039, 0.00000000
1.23005728, 0.74838673, 0.51826182, 0.38221562, 0.29187409, 0.22676501, 0.17652930, 0.13640824, 0.10352787, 0.07578165, 0.05169381, 0.03032045, 0.01107935, -0.00640876, -0.02242317, -0.03719344, -0.05091667, -0.06375991, -0.07585900, -0.11850772, -0.15363935, -0.18174587, -0.20291159, -0.21720577, -0.22466841, -0.22543793, -0.21991774, -0.20884947, -0.19327267, -0.17441352, -0.15355333, -0.13191129, -0.11055763, -0.09036016, -0.07196071, -0.05577514, -0.04201050, -0.03069382, -0.02170768, -0.01482863, -0.00976546, -0.00619460, -0.00379074, -0.00225127, -0.00131375, -0.00076614, -0.00045023, -0.00025913, -0.00012998, -0.00003368, 0.00003698, 0.00007869, 0.00008731, 0.00006441, 0.00001999, -0.00002882, -0.00006257, -0.00006669, -0.00003872, 0.00000721, 0.00004258, 0.00003822, -0.00000471, 0.00000000
0.45347440, 0.25286351, 0.15735962, 0.10112884, 0.06383714, 0.03699969, 0.01643289, 0.00007111, -0.01332609, -0.02460215, -0.03433291, -0.04290682, -0.05059104, -0.05757793, -0.06401304, -0.07001047, -0.07566123, -0.08103839, -0.08620075, -0.10552140, -0.12387352, -0.14186406, -0.15931225, -0.17556849, -0.18976649, -0.20099421, -0.20841565, -0.21137769, -0.20950602, -0.20277223, -0.19151443, -0.17640487, -0.15837226, -0.13849508, -0.11788590, -0.09758454, -0.07847338, -0.06122197, -0.04626286, -0.03379562, -0.02381366, -0.01614623, -0.01050826, -0.00655110, -0.00390850, -0.00223397, -0.00122715, -0.00064874, -0.00032457, -0.00014083, -0.00003289, 0.00002930, 0.00005634, 0.00005238, 0.00002419, -0.00001520, -0.00004804, -0.00005795, -0.00003803, 0.00000242, 0.00003742, 0.00003637, -0.00000415, 0.00000000
-1.50208513, -0.96415536, -0.71626965, -0.57568143, -0.48683886, -0.42625985, -0.38211379, -0.34911512, -0.32406360, -0.30458107, -0.28901306, -0.27632930, -0.26591574, -0.25737870, -0.25042117, -0.24478693, -0.24024560, -0.23659469, -0.23366448, -0.22689533, -0.22523115, -0.22656499, -0.22902370, -0.23093443, -0.23111403, -0.22882754, -0.22362855, -0.21527430, -0.20373183, -0.18921333, -0.17218507, -0.15332895, -0.13346417, -0.11345011, -0.09409246, -0.07606882, -0.05988207, -0.04584244, -0.03407452, -0.02454257, -0.01708656, -0.01146241, -0.00738060, -0.00453966, -0.00265221, -0.00146277, -0.00075793, -0.00036968, -0.00017375, -0.00008432, -0.00004680, -0.00003013, -0.00001936, -0.00000939, -0.00000019, 0.00000657, 0.00000944, 0.00000815, 0.00000383, -0.00000136, -0.00000474, -0.00000427, -0.00000045, 0.00000000
-1.49916881, -0.98385153, -0.74566520, -0.61009243, -0.52413541, -0.46536797, -0.42248849, -0.39044522, -0.36616389, -0.34736457, -0.33246846, -0.32049199, -0.31084211, -0.30312996, -0.29705630, -0.29236121, -0.28881119, -0.28620111, -0.28435796, -0.28226620, -0.28525059, -0.29033125, -0.29492916, -0.29692946, -0.29493590, -0.28822043, -0.27657575, -0.26021614, -0.23972428, -0.21599493, -0.19014619, -0.16340010, -0.13695342, -0.11186244, -0.08895952, -0.06880922, -0.05170277, -0.03768386, -0.02659548, -0.01813708, -0.01192296, -0.00753481, -0.00456400, -0.00264178, -0.00145713, -0.00076390, -0.00037932, -0.00017664, -0.00007438, -0.00002450, -0.00000135, 0.00000757, 0.00000828, 0.00000440, -0.00000099, -0.00000513, -0.00000623, -0.00000407, -0.00000022, 0.00000277, 0.00000288, 0.00000032, -0.00000183, 0.00000000
0.16093821, 0.06265677, 0.01593636, -0.01149855, -0.02975596, -0.04295476, -0.05309025, -0.06123876, -0.06802752, -0.07384648, -0.07895880, -0.08355572, -0.08778109, -0.09174264, -0.09551936, -0.09916817, -0.10273015, -0.10623571, -0.10970848, -0.12361114, -0.13800521, -0.15291107, -0.16771655, -0.18148345, -0.19319552, -0.20188940, -0.20674207, -0.20716112, -0.20287057, -0.19396412, -0.18090557, -0.16447421, -0.14566811, -0.12558637, -0.10531140, -0.08580849, -0.06785344, -0.05199241, -0.03853296, -0.02756130, -0.01897845, -0.01254772, -0.00794582, -0.00481158, -0.00278741, -0.00155077, -0.00083417, -0.00043425, -0.00021100, -0.00007956, 0.00000278, 0.00005157, 0.00006949, 0.00005780, 0.00002329, -0.00001988, -0.00005333, -0.00006117, -0.00003815, 0.00000443, 0.00003942, 0.00003674, -0.00000487, 0.00000000
1.63255861, 0.99044015, 0.68667348, 0.50924024, 0.39311989, 0.31087513, 0.24866863, 0.20010066, 0.16131879, 0.12951674, 0.10271894, 0.07963914, 0.05946145, 0.04163908, 0.02576281, 0.01149497, -0.00145531, -0.01333764, -0.02436048, -0.06269535, -0.09538798, -0.12436299, -0.15020135, -0.17278651, -0.19144525, -0.20523394, -0.21329258, -0.21511561, -0.21068516, -0.20048062, -0.18540173, -0.16664248, -0.14554621, -0.12346469, -0.10163714, -0.08109923, -0.06262650, -0.04671244, -0.03357726, -0.02320128, -0.01537513, -0.00975854, -0.00594028, -0.00349279, -0.00201672, -0.00117260, -0.00069853, -0.00041451, -0.00021547, -0.00005601, 0.00006964, 0.00014856, 0.00016745, 0.00012561, 0.00004039, -0.00005530, -0.00012281, -0.00013227, -0.00007773, 0.00001338, 0.00008421, 0.00007595, -0.00000977, 0.00000000
0.37201833, 0.21050896, 0.13186204, 0.08444533, 0.05223712, 0.02848444, 0.00981043, -0.00541977, -0.01819490, -0.02921347, -0.03896490, -0.04777815, -0.05587305, -0.06340280, -0.07048140, -0.07719870, -0.08362758, -0.08982722, -0.09584489, -0.11870080, -0.14023256, -0.16040118, -0.17862032, -0.19407526, -0.20591387, -0.21339603, -0.21601182, -0.21356161, -0.20619135, -0.19438094, -0.17889117, -0.16068029, -0.14080511, -0.12032138, -0.10019611, -0.08124062, -0.06406838, -0.04907842, -0.03646133, -0.02622319, -0.01822177, -0.01220893, -0.00787391, -0.00488311, -0.00291317, -0.00167546, -0.00093122, -0.00049784, -0.00024749, -0.00009984, -0.00001109, 0.00003844, 0.00005620, 0.00004682, 0.00001805, -0.00001749, -0.00004454, -0.00005037, -0.00003107, 0.00000390, 0.00003240, 0.00003012, -0.00000382, 0.00000000
