0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.07642274, 0.05459602, 0.04349038, 0.03649599, 0.03157741, 0.02784505, 0.02483021, 0.02232897, 0.02021361, 0.01838290, 0.01676275, 0.01530463, 0.01397772, 0.01276105, 0.01163830, 0.01059540, 0.00961979, 0.00870036, 0.00782756, 0.00466557, 0.00183627, -0.00078951, -0.00326084, -0.00557308, -0.00767885, -0.00950527, -0.01097390, -0.01201877, -0.01259952, -0.01270883, -0.01237388, -0.01165273, -0.01062668, -0.00939045, -0.00804189, -0.00667261, -0.00536061, -0.00416558, -0.00312684, -0.00226378, -0.00157825, -0.00105824, -0.00068226, -0.00042369, -0.00025475, -0.00014959, -0.00008649, -0.00004889, -0.00002560, -0.00001013, 0.00000047, 0.00000693, 0.00000920, 0.00000747, 0.00000277, -0.00000293, -0.00000720, -0.00000806, -0.00000493, 0.00000066, 0.00000518, 0.00000480, -0.00000059, 0.00000000
0.07325257, 0.05062601, 0.03972574, 0.03322547, 0.02889319, 0.02576445, 0.02334723, 0.02142825, 0.01987456, 0.01858294, 0.01748025, 0.01652072, 0.01567691, 0.01493084, 0.01426858, 0.01367784, 0.01314741, 0.01266739, 0.01222942, 0.01078409, 0.00967918, 0.00879980, 0.00805653, 0.00738054, 0.00673091, 0.00608850, 0.00544647, 0.00480443, 0.00416663, 0.00354164, 0.00294145, 0.00237986, 0.00187009, 0.00142269, 0.00104401, 0.00073560, 0.00049448, 0.00031402, 0.00018522, 0.00009804, 0.00004255, 0.00000983, -0.00000750, -0.00001510, -0.00001698, -0.00001577, -0.00001305, -0.00000973, -0.00000635, -0.00000326, -0.00000076, 0.00000091, 0.00000163, 0.00000142, 0.00000053, -0.00000063, -0.00000153, -0.00000174, -0.00000111, 0.00000009, 0.00000110, 0.00000108, -0.00000007, 0.00000000
-0.08105650, -0.03623367, -0.01629178, -0.00538411, 0.00130344, 0.00574601, 0.00890492, 0.01123862, 0.01301358, 0.01440994, 0.01554775, 0.01650200, 0.01731807, 0.01802449, 0.01864111, 0.01918327, 0.01966338, 0.02009145, 0.02047510, 0.02164543, 0.02226957, 0.02231302, 0.02176833, 0.02067305, 0.01909364, 0.01712149, 0.01487282, 0.01248200, 0.01008763, 0.00781621, 0.00576875, 0.00401294, 0.00258160, 0.00147604, 0.00067278, 0.00013157, -0.00019670, -0.00036317, -0.00041580, -0.00039601, -0.00033685, -0.00026264, -0.00018959, -0.00012696, -0.00007869, -0.00004498, -0.00002377, -0.00001196, -0.00000632, -0.00000411, -0.00000330, -0.00000273, -0.00000191, -0.00000086, 0.00000016, 0.00000084, 0.00000101, 0.00000073, 0.00000019, -0.00000028, -0.00000045, -0.00000026, 0.00000004, 0.00000000
-0.02623960, -0.01084494, -0.00446041, -0.00130200, 0.00037452, 0.00127912, 0.00175531, 0.00196349, 0.00199575, 0.00191510, 0.00176351, 0.00156634, 0.00133786, 0.00108632, 0.00081725, 0.00053518, 0.00024408, -0.00005263, -0.00035225, -0.00155301, -0.00275616, -0.00398492, -0.00523393, -0.00647058, -0.00765152, -0.00872733, -0.00964230, -0.01033825, -0.01076340, -0.01088269, -0.01068553, -0.01018859, -0.00943359, -0.00848101, -0.00740182, -0.00626874, -0.00514869, -0.00409715, -0.00315486, -0.00234676, -0.00168288, -0.00116058, -0.00076764, -0.00048565, -0.00029325, -0.00016890, -0.00009301, -0.00004923, -0.00002512, -0.00001208, -0.00000485, -0.00000071, 0.00000146, 0.00000204, 0.00000129, -0.00000026, -0.00000181, -0.00000248, -0.00000180, -0.00000004, 0.00000163, 0.00000168, -0.00000019, 0.00000000
0.16034755, 0.10170299, 0.07382658, 0.05743307, 0.04661846, 0.03888559, 0.03296902, 0.02828765, 0.02448999, 0.02131902, 0.01859448, 0.01619967, 0.01406071, 0.01212793, 0.01036392, 0.00873781, 0.00722312, 0.00579728, 0.00444163, -0.00053053, -0.00509296, -0.00939985, -0.01346579, -0.01722549, -0.02055661, -0.02331239, -0.02535667, -0.02659138, -0.02697320, -0.02651966, -0.02530634, -0.02345694, -0.02112860, -0.01849489, -0.01572894, -0.01298861, -0.01040532, -0.00807713, -0.00606622, -0.00440026, -0.00307690, -0.00207032, -0.00133874, -0.00083192, -0.00049795, -0.00028854, -0.00016278, -0.00008902, -0.00004520, -0.00001786, -0.00000021, 0.00001025, 0.00001402, 0.00001158, 0.00000450, -0.00000426, -0.00001096, -0.00001246, -0.00000774, 0.00000092, 0.00000803, 0.00000753, -0.00000089, 0.00000000
0.14452115, 0.09707833, 0.07441476, 0.06103686, 0.05221487, 0.04592225, 0.04111982, 0.03735110, 0.03433515, 0.03185595, 0.02975995, 0.02795030, 0.02636860, 0.02497692, 0.02374628, 0.02265141, 0.02166945, 0.02078021, 0.01996662, 0.01724003, 0.01507422, 0.01328313, 0.01173736, 0.01034476, 0.00906345, 0.00788679, 0.00681924, 0.00586144, 0.00500681, 0.00424457, 0.00356403, 0.00295721, 0.00241942, 0.00194820, 0.00154188, 0.00119814, 0.00091333, 0.00068222, 0.00049846, 0.00035509, 0.00024525, 0.00016264, 0.00010188, 0.00005856, 0.00002914, 0.00001072, 0.00000082, -0.00000281, -0.00000231, 0.00000033, 0.00000334, 0.00000538, 0.00000567, 0.00000412, 0.00000127, -0.00000182, -0.00000396, -0.00000424, -0.00000250, 0.00000040, 0.00000269, 0.00000248, -0.00000023, 0.00000000
-0.00184208, 0.00326346, 0.00467647, 0.00485636, 0.00451684, 0.00394200, 0.00325815, 0.00251758, 0.00174983, 0.00097573, 0.00020733, -0.00055139, -0.00130145, -0.00204556, -0.00278612, -0.00352460, -0.00426165, -0.00499760, -0.00573289, -0.00868837, -0.01173352, -0.01490562, -0.01814044, -0.02130591, -0.02424116, -0.02677502, -0.02873907, -0.02998646, -0.03041454, -0.02998381, -0.02872652, -0.02674311, -0.02418794, -0.02124842, -0.01812212, -0.01499566, -0.01202816, -0.00934071, -0.00701181, -0.00507840, -0.00354096, -0.00237138, -0.00152209, -0.00093517, -0.00055035, -0.00031144, -0.00017060, -0.00009068, -0.00004551, -0.00001884, -0.00000220, 0.00000776, 0.00001179, 0.00001022, 0.00000429, -0.00000341, -0.00000953, -0.00001107, -0.00000699, 0.00000075, 0.00000718, 0.00000674, -0.00000089, 0.00000000
-0.12250147, -0.06897200, -0.04455321, -0.03085739, -0.02227714, -0.01647557, -0.01229324, -0.00918692, -0.00683365, -0.00500552, -0.00354589, -0.00235428, -0.00136757, -0.00054386, 0.00014779, 0.00073252, 0.00123161, 0.00166297, 0.00204129, 0.00321742, 0.00408735, 0.00478015, 0.00535474, 0.00583628, 0.00621812, 0.00647537, 0.00658246, 0.00652475, 0.00630275, 0.00593109, 0.00543525, 0.00484777, 0.00420451, 0.00354139, 0.00289162, 0.00228343, 0.00173852, 0.00127114, 0.00088798, 0.00058873, 0.00036728, 0.00021327, 0.00011380, 0.00005523, 0.00002465, 0.00001101, 0.00000589, 0.00000369, 0.00000148, -0.00000156, -0.00000484, -0.00000719, -0.00000757, -0.00000563, -0.00000189, 0.00000233, 0.00000537, 0.00000588, 0.00000353, -0.00000052, -0.00000373, -0.00000344, 0.00000039, 0.00000000
-0.01287242, -0.00149090, 0.00277454, 0.00455143, 0.00522106, 0.00533357, 0.00514869, 0.00478756, 0.00431739, 0.00378226, 0.00321025, 0.00261703, 0.00201009, 0.00139275, 0.00076676, 0.00013355, -0.00050540, -0.00114874, -0.00179541, -0.00441025, -0.00708851, -0.00983720, -0.01259780, -0.01526402, -0.01771259, -0.01981932, -0.02146778, -0.02255978, -0.02302835, -0.02284917, -0.02204610, -0.02068939, -0.01888682, -0.01677037, -0.01448111, -0.01215482, -0.00991034, -0.00784165, -0.00601389, -0.00446311, -0.00319899, -0.00220954, -0.00146701, -0.00093398, -0.00056901, -0.00033140, -0.00018464, -0.00009855, -0.00005019, -0.00002364, -0.00000901, -0.00000095, 0.00000296, 0.00000374, 0.00000214, -0.00000077, -0.00000350, -0.00000456, -0.00000318, 0.00000003, 0.00000299, 0.00000302, -0.00000034, 0.00000000
