0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00075163, 0.00037265, 0.00019624, 0.00009449, 0.00002851, -0.00001789, -0.00005287, -0.00008015, -0.00010197, -0.00011992, -0.00013515, -0.00014840, -0.00016016, -0.00017073, -0.00018033, -0.00018915, -0.00019733, -0.00020500, -0.00021228, -0.00023882, -0.00026273, -0.00028423, -0.00030270, -0.00031723, -0.00032681, -0.00033047, -0.00032754, -0.00031779, -0.00030151, -0.00027949, -0.00025295, -0.00022336, -0.00019229, -0.00016125, -0.00013159, -0.00010436, -0.00008031, -0.00005986, -0.00004312, -0.00002995, -0.00002000, -0.00001281, -0.00000786, -0.00000463, -0.00000263, -0.00000146, -0.00000081, -0.00000044, -0.00000021, -0.00000006, 0.00000005, 0.00000011, 0.00000012, 0.00000009, 0.00000003, -0.00000005, -0.00000010, -0.00000010, -0.00000006, 0.00000001, 0.00000007, 0.00000006, -0.00000001, 0.00000000
0.00082348, 0.00040853, 0.00021945, 0.00011295, 0.00004560, -0.00000052, -0.00003424, -0.00005973, -0.00007945, -0.00009512, -0.00010792, -0.00011861, -0.00012770, -0.00013553, -0.00014236, -0.00014837, -0.00015374, -0.00015860, -0.00016306, -0.00017851, -0.00019221, -0.00020536, -0.00021816, -0.00023021, -0.00024076, -0.00024887, -0.00025361, -0.00025412, -0.00024984, -0.00024057, -0.00022653, -0.00020831, -0.00018688, -0.00016337, -0.00013902, -0.00011502, -0.00009239, -0.00007193, -0.00005417, -0.00003937, -0.00002753, -0.00001846, -0.00001184, -0.00000723, -0.00000420, -0.00000232, -0.00000123, -0.00000064, -0.00000032, -0.00000014, -0.00000004, 0.00000003, 0.00000007, 0.00000007, 0.00000004, -0.00000001, -0.00000005, -0.00000007, -0.00000005, -0.00000000, 0.00000004, 0.00000004, -0.00000000, 0.00000000
-0.00195646, -0.00125311, -0.00093924, -0.00076623, -0.00066035, -0.00059057, -0.00054121, -0.00050570, -0.00048006, -0.00046120, -0.00044696, -0.00043605, -0.00042773, -0.00042154, -0.00041713, -0.00041419, -0.00041239, -0.00041148, -0.00041121, -0.00041349, -0.00041710, -0.00041894, -0.00041648, -0.00040791, -0.00039256, -0.00037070, -0.00034322, -0.00031137, -0.00027656, -0.00024029, -0.00020406, -0.00016922, -0.00013692, -0.00010801, -0.00008299, -0.00006207, -0.00004514, -0.00003189, -0.00002186, -0.00001452, -0.00000933, -0.00000578, -0.00000343, -0.00000194, -0.00000102, -0.00000048, -0.00000019, -0.00000004, 0.00000000, 0.00000000, -0.00000002, -0.00000005, -0.00000006, -0.00000005, -0.00000003, 0.00000001, 0.00000004, 0.00000005, 0.00000003, 0.00000000, -0.00000003, -0.00000003, 0.00000000, 0.00000000
-0.00098824, -0.00060398, -0.00043185, -0.00033638, -0.00027729, -0.00023767, -0.00020912, -0.00018800, -0.00017212, -0.00015986, -0.00015007, -0.00014208, -0.00013550, -0.00013009, -0.00012568, -0.00012211, -0.00011923, -0.00011690, -0.00011502, -0.00011067, -0.00010986, -0.00011151, -0.00011445, -0.00011755, -0.00011995, -0.00012103, -0.00012037, -0.00011765, -0.00011271, -0.00010561, -0.00009662, -0.00008619, -0.00007490, -0.00006334, -0.00005210, -0.00004163, -0.00003229, -0.00002428, -0.00001767, -0.00001241, -0.00000840, -0.00000545, -0.00000338, -0.00000199, -0.00000110, -0.00000057, -0.00000028, -0.00000012, -0.00000005, -0.00000002, -0.00000001, -0.00000001, -0.00000001, -0.00000001, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.00204995, 0.00122632, 0.00084556, 0.00062698, 0.00048641, 0.00038826, 0.00031453, 0.00025750, 0.00021246, 0.00017582, 0.00014502, 0.00011851, 0.00009535, 0.00007497, 0.00005695, 0.00004091, 0.00002651, 0.00001346, 0.00000149, -0.00003869, -0.00007001, -0.00009412, -0.00011216, -0.00012503, -0.00013313, -0.00013656, -0.00013547, -0.00013030, -0.00012176, -0.00011070, -0.00009807, -0.00008471, -0.00007136, -0.00005860, -0.00004686, -0.00003643, -0.00002748, -0.00002006, -0.00001413, -0.00000958, -0.00000624, -0.00000391, -0.00000238, -0.00000143, -0.00000088, -0.00000057, -0.00000039, -0.00000025, -0.00000014, -0.00000002, 0.00000007, 0.00000012, 0.00000013, 0.00000010, 0.00000003, -0.00000005, -0.00000010, -0.00000010, -0.00000006, 0.00000001, 0.00000007, 0.00000006, -0.00000001, 0.00000000
0.00268430, 0.00159118, 0.00108333, 0.00079030, 0.00060058, 0.00046712, 0.00036610, 0.00028719, 0.00022413, 0.00017217, 0.00012794, 0.00008935, 0.00005517, 0.00002463, -0.00000285, -0.00002774, -0.00005049, -0.00007148, -0.00009103, -0.00015891, -0.00021419, -0.00025818, -0.00029150, -0.00031465, -0.00032774, -0.00033074, -0.00032399, -0.00030845, -0.00028567, -0.00025758, -0.00022625, -0.00019365, -0.00016149, -0.00013114, -0.00010361, -0.00007951, -0.00005916, -0.00004257, -0.00002955, -0.00001974, -0.00001266, -0.00000780, -0.00000464, -0.00000271, -0.00000160, -0.00000099, -0.00000063, -0.00000040, -0.00000020, -0.00000003, 0.00000011, 0.00000020, 0.00000021, 0.00000015, 0.00000004, -0.00000008, -0.00000015, -0.00000016, -0.00000009, 0.00000002, 0.00000011, 0.00000009, -0.00000001, 0.00000000
-0.00083516, -0.00061670, -0.00052322, -0.00047399, -0.00044570, -0.00042834, -0.00041685, -0.00040943, -0.00040491, -0.00040228, -0.00040088, -0.00040035, -0.00040057, -0.00040148, -0.00040303, -0.00040514, -0.00040773, -0.00041072, -0.00041403, -0.00042975, -0.00044865, -0.00046955, -0.00049021, -0.00050807, -0.00052084, -0.00052666, -0.00052405, -0.00051209, -0.00049050, -0.00045977, -0.00042120, -0.00037669, -0.00032855, -0.00027922, -0.00023097, -0.00018576, -0.00014507, -0.00010982, -0.00008043, -0.00005686, -0.00003869, -0.00002526, -0.00001577, -0.00000940, -0.00000533, -0.00000289, -0.00000151, -0.00000076, -0.00000036, -0.00000014, -0.00000001, 0.00000006, 0.00000009, 0.00000008, 0.00000003, -0.00000003, -0.00000008, -0.00000009, -0.00000005, 0.00000001, 0.00000006, 0.00000005, -0.00000001, 0.00000000
-0.00351143, -0.00220592, -0.00160759, -0.00126761, -0.00105186, -0.00090342, -0.00079358, -0.00071018, -0.00064576, -0.00059456, -0.00055253, -0.00051722, -0.00048722, -0.00046167, -0.00043988, -0.00042127, -0.00040527, -0.00039141, -0.00037926, -0.00034255, -0.00031892, -0.00030442, -0.00029539, -0.00028856, -0.00028180, -0.00027386, -0.00026389, -0.00025124, -0.00023547, -0.00021650, -0.00019474, -0.00017095, -0.00014621, -0.00012166, -0.00009838, -0.00007722, -0.00005876, -0.00004328, -0.00003079, -0.00002109, -0.00001386, -0.00000868, -0.00000513, -0.00000282, -0.00000139, -0.00000058, -0.00000016, 0.00000001, 0.00000004, 0.00000002, -0.00000003, -0.00000006, -0.00000007, -0.00000006, -0.00000002, 0.00000002, 0.00000005, 0.00000006, 0.00000004, 0.00000000, -0.00000003, -0.00000004, -0.00000000, 0.00000000
-0.00062223, -0.00036292, -0.00025319, -0.00019646, -0.00016428, -0.00014497, -0.00013279, -0.00012524, -0.00012087, -0.00011860, -0.00011774, -0.00011787, -0.00011875, -0.00012025, -0.00012227, -0.00012471, -0.00012748, -0.00013051, -0.00013374, -0.00014772, -0.00016240, -0.00017673, -0.00018951, -0.00019959, -0.00020612, -0.00020856, -0.00020665, -0.00020042, -0.00019015, -0.00017638, -0.00015986, -0.00014151, -0.00012227, -0.00010307, -0.00008471, -0.00006782, -0.00005285, -0.00004003, -0.00002943, -0.00002096, -0.00001443, -0.00000958, -0.00000612, -0.00000375, -0.00000220, -0.00000123, -0.00000066, -0.00000033, -0.00000016, -0.00000007, -0.00000003, -0.00000000, 0.00000001, 0.00000001, 0.00000000, -0.00000000, -0.00000001, -0.00000001, -0.00000001, 0.00000000, 0.00000001, 0.00000001, -0.00000000, 0.00000000
