0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.56837137, 0.31904068, 0.20719826, 0.14566366, 0.10749228, 0.08184704, 0.06360765, 0.05007200, 0.03969286, 0.03152649, 0.02496724, 0.01960979, 0.01517321, 0.01145681, 0.00831347, 0.00563293, 0.00333091, 0.00134188, -0.00038586, -0.00544760, -0.00864828, -0.01076771, -0.01225599, -0.01345229, -0.01466226, -0.01619563, -0.01835677, -0.02139327, -0.02542269, -0.03036821, -0.03593373, -0.04163517, -0.04688445, -0.05110392, -0.05383848, -0.05483442, -0.05406602, -0.05171006, -0.04808424, -0.04357342, -0.03856408, -0.03339834, -0.02834954, -0.02361552, -0.01932337, -0.01554043, -0.01228727, -0.00955048, -0.00729377, -0.00546907, -0.00402104, -0.00289308, -0.00203135, -0.00138656, -0.00091503, -0.00057918, -0.00034748, -0.00019400, -0.00009777, -0.00004207, -0.00001370, -0.00000231, 0.00000016, 0.00000000
0.55939874, 0.31297514, 0.20351769, 0.14356651, 0.10639893, 0.08137027, 0.06349094, 0.05014465, 0.03984103, 0.03167463, 0.02506612, 0.01962861, 0.01509422, 0.01127167, 0.00802062, 0.00523569, 0.00283610, 0.00075878, -0.00104630, -0.00629824, -0.00950558, -0.01148173, -0.01267889, -0.01338007, -0.01377033, -0.01398698, -0.01415076, -0.01438143, -0.01480084, -0.01552593, -0.01665369, -0.01824170, -0.02028895, -0.02272234, -0.02539366, -0.02808990, -0.03055680, -0.03253297, -0.03378904, -0.03416441, -0.03359326, -0.03211325, -0.02985444, -0.02701205, -0.02381090, -0.02047139, -0.01718382, -0.01409426, -0.01130078, -0.00885718, -0.00678278, -0.00506909, -0.00369009, -0.00260916, -0.00178455, -0.00117351, -0.00073522, -0.00043265, -0.00023361, -0.00011105, -0.00004279, -0.00001091, -0.00000077, 0.00000000
0.50770939, 0.28171770, 0.18171002, 0.12737551, 0.09403793, 0.07183649, 0.05614468, 0.04453914, 0.03564312, 0.02862354, 0.02294980, 0.01826909, 0.01433774, 0.01098150, 0.00807160, 0.00550970, 0.00321825, 0.00113412, -0.00079564, -0.00783135, -0.01528916, -0.02437492, -0.03522464, -0.04686794, -0.05762338, -0.06580167, -0.07031508, -0.07092381, -0.06811823, -0.06280941, -0.05601223, -0.04862431, -0.04132091, -0.03453889, -0.02851118, -0.02332009, -0.01894993, -0.01532970, -0.01236353, -0.00995022, -0.00799438, -0.00641183, -0.00513131, -0.00409423, -0.00325334, -0.00257101, -0.00201756, -0.00156963, -0.00120886, -0.00091829, -0.00068641, -0.00050293, -0.00035959, -0.00024946, -0.00016657, -0.00010580, -0.00006274, -0.00003364, -0.00001529, -0.00000494, -0.00000022, 0.00000097, 0.00000047, 0.00000000
0.50978629, 0.28071843, 0.18090675, 0.12699647, 0.09390817, 0.07178310, 0.05605320, 0.04434710, 0.03532536, 0.02818003, 0.02239711, 0.01763493, 0.01365773, 0.01029760, 0.00743154, 0.00496724, 0.00283383, 0.00097587, -0.00065088, -0.00559200, -0.00909135, -0.01203699, -0.01510898, -0.01892428, -0.02401706, -0.03077028, -0.03931990, -0.04947296, -0.06068113, -0.07209352, -0.08268709, -0.09144779, -0.09755744, -0.10053515, -0.10029524, -0.09711275, -0.09152021, -0.08417784, -0.07575639, -0.06685535, -0.05796041, -0.04943242, -0.04151614, -0.03435848, -0.02802940, -0.02254138, -0.01786617, -0.01394822, -0.01071510, -0.00809172, -0.00599644, -0.00435053, -0.00308075, -0.00212041, -0.00141030, -0.00089900, -0.00054271, -0.00030470, -0.00015454, -0.00006727, -0.00002265, -0.00000448, -0.00000009, 0.00000000
0.59912383, 0.34107485, 0.22504304, 0.16086035, 0.12074848, 0.09354994, 0.07399667, 0.05930993, 0.04789953, 0.03879622, 0.03137853, 0.02523100, 0.02006589, 0.01567780, 0.01191617, 0.00866803, 0.00584682, 0.00338500, 0.00122895, -0.00513275, -0.00909929, -0.01156159, -0.01303705, -0.01385966, -0.01423605, -0.01429459, -0.01411945, -0.01377072, -0.01329555, -0.01273395, -0.01212152, -0.01149020, -0.01086762, -0.01027561, -0.00972842, -0.00923121, -0.00877952, -0.00836023, -0.00795393, -0.00753863, -0.00709394, -0.00660504, -0.00606542, -0.00547800, -0.00485451, -0.00421328, -0.00357616, -0.00296521, -0.00239985, -0.00189205, -0.00145167, -0.00108177, -0.00078099, -0.00054428, -0.00036415, -0.00023189, -0.00013864, -0.00007604, -0.00003668, -0.00001421, -0.00000332, 0.00000035, 0.00000044, 0.00000000
0.53286377, 0.29635970, 0.19184558, 0.13480344, 0.09956103, 0.07591928, 0.05910206, 0.04660519, 0.03700168, 0.02942423, 0.02331776, 0.01831164, 0.01414937, 0.01064800, 0.00767358, 0.00512578, 0.00292795, 0.00102050, -0.00064361, -0.00556284, -0.00870910, -0.01079525, -0.01223243, -0.01331734, -0.01429826, -0.01541837, -0.01692978, -0.01907783, -0.02206161, -0.02598256, -0.03079731, -0.03629148, -0.04208629, -0.04768180, -0.05253116, -0.05613202, -0.05811445, -0.05830315, -0.05673697, -0.05364222, -0.04937158, -0.04433044, -0.03891143, -0.03345009, -0.02820361, -0.02334834, -0.01898861, -0.01517061, -0.01189702, -0.00915733, -0.00690646, -0.00509294, -0.00366129, -0.00255550, -0.00172188, -0.00111093, -0.00067828, -0.00038499, -0.00019747, -0.00008713, -0.00002998, -0.00000628, -0.00000026, 0.00000000
0.53711189, 0.29693456, 0.19092794, 0.13339492, 0.09811118, 0.07462401, 0.05803562, 0.04578093, 0.03640120, 0.02901161, 0.02304631, 0.01812661, 0.01398840, 0.01044016, 0.00733738, 0.00456662, 0.00203499, -0.00033676, -0.00261902, -0.01217226, -0.02525348, -0.04534381, -0.07510875, -0.11535577, -0.16410706, -0.21639285, -0.26514096, -0.30318348, -0.32564031, -0.33134645, -0.32252506, -0.30322269, -0.27767581, -0.24934237, -0.22062805, -0.19301180, -0.16729867, -0.14385658, -0.12279172, -0.10406349, -0.08755436, -0.07311019, -0.06056246, -0.04974010, -0.04047553, -0.03260758, -0.02598280, -0.02045588, -0.01588971, -0.01215929, -0.00914872, -0.00675144, -0.00487154, -0.00342295, -0.00232924, -0.00152332, -0.00094706, -0.00055061, -0.00029166, -0.00013455, -0.00004950, -0.00001173, -0.00000080, 0.00000000
0.55304467, 0.30940221, 0.20025934, 0.14042321, 0.10346186, 0.07873364, 0.06121327, 0.04825260, 0.03833847, 0.03055020, 0.02429868, 0.01919100, 0.01495579, 0.01140003, 0.00838284, 0.00579911, 0.00356886, 0.00163013, -0.00006585, -0.00513862, -0.00856099, -0.01122030, -0.01386552, -0.01734050, -0.02261987, -0.03071753, -0.04246327, -0.05820451, -0.07753295, -0.09914028, -0.12088997, -0.14016143, -0.15444492, -0.16201589, -0.16238909, -0.15632024, -0.14539056, -0.13144172, -0.11613086, -0.10071398, -0.08601920, -0.07252017, -0.06043681, -0.04982506, -0.04064354, -0.03279792, -0.02616836, -0.02062541, -0.01603876, -0.01228797, -0.00925768, -0.00684179, -0.00494461, -0.00348025, -0.00237243, -0.00155428, -0.00096785, -0.00056341, -0.00029863, -0.00013771, -0.00005054, -0.00001189, -0.00000079, 0.00000000
0.52807797, 0.29195160, 0.18721407, 0.13033757, 0.09552934, 0.07244219, 0.05620789, 0.04427205, 0.03518253, 0.02806107, 0.02234951, 0.01767837, 0.01379448, 0.01051919, 0.00772308, 0.00531018, 0.00320777, 0.00135959, -0.00027879, -0.00537439, -0.00921153, -0.01284191, -0.01732489, -0.02386602, -0.03370616, -0.04785235, -0.06672090, -0.08981377, -0.11555467, -0.14138931, -0.16421460, -0.18110110, -0.19008769, -0.19068588, -0.18383812, -0.17140414, -0.15550394, -0.13802096, -0.12037210, -0.10348914, -0.08790702, -0.07387856, -0.06147484, -0.05065914, -0.04133598, -0.03338142, -0.02666068, -0.02103786, -0.01638096, -0.01256572, -0.00947803, -0.00701209, -0.00507240, -0.00357306, -0.00243747, -0.00159815, -0.00099623, -0.00058093, -0.00030887, -0.00014325, -0.00005317, -0.00001284, -0.00000093, 0.00000000
