0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02873105, -0.01924720, -0.01494984, -0.01255331, -0.01107132, -0.01008433, -0.00938078, -0.00887070, -0.00849898, -0.00822319, -0.00801392, -0.00785367, -0.00773269, -0.00764506, -0.00758621, -0.00755196, -0.00753833, -0.00754175, -0.00755921, -0.00773009, -0.00801390, -0.00836419, -0.00872528, -0.00903981, -0.00925991, -0.00934919, -0.00928178, -0.00904297, -0.00863102, -0.00805839, -0.00735091, -0.00654485, -0.00568243, -0.00480697, -0.00395836, -0.00316966, -0.00246502, -0.00185899, -0.00135702, -0.00095676, -0.00064986, -0.00042407, -0.00026510, -0.00015839, -0.00009035, -0.00004928, -0.00002579, -0.00001295, -0.00000605, -0.00000225, -0.00000004, 0.00000117, 0.00000158, 0.00000128, 0.00000047, -0.00000051, -0.00000123, -0.00000135, -0.00000080, 0.00000015, 0.00000089, 0.00000078, -0.00000015, 0.00000000
-0.03113034, -0.02036772, -0.01538058, -0.01252375, -0.01069595, -0.00942955, -0.00848769, -0.00776768, -0.00720715, -0.00675847, -0.00638821, -0.00607581, -0.00580936, -0.00558142, -0.00538637, -0.00521925, -0.00507548, -0.00495096, -0.00484228, -0.00452121, -0.00433042, -0.00423452, -0.00419881, -0.00418931, -0.00418004, -0.00415235, -0.00409151, -0.00398527, -0.00382479, -0.00360640, -0.00333283, -0.00301294, -0.00266046, -0.00229180, -0.00192391, -0.00157218, -0.00124912, -0.00096350, -0.00072017, -0.00052039, -0.00036241, -0.00024229, -0.00015469, -0.00009369, -0.00005336, -0.00002827, -0.00001377, -0.00000614, -0.00000258, -0.00000119, -0.00000073, -0.00000056, -0.00000040, -0.00000017, 0.00000005, 0.00000021, 0.00000026, 0.00000020, 0.00000007, -0.00000005, -0.00000011, -0.00000009, -0.00000001, 0.00000000
0.05136610, 0.03105063, 0.02140110, 0.01572489, 0.01197500, 0.00928563, 0.00721889, 0.00557599, 0.00423681, 0.00311258, 0.00214109, 0.00128279, 0.00051358, -0.00018216, -0.00081594, -0.00139731, -0.00193459, -0.00243484, -0.00290386, -0.00454021, -0.00586622, -0.00690757, -0.00767473, -0.00817725, -0.00842163, -0.00841628, -0.00817864, -0.00773834, -0.00713574, -0.00641756, -0.00563179, -0.00482335, -0.00403105, -0.00328582, -0.00261009, -0.00201801, -0.00151620, -0.00110490, -0.00077924, -0.00053069, -0.00034835, -0.00022026, -0.00013445, -0.00007981, -0.00004676, -0.00002755, -0.00001645, -0.00000962, -0.00000485, -0.00000118, 0.00000158, 0.00000321, 0.00000353, 0.00000259, 0.00000079, -0.00000118, -0.00000254, -0.00000270, -0.00000156, 0.00000030, 0.00000174, 0.00000156, -0.00000019, 0.00000000
0.02235804, 0.01242604, 0.00772371, 0.00496828, 0.00315014, 0.00184813, 0.00085385, 0.00006631, -0.00057503, -0.00111201, -0.00157336, -0.00197828, -0.00233969, -0.00266672, -0.00296626, -0.00324376, -0.00350362, -0.00374944, -0.00398416, -0.00485220, -0.00566190, -0.00644136, -0.00718455, -0.00786567, -0.00844926, -0.00889760, -0.00917642, -0.00925989, -0.00913458, -0.00880203, -0.00827923, -0.00759690, -0.00679600, -0.00592316, -0.00502581, -0.00414774, -0.00332570, -0.00258717, -0.00194949, -0.00142012, -0.00099786, -0.00067471, -0.00043798, -0.00027245, -0.00016233, -0.00009278, -0.00005107, -0.00002709, -0.00001358, -0.00000582, -0.00000120, 0.00000148, 0.00000262, 0.00000237, 0.00000106, -0.00000073, -0.00000219, -0.00000261, -0.00000169, 0.00000013, 0.00000169, 0.00000163, -0.00000019, 0.00000000
-0.06193394, -0.03949128, -0.02918954, -0.02336151, -0.01968653, -0.01718413, -0.01536028, -0.01399679, -0.01296145, -0.01215529, -0.01150938, -0.01098105, -0.01054512, -0.01018560, -0.00989039, -0.00964900, -0.00945194, -0.00929084, -0.00915868, -0.00882668, -0.00869619, -0.00868496, -0.00871993, -0.00873631, -0.00868990, -0.00855479, -0.00831625, -0.00796678, -0.00750606, -0.00694240, -0.00629314, -0.00558333, -0.00484280, -0.00410259, -0.00339148, -0.00273332, -0.00214543, -0.00163801, -0.00121455, -0.00087287, -0.00060647, -0.00040603, -0.00026084, -0.00015991, -0.00009292, -0.00005078, -0.00002591, -0.00001236, -0.00000572, -0.00000289, -0.00000186, -0.00000148, -0.00000115, -0.00000069, -0.00000013, 0.00000037, 0.00000066, 0.00000066, 0.00000036, -0.00000007, -0.00000040, -0.00000037, 0.00000000, 0.00000000
-0.07540533, -0.04912305, -0.03702122, -0.03014923, -0.02580072, -0.02283093, -0.02066246, -0.01904051, -0.01780999, -0.01685481, -0.01609442, -0.01547890, -0.01497854, -0.01457406, -0.01425064, -0.01399534, -0.01379643, -0.01364358, -0.01352802, -0.01331970, -0.01335429, -0.01349272, -0.01361495, -0.01362305, -0.01345450, -0.01307903, -0.01249030, -0.01170006, -0.01073560, -0.00963721, -0.00845447, -0.00724121, -0.00604979, -0.00492602, -0.00390561, -0.00301215, -0.00225708, -0.00164094, -0.00115552, -0.00078654, -0.00051626, -0.00032580, -0.00019699, -0.00011363, -0.00006220, -0.00003208, -0.00001543, -0.00000681, -0.00000269, -0.00000093, -0.00000032, -0.00000021, -0.00000026, -0.00000030, -0.00000024, -0.00000007, 0.00000015, 0.00000031, 0.00000030, 0.00000010, -0.00000017, -0.00000027, -0.00000006, 0.00000000
0.00911126, 0.00366801, 0.00109712, -0.00040341, -0.00139530, -0.00210750, -0.00265147, -0.00308591, -0.00344498, -0.00375036, -0.00401683, -0.00425491, -0.00447234, -0.00467475, -0.00486627, -0.00504990, -0.00522786, -0.00540182, -0.00557312, -0.00625037, -0.00693987, -0.00764296, -0.00833083, -0.00895987, -0.00948304, -0.00985605, -0.01004166, -0.01001410, -0.00976295, -0.00929534, -0.00863560, -0.00782240, -0.00690403, -0.00593278, -0.00495948, -0.00402892, -0.00317664, -0.00242716, -0.00179376, -0.00127940, -0.00087850, -0.00057919, -0.00036577, -0.00022094, -0.00012775, -0.00007101, -0.00003822, -0.00001993, -0.00000968, -0.00000359, 0.00000026, 0.00000253, 0.00000334, 0.00000275, 0.00000108, -0.00000099, -0.00000257, -0.00000292, -0.00000180, 0.00000024, 0.00000189, 0.00000175, -0.00000024, 0.00000000
0.08315876, 0.05017751, 0.03464648, 0.02560766, 0.01971432, 0.01555420, 0.01241472, 0.00997055, 0.00802568, 0.00643594, 0.00509973, 0.00395142, 0.00294991, 0.00206797, 0.00128521, 0.00058467, -0.00004842, -0.00062677, -0.00116105, -0.00300138, -0.00454422, -0.00588481, -0.00705709, -0.00806348, -0.00887877, -0.00946370, -0.00978261, -0.00981646, -0.00956869, -0.00906489, -0.00834869, -0.00747555, -0.00650643, -0.00550150, -0.00451517, -0.00359235, -0.00276617, -0.00205730, -0.00147435, -0.00101552, -0.00067074, -0.00042434, -0.00025765, -0.00015141, -0.00008773, -0.00005151, -0.00003114, -0.00001873, -0.00000977, -0.00000240, 0.00000347, 0.00000715, 0.00000798, 0.00000594, 0.00000186, -0.00000269, -0.00000588, -0.00000630, -0.00000367, 0.00000068, 0.00000404, 0.00000363, -0.00000047, 0.00000000
0.01726965, 0.00973174, 0.00608532, 0.00390009, 0.00242494, 0.00134359, 0.00049762, -0.00018849, -0.00076037, -0.00125060, -0.00168210, -0.00207010, -0.00242462, -0.00275255, -0.00305900, -0.00334806, -0.00362306, -0.00388677, -0.00414140, -0.00509751, -0.00598302, -0.00679858, -0.00752264, -0.00812480, -0.00857293, -0.00883922, -0.00890525, -0.00876535, -0.00842783, -0.00791427, -0.00725710, -0.00649606, -0.00567422, -0.00483400, -0.00401377, -0.00324533, -0.00255239, -0.00194998, -0.00144482, -0.00103635, -0.00071821, -0.00047996, -0.00030878, -0.00019110, -0.00011387, -0.00006549, -0.00003646, -0.00001954, -0.00000971, -0.00000385, -0.00000030, 0.00000170, 0.00000239, 0.00000196, 0.00000073, -0.00000076, -0.00000188, -0.00000211, -0.00000129, 0.00000018, 0.00000137, 0.00000126, -0.00000016, 0.00000000
