0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.25990421, 0.29498854, 0.33105646, 0.36316888, 0.39233552, 0.41869701, 0.44105551, 0.46066062, 0.47834133, 0.49409786, 0.50777832, 0.51944233, 0.52932581, 0.53771655, 0.54485698, 0.55091140, 0.55597438, 0.56009674, 0.56331465, 0.56793627, 0.56182934, 0.54801576, 0.52839532, 0.50422505, 0.47665069, 0.44680595, 0.41568285, 0.38404047, 0.35241803, 0.32120896, 0.29073240, 0.26127689, 0.23311233, 0.20647916, 0.18156931, 0.15851112, 0.13736216, 0.11810906, 0.10067448, 0.08494699, 0.07090779, 0.05837039, 0.04740165, 0.03799943, 0.03004968, 0.02337225, 0.01777592, 0.01309326, 0.00919307, 0.00597579, 0.00336012, 0.00126787, -0.00038763, -0.00170704, -0.00280256, -0.00378784, -0.00476009, -0.00577477, -0.00681250, -0.00773672, -0.00824025, -0.00777637, -0.00546971, 0.00000000
0.30799123, 0.33367945, 0.36614305, 0.39671697, 0.42529830, 0.45158384, 0.47406209, 0.49392786, 0.51198650, 0.52818597, 0.54232584, 0.55442984, 0.56473603, 0.57352907, 0.58105857, 0.58748867, 0.59291531, 0.59738543, 0.60093306, 0.60662429, 0.60113841, 0.58749748, 0.56760196, 0.54268114, 0.51388465, 0.48238202, 0.44922573, 0.41524764, 0.38106441, 0.34714554, 0.31388687, 0.28164922, 0.25076940, 0.22154617, 0.19422060, 0.16895741, 0.14583768, 0.12485987, 0.10594703, 0.08897907, 0.07392132, 0.06056661, 0.04895778, 0.03906751, 0.03075649, 0.02382073, 0.01804685, 0.01324784, 0.00927571, 0.00601702, 0.00337947, 0.00127671, -0.00038360, -0.00170554, -0.00280295, -0.00378986, -0.00476315, -0.00577778, -0.00681425, -0.00773650, -0.00823851, -0.00777479, -0.00546995, 0.00000000
-0.09213628, 0.04366645, 0.12920911, 0.19500524, 0.24791900, 0.29172094, 0.33096230, 0.36527436, 0.39455441, 0.41984327, 0.44225523, 0.46241418, 0.48051442, 0.49657076, 0.51060468, 0.52271653, 0.53307771, 0.54190232, 0.54939365, 0.56896628, 0.57505354, 0.56956554, 0.55500534, 0.53411019, 0.50884215, 0.48037184, 0.44949608, 0.41695250, 0.38350907, 0.34991480, 0.31682162, 0.28473832, 0.25402834, 0.22493740, 0.19762987, 0.17221828, 0.14877844, 0.12735082, 0.10793165, 0.09048103, 0.07502895, 0.06140361, 0.04964898, 0.03970921, 0.03139855, 0.02446321, 0.01865063, 0.01375440, 0.00963083, 0.00619157, 0.00338188, 0.00115375, -0.00055822, -0.00185186, -0.00285936, -0.00373391, -0.00462099, -0.00561594, -0.00671190, -0.00774393, -0.00833714, -0.00786927, -0.00545979, 0.00000000
0.02492794, 0.12064085, 0.18565298, 0.23723696, 0.28001100, 0.31633039, 0.34854789, 0.37685423, 0.40145908, 0.42298932, 0.44206667, 0.45908557, 0.47424248, 0.48764199, 0.49937672, 0.50956010, 0.51832654, 0.52581807, 0.53217011, 0.54818699, 0.55183313, 0.54521484, 0.53050086, 0.50983571, 0.48488780, 0.45686122, 0.42669199, 0.39519651, 0.36311998, 0.33112391, 0.29976083, 0.26946209, 0.24054421, 0.21322734, 0.18765701, 0.16392211, 0.14206577, 0.12208904, 0.10394927, 0.08757649, 0.07298624, 0.06001064, 0.04871523, 0.03907932, 0.03095925, 0.02414303, 0.01841294, 0.01358669, 0.00953209, 0.00616087, 0.00341062, 0.00122277, -0.00047619, -0.00178567, -0.00283092, -0.00375063, -0.00467224, -0.00567608, -0.00675056, -0.00774160, -0.00830039, -0.00783376, -0.00546346, 0.00000000
0.37930306, 0.36301347, 0.37370392, 0.38891052, 0.40621590, 0.42387699, 0.43814711, 0.45080677, 0.46299056, 0.47423418, 0.48384160, 0.49161095, 0.49778329, 0.50274586, 0.50682550, 0.51020094, 0.51293566, 0.51501547, 0.51640521, 0.51499841, 0.50463613, 0.48877882, 0.46907092, 0.44611588, 0.42065621, 0.39371554, 0.36625498, 0.33892303, 0.31204464, 0.28574981, 0.26011514, 0.23525010, 0.21131757, 0.18850977, 0.16700776, 0.14694552, 0.12838966, 0.11133561, 0.09571618, 0.08143609, 0.06850272, 0.05676853, 0.04635025, 0.03730288, 0.02957055, 0.02302617, 0.01752056, 0.01291421, 0.00908891, 0.00594527, 0.00339355, 0.00134425, -0.00029794, -0.00163511, -0.00277175, -0.00380575, -0.00481499, -0.00583894, -0.00685333, -0.00773358, -0.00820044, -0.00773824, -0.00547378, 0.00000000
0.42791983, 0.41562553, 0.43099038, 0.45028734, 0.47173215, 0.49356169, 0.51133478, 0.52729860, 0.54285096, 0.55741168, 0.57011774, 0.58071272, 0.58947651, 0.59686789, 0.60326465, 0.60886860, 0.61373262, 0.61782085, 0.62107700, 0.62544950, 0.61835142, 0.60375316, 0.58342505, 0.55795073, 0.52818704, 0.49543545, 0.46099545, 0.42583808, 0.39057495, 0.35559796, 0.32123424, 0.28783409, 0.25578154, 0.22545476, 0.19717317, 0.17115231, 0.14748514, 0.12614572, 0.10700823, 0.08989559, 0.07472242, 0.06124714, 0.04949921, 0.03945625, 0.03099620, 0.02393637, 0.01808075, 0.01324996, 0.00929136, 0.00607585, 0.00348869, 0.00142072, -0.00023694, -0.00159336, -0.00275370, -0.00381153, -0.00483787, -0.00586619, -0.00687065, -0.00773204, -0.00818320, -0.00772180, -0.00547553, 0.00000000
0.12457713, 0.21099238, 0.27285031, 0.32287531, 0.36520182, 0.40175574, 0.43398079, 0.46242715, 0.48751216, 0.50970076, 0.52940834, 0.54694440, 0.56252859, 0.57632642, 0.58848182, 0.59911949, 0.60837245, 0.61635599, 0.62317870, 0.64055081, 0.64473621, 0.63820219, 0.62309657, 0.60133962, 0.57447301, 0.54370949, 0.51004444, 0.47434287, 0.43738473, 0.39988088, 0.36247518, 0.32574205, 0.29018286, 0.25622476, 0.22421422, 0.19441653, 0.16701096, 0.14208706, 0.11964769, 0.09962825, 0.08201844, 0.06660285, 0.05338588, 0.04227889, 0.03306843, 0.02547445, 0.01921495, 0.01404891, 0.00979183, 0.00631049, 0.00350571, 0.00129106, -0.00042569, -0.00175382, -0.00282066, -0.00376137, -0.00469717, -0.00570308, -0.00676652, -0.00773896, -0.00828313, -0.00781806, -0.00546543, 0.00000000
-0.29112720, -0.12913102, -0.03138769, 0.04350475, 0.10355684, 0.15338457, 0.19941344, 0.24039675, 0.27569141, 0.30661784, 0.33469730, 0.36071539, 0.38480196, 0.40682342, 0.42667668, 0.44440194, 0.46017016, 0.47422419, 0.48681402, 0.52591890, 0.54981820, 0.55946727, 0.55729061, 0.54644928, 0.52921035, 0.50684278, 0.48020539, 0.45018801, 0.41781236, 0.38412707, 0.35006748, 0.31637347, 0.28358165, 0.25206681, 0.22209849, 0.19388670, 0.16760511, 0.14339168, 0.12133330, 0.10146574, 0.08387263, 0.06840930, 0.05512093, 0.04393124, 0.03461915, 0.02688855, 0.02044480, 0.01504587, 0.01052175, 0.00676755, 0.00371965, 0.00132504, -0.00048705, -0.00182391, -0.00283304, -0.00368810, -0.00455651, -0.00555132, -0.00667240, -0.00774578, -0.00837262, -0.00790341, -0.00545601, 0.00000000
0.02726563, 0.12557317, 0.19270091, 0.24586084, 0.29003289, 0.32764251, 0.36085732, 0.39004746, 0.41552639, 0.43789289, 0.45771898, 0.47538427, 0.49110165, 0.50500201, 0.51719856, 0.52781445, 0.53698233, 0.54484421, 0.55152719, 0.56843790, 0.57241992, 0.56582957, 0.55092281, 0.52984432, 0.50427685, 0.47546368, 0.44438066, 0.41186594, 0.37867019, 0.34545645, 0.31278621, 0.28111285, 0.25078699, 0.22207014, 0.19514873, 0.17014896, 0.14714075, 0.12614290, 0.10711992, 0.09000099, 0.07479433, 0.06132115, 0.04963405, 0.03969842, 0.03135685, 0.02438392, 0.01854922, 0.01365860, 0.00956871, 0.00618139, 0.00342576, 0.00123669, -0.00046373, -0.00177700, -0.00282827, -0.00375455, -0.00468084, -0.00568541, -0.00675618, -0.00774087, -0.00829456, -0.00782836, -0.00546409, 0.00000000
0.19384323, 0.23806034, 0.27911268, 0.31552897, 0.34818920, 0.37746589, 0.40309424, 0.42581975, 0.44617597, 0.46432327, 0.48033844, 0.49436619, 0.50661429, 0.51729787, 0.52660097, 0.53466394, 0.54158974, 0.54745761, 0.55233431, 0.56309353, 0.56231955, 0.55266501, 0.53608932, 0.51413178, 0.48811648, 0.45921902, 0.42844332, 0.39661025, 0.36437947, 0.33228803, 0.30078660, 0.27026102, 0.24103936, 0.21338979, 0.18751529, 0.16354965, 0.14155670, 0.12153306, 0.10341320, 0.08709605, 0.07256789, 0.05964073, 0.04837227, 0.03874553, 0.03062827, 0.02382236, 0.01812134, 0.01334745, 0.00936496, 0.00607485, 0.00339968, 0.00126600, -0.00040987, -0.00172924, -0.00280956, -0.00377358, -0.00472920, -0.00574059, -0.00679114, -0.00773835, -0.00826084, -0.00779602, -0.00546758, 0.00000000
0.04385595, 0.12945399, 0.18966648, 0.23839617, 0.27936043, 0.31452452, 0.34589253, 0.37363668, 0.39795181, 0.41938174, 0.43847169, 0.45557206, 0.47086473, 0.48445306, 0.49642946, 0.50690195, 0.51599780, 0.52384912, 0.53058013, 0.54816991, 0.55337481, 0.54829981, 0.53506190, 0.51572603, 0.49191240, 0.46480969, 0.43534970, 0.40433979, 0.37251088, 0.34051364, 0.30890223, 0.27812719, 0.24854130, 0.22041362, 0.19394477, 0.16927826, 0.14650611, 0.12566887, 0.10675233, 0.08970399, 0.07454684, 0.06111219, 0.04945868, 0.03955460, 0.03124286, 0.02429717, 0.01848584, 0.01361356, 0.00953683, 0.00615806, 0.00340765, 0.00122200, -0.00047540, -0.00178516, -0.00283231, -0.00375446, -0.00467762, -0.00568110, -0.00675316, -0.00774075, -0.00829707, -0.00783096, -0.00546392, 0.00000000
0.08919705, 0.16197733, 0.21625451, 0.26112391, 0.29930421, 0.33226303, 0.36139317, 0.38700663, 0.40938935, 0.42899781, 0.44626499, 0.46149930, 0.47489791, 0.48660100, 0.49673230, 0.50541667, 0.51277975, 0.51895077, 0.52404422, 0.53543998, 0.53518493, 0.52569207, 0.50912803, 0.48746005, 0.46221735, 0.43452924, 0.40526199, 0.37512803, 0.34473363, 0.31459377, 0.28513320, 0.25668928, 0.22952033, 0.20381736, 0.17971565, 0.15730325, 0.13662551, 0.11768576, 0.10044345, 0.08483159, 0.07087149, 0.05840462, 0.04750982, 0.03818276, 0.03029757, 0.02365960, 0.01806630, 0.01334699, 0.00937719, 0.00607258, 0.00337201, 0.00121700, -0.00046557, -0.00177312, -0.00282669, -0.00375888, -0.00469039, -0.00569620, -0.00676302, -0.00774034, -0.00828788, -0.00782195, -0.00546482, 0.00000000
0.16182462, 0.23022547, 0.28208396, 0.32469377, 0.36131509, 0.39328148, 0.42111102, 0.44559497, 0.46728607, 0.48648543, 0.50341260, 0.51829052, 0.53134470, 0.54278178, 0.55277368, 0.56145897, 0.56894796, 0.57533277, 0.58069422, 0.59325141, 0.59410987, 0.58577815, 0.57016777, 0.54884395, 0.52312234, 0.49412081, 0.46278228, 0.42990166, 0.39615640, 0.36213926, 0.32838225, 0.29536243, 0.26350181, 0.23315878, 0.20461867, 0.17808862, 0.15369352, 0.13147788, 0.11140858, 0.09340191, 0.07744675, 0.06334480, 0.05113312, 0.04076694, 0.03208258, 0.02484990, 0.01883257, 0.01382710, 0.00967682, 0.00626698, 0.00350873, 0.00132056, -0.00038732, -0.00172155, -0.00280493, -0.00376583, -0.00471750, -0.00572830, -0.00678336, -0.00773859, -0.00826781, -0.00780282, -0.00546684, 0.00000000
0.42635910, 0.41430402, 0.42867441, 0.44722319, 0.46723511, 0.48704069, 0.50324411, 0.51749964, 0.53088646, 0.54302583, 0.55332823, 0.56164350, 0.56820877, 0.57340945, 0.57756424, 0.58086265, 0.58337857, 0.58512028, 0.58607275, 0.58215240, 0.56822382, 0.54778560, 0.52264973, 0.49368223, 0.46183361, 0.42829394, 0.39419115, 0.36036432, 0.32734368, 0.29545295, 0.26492417, 0.23596764, 0.20878756, 0.18356305, 0.16041818, 0.13939901, 0.12046550, 0.10349848, 0.08831654, 0.07471681, 0.06261007, 0.05176608, 0.04223434, 0.03401884, 0.02702852, 0.02111621, 0.01612578, 0.01192158, 0.00839746, 0.00547105, 0.00307172, 0.00112830, -0.00043907, -0.00172133, -0.00281651, -0.00382013, -0.00481025, -0.00582698, -0.00684494, -0.00773509, -0.00821049, -0.00774763, -0.00547286, 0.00000000
0.21255754, 0.26016076, 0.30243294, 0.33935357, 0.37207417, 0.40110896, 0.42638956, 0.44864328, 0.46839808, 0.48585489, 0.50113413, 0.51440449, 0.52587970, 0.53577293, 0.54426727, 0.55150606, 0.55759905, 0.56263350, 0.56668445, 0.57433848, 0.57091223, 0.55912211, 0.54096493, 0.51798596, 0.49145605, 0.46244924, 0.43184907, 0.40035702, 0.36852678, 0.33680992, 0.30559349, 0.27522231, 0.24600393, 0.21820627, 0.19204761, 0.16768867, 0.14522681, 0.12469473, 0.10606037, 0.08925113, 0.07427476, 0.06095658, 0.04936061, 0.03946962, 0.03114619, 0.02418436, 0.01836845, 0.01351169, 0.00947039, 0.00613917, 0.00343590, 0.00128391, -0.00040276, -0.00172718, -0.00280848, -0.00377125, -0.00472522, -0.00573607, -0.00678798, -0.00773801, -0.00826307, -0.00779845, -0.00546741, 0.00000000
0.16417081, 0.21468437, 0.25917655, 0.29777940, 0.33212154, 0.36281525, 0.38957874, 0.41330442, 0.43460386, 0.45362766, 0.47042990, 0.48514590, 0.49799376, 0.50920505, 0.51897735, 0.52745838, 0.53475406, 0.54094318, 0.54609172, 0.55746933, 0.55676144, 0.54691176, 0.53005811, 0.50783876, 0.48165316, 0.45273766, 0.42213162, 0.39065674, 0.35893933, 0.32747210, 0.29665264, 0.26681923, 0.23826222, 0.21122304, 0.18588742, 0.16238065, 0.14076473, 0.12103856, 0.10314275, 0.08698447, 0.07256004, 0.05969260, 0.04845099, 0.03882878, 0.03070298, 0.02388291, 0.01816736, 0.01338176, 0.00939144, 0.00609699, 0.00341953, 0.00128396, -0.00039475, -0.00171851, -0.00280439, -0.00377399, -0.00473361, -0.00574614, -0.00679469, -0.00773795, -0.00825714, -0.00779253, -0.00546796, 0.00000000
0.29054861, 0.32177563, 0.35560607, 0.38599129, 0.41365826, 0.43865213, 0.45967052, 0.47796995, 0.49439964, 0.50895197, 0.52146533, 0.53198603, 0.54075363, 0.54806381, 0.55416496, 0.55922480, 0.56333938, 0.56656057, 0.56892268, 0.57053155, 0.56198517, 0.54623538, 0.52512608, 0.49984744, 0.47148982, 0.44114752, 0.40978349, 0.37812890, 0.34669038, 0.31582083, 0.28579485, 0.25685647, 0.22923413, 0.20313327, 0.17871989, 0.15610550, 0.13533890, 0.11640545, 0.09923207, 0.08371526, 0.06984566, 0.05744695, 0.04659502, 0.03729528, 0.02943894, 0.02284930, 0.01733646, 0.01273279, 0.00890590, 0.00575460, 0.00319603, 0.00115096, -0.00046766, -0.00175989, -0.00283663, -0.00380963, -0.00477401, -0.00578335, -0.00681700, -0.00773796, -0.00823939, -0.00777519, -0.00546982, 0.00000000
0.55035753, 0.50007499, 0.49612865, 0.50206719, 0.51342373, 0.52712663, 0.53712790, 0.54599864, 0.55534199, 0.56430993, 0.57171914, 0.57716334, 0.58092925, 0.58354393, 0.58544531, 0.58685716, 0.58781922, 0.58826202, 0.58809024, 0.58041480, 0.56372129, 0.54217255, 0.51732436, 0.48929954, 0.45862638, 0.42644415, 0.39393324, 0.36189400, 0.33070005, 0.30047079, 0.27126836, 0.24321387, 0.21650805, 0.19138845, 0.16806620, 0.14667397, 0.12724050, 0.10969220, 0.09387397, 0.07959853, 0.06679036, 0.05523717, 0.04501301, 0.03615107, 0.02858976, 0.02220583, 0.01685637, 0.01240558, 0.00873316, 0.00573168, 0.00329965, 0.00133591, -0.00026210, -0.00159579, -0.00275971, -0.00383394, -0.00487525, -0.00590576, -0.00689535, -0.00773076, -0.00816043, -0.00769983, -0.00547790, 0.00000000
0.50948875, 0.45574846, 0.44862060, 0.45157101, 0.46039774, 0.47200104, 0.48007063, 0.48727323, 0.49525530, 0.50309133, 0.50951263, 0.51407106, 0.51704859, 0.51898239, 0.52030761, 0.52124712, 0.52182682, 0.52196617, 0.52155358, 0.51340839, 0.49702272, 0.47666350, 0.45385907, 0.42862800, 0.40140749, 0.37325972, 0.34526708, 0.31809502, 0.29195358, 0.26679112, 0.24251230, 0.21910839, 0.19668374, 0.17541278, 0.15547275, 0.13698670, 0.11999283, 0.10444192, 0.09021445, 0.07716685, 0.06527262, 0.05437106, 0.04458767, 0.03600454, 0.02860420, 0.02230079, 0.01698163, 0.01253309, 0.00884977, 0.00583280, 0.00338454, 0.00140472, -0.00020961, -0.00156013, -0.00274069, -0.00382955, -0.00488102, -0.00591523, -0.00690184, -0.00773008, -0.00815352, -0.00769319, -0.00547854, 0.00000000
0.40689727, 0.40258060, 0.41904870, 0.43787063, 0.45728849, 0.47604316, 0.49112816, 0.50417796, 0.51626277, 0.52707589, 0.53609556, 0.54320124, 0.54863846, 0.55277400, 0.55591665, 0.55825026, 0.55985548, 0.56074413, 0.56090867, 0.55453397, 0.53920004, 0.51822373, 0.49332697, 0.46532157, 0.43506799, 0.40362871, 0.37198705, 0.34084384, 0.31060521, 0.28148456, 0.25361666, 0.22712834, 0.20215749, 0.17883749, 0.15726929, 0.13749811, 0.11950280, 0.10319809, 0.08844653, 0.07509301, 0.06309539, 0.05226615, 0.04269063, 0.03440050, 0.02732495, 0.02132986, 0.01626660, 0.01200305, 0.00843378, 0.00547565, 0.00305649, 0.00110325, -0.00046602, -0.00174445, -0.00283249, -0.00382816, -0.00481179, -0.00582515, -0.00684333, -0.00773618, -0.00821420, -0.00775097, -0.00547245, 0.00000000
