0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
4.71223368, 2.64981511, 1.74632731, 1.26082629, 0.96439528, 0.76660503, 0.62579444, 0.52057660, 0.43903510, 0.37408253, 0.32126996, 0.27767372, 0.24129471, 0.21071756, 0.18490879, 0.16309284, 0.14467325, 0.12918128, 0.11624131, 0.07958506, 0.05862995, 0.04491273, 0.03457776, 0.02625367, 0.01946468, 0.01399584, 0.00968611, 0.00637674, 0.00390777, 0.00212551, 0.00088945, 0.00007633, -0.00041848, -0.00068143, -0.00078221, -0.00077573, -0.00070418, -0.00059903, -0.00048296, -0.00037139, -0.00027397, -0.00019575, -0.00013815, -0.00009983, -0.00007733, -0.00006564, -0.00005863, -0.00004945, -0.00003074, -0.00002397, -0.00001912, -0.00001556, -0.00001283, -0.00001061, -0.00000869, -0.00000693, -0.00000530, -0.00000381, -0.00000251, -0.00000144, -0.00000067, -0.00000021, -0.00000002, 0.00000000
4.14184008, 2.23123183, 1.45589088, 1.05696747, 0.81793562, 0.65858818, 0.54390448, 0.45669321, 0.38771702, 0.33163257, 0.28514941, 0.24612795, 0.21310863, 0.18505271, 0.16119284, 0.14094335, 0.12384444, 0.10952622, 0.09768496, 0.06474007, 0.04708278, 0.03651954, 0.02904189, 0.02306996, 0.01804996, 0.01380161, 0.01025626, 0.00736354, 0.00506500, 0.00329155, 0.00196809, 0.00101887, 0.00037169, -0.00003930, -0.00027211, -0.00037632, -0.00039314, -0.00035580, -0.00029018, -0.00021562, -0.00014563, -0.00008868, -0.00004891, -0.00002681, -0.00001978, -0.00002270, -0.00002841, -0.00002811, -0.00001174, -0.00000995, -0.00000923, -0.00000905, -0.00000901, -0.00000886, -0.00000844, -0.00000768, -0.00000658, -0.00000524, -0.00000379, -0.00000240, -0.00000124, -0.00000045, -0.00000006, 0.00000000
4.54356139, 2.52663113, 1.64209003, 1.16707895, 0.87796947, 0.68614830, 0.55062899, 0.45028275, 0.37329097, 0.31260174, 0.26377856, 0.22390305, 0.19098052, 0.16360133, 0.14073956, 0.12162883, 0.10568321, 0.09244533, 0.08155147, 0.05160942, 0.03559165, 0.02575899, 0.01866696, 0.01312061, 0.00871802, 0.00528383, 0.00268917, 0.00080800, -0.00048554, -0.00131101, -0.00177617, -0.00197409, -0.00198236, -0.00186381, -0.00166785, -0.00143231, -0.00118516, -0.00094626, -0.00072881, -0.00054073, -0.00038574, -0.00026430, -0.00017440, -0.00011214, -0.00007230, -0.00004872, -0.00003465, -0.00002300, -0.00000655, -0.00000198, -0.00000024, -0.00000017, -0.00000096, -0.00000200, -0.00000290, -0.00000343, -0.00000351, -0.00000316, -0.00000249, -0.00000169, -0.00000092, -0.00000035, -0.00000005, 0.00000000
4.72696048, 2.74041914, 1.88972056, 1.43017165, 1.14223296, 0.94253548, 0.79388818, 0.67765655, 0.58361669, 0.50572347, 0.44016717, 0.38441024, 0.33667889, 0.29567999, 0.26043603, 0.23018484, 0.20431630, 0.18233109, 0.16381297, 0.11050655, 0.07962956, 0.05978349, 0.04538729, 0.03414979, 0.02512525, 0.01786190, 0.01207795, 0.00754988, 0.00407920, 0.00148553, -0.00039311, -0.00169915, -0.00255516, -0.00306464, -0.00331340, -0.00337149, -0.00329509, -0.00312855, -0.00290615, -0.00265379, -0.00239044, -0.00212934, -0.00187913, -0.00164475, -0.00142817, -0.00122902, -0.00104516, -0.00087307, -0.00070822, -0.00056993, -0.00045006, -0.00034787, -0.00026231, -0.00019212, -0.00013588, -0.00009208, -0.00005914, -0.00003543, -0.00001930, -0.00000917, -0.00000350, -0.00000089, -0.00000008, 0.00000000
4.43666462, 2.39979926, 1.53430773, 1.08165734, 0.81234483, 0.63705175, 0.51513472, 0.42596731, 0.35818797, 0.30511989, 0.26262504, 0.22802091, 0.19949963, 0.17580044, 0.15601697, 0.13947964, 0.12568151, 0.11423020, 0.10481581, 0.07879095, 0.06430021, 0.05449466, 0.04628567, 0.03871336, 0.03164604, 0.02518687, 0.01945148, 0.01450343, 0.01034893, 0.00694993, 0.00423991, 0.00213719, 0.00055476, -0.00059308, -0.00138663, -0.00189839, -0.00219197, -0.00232178, -0.00233326, -0.00226337, -0.00214128, -0.00198916, -0.00182293, -0.00165303, -0.00148511, -0.00132076, -0.00115809, -0.00099227, -0.00081610, -0.00066817, -0.00053553, -0.00041910, -0.00031912, -0.00023534, -0.00016704, -0.00011317, -0.00007233, -0.00004287, -0.00002294, -0.00001059, -0.00000387, -0.00000091, -0.00000007, 0.00000000
4.05397999, 2.34954781, 1.59147570, 1.17298054, 0.90966038, 0.72888526, 0.59698719, 0.49645936, 0.41737245, 0.35369385, 0.30154662, 0.25831953, 0.22218255, 0.19180885, 0.16620784, 0.14462104, 0.12645478, 0.11123545, 0.09857887, 0.06391090, 0.04548512, 0.03472671, 0.02739023, 0.02169055, 0.01695302, 0.01294517, 0.00958554, 0.00682907, 0.00462843, 0.00292576, 0.00165505, 0.00074703, 0.00013376, -0.00024808, -0.00045513, -0.00053634, -0.00053262, -0.00047711, -0.00039563, -0.00030740, -0.00022575, -0.00015893, -0.00011081, -0.00008156, -0.00006832, -0.00006571, -0.00006634, -0.00006125, -0.00004028, -0.00003404, -0.00002906, -0.00002488, -0.00002119, -0.00001779, -0.00001460, -0.00001158, -0.00000877, -0.00000623, -0.00000406, -0.00000232, -0.00000109, -0.00000035, -0.00000004, 0.00000000
4.54704440, 2.51592379, 1.62395750, 1.14989533, 0.86566874, 0.68006309, 0.55082914, 0.45627595, 0.38436901, 0.32800758, 0.28278399, 0.24584164, 0.21525843, 0.18969728, 0.16819988, 0.15006057, 0.13474678, 0.12184744, 0.11103870, 0.07962107, 0.06049720, 0.04707722, 0.03660969, 0.02818043, 0.02142383, 0.01609445, 0.01196468, 0.00881635, 0.00645030, 0.00469389, 0.00340359, 0.00246381, 0.00178384, 0.00129391, 0.00094140, 0.00068723, 0.00050288, 0.00036789, 0.00026781, 0.00019262, 0.00013551, 0.00009187, 0.00005865, 0.00003377, 0.00001572, 0.00000332, -0.00000454, -0.00000898, -0.00001126, -0.00001212, -0.00001196, -0.00001116, -0.00000996, -0.00000856, -0.00000709, -0.00000563, -0.00000426, -0.00000303, -0.00000197, -0.00000113, -0.00000053, -0.00000017, -0.00000002, 0.00000000
3.87148960, 2.27931827, 1.57870042, 1.19531022, 0.95411770, 0.78702375, 0.66308360, 0.56657652, 0.48879345, 0.42455519, 0.37059092, 0.32472463, 0.28544124, 0.25164287, 0.22250576, 0.19739286, 0.17579844, 0.15731202, 0.14159398, 0.09545305, 0.06768466, 0.04933361, 0.03605916, 0.02602397, 0.01835552, 0.01253322, 0.00817724, 0.00498124, 0.00269130, 0.00109784, 0.00003044, -0.00064723, -0.00104243, -0.00123823, -0.00129794, -0.00126898, -0.00118620, -0.00107461, -0.00095159, -0.00082874, -0.00071324, -0.00060903, -0.00051770, -0.00043912, -0.00037203, -0.00031443, -0.00026385, -0.00021763, -0.00017305, -0.00013811, -0.00010864, -0.00008404, -0.00006373, -0.00004720, -0.00003396, -0.00002356, -0.00001560, -0.00000970, -0.00000554, -0.00000278, -0.00000114, -0.00000032, -0.00000003, 0.00000000
4.03442013, 2.31963340, 1.59153984, 1.20316440, 0.96251508, 0.79679711, 0.67377675, 0.57749268, 0.49931672, 0.43423086, 0.37912518, 0.33196019, 0.29132886, 0.25621558, 0.22585747, 0.19966136, 0.17715223, 0.15794018, 0.14169850, 0.09419805, 0.06615138, 0.04791827, 0.03485614, 0.02506181, 0.01765251, 0.01209964, 0.00801079, 0.00506582, 0.00299924, 0.00159366, 0.00067475, 0.00010568, -0.00021876, -0.00037785, -0.00043008, -0.00041765, -0.00037014, -0.00030759, -0.00024290, -0.00018374, -0.00013406, -0.00009522, -0.00006685, -0.00004748, -0.00003509, -0.00002739, -0.00002208, -0.00001708, -0.00001057, -0.00000792, -0.00000624, -0.00000517, -0.00000446, -0.00000393, -0.00000345, -0.00000295, -0.00000242, -0.00000185, -0.00000129, -0.00000078, -0.00000039, -0.00000013, -0.00000002, 0.00000000
