0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00361757, 0.00406594, 0.00451999, 0.00491485, 0.00526746, 0.00558133, 0.00584045, 0.00606293, 0.00626068, 0.00643384, 0.00658034, 0.00670095, 0.00679899, 0.00687847, 0.00694274, 0.00699402, 0.00703355, 0.00706198, 0.00707972, 0.00705243, 0.00690086, 0.00666518, 0.00636936, 0.00602801, 0.00565445, 0.00526214, 0.00486275, 0.00446484, 0.00407401, 0.00369392, 0.00332737, 0.00297685, 0.00264478, 0.00233337, 0.00204429, 0.00177856, 0.00153635, 0.00131704, 0.00111928, 0.00094169, 0.00078371, 0.00064320, 0.00052057, 0.00041556, 0.00032687, 0.00025251, 0.00019041, 0.00013872, 0.00009592, 0.00006082, 0.00003238, 0.00000964, -0.00000843, -0.00002295, -0.00003506, -0.00004590, -0.00005636, -0.00006691, -0.00007729, -0.00008607, -0.00009014, -0.00008395, -0.00005852, 0.00000000
0.00425431, 0.00457326, 0.00497599, 0.00534756, 0.00568991, 0.00600059, 0.00625936, 0.00648356, 0.00668479, 0.00686245, 0.00701378, 0.00713916, 0.00724179, 0.00732572, 0.00739434, 0.00744990, 0.00749362, 0.00752611, 0.00754773, 0.00753319, 0.00738910, 0.00715554, 0.00685631, 0.00650563, 0.00611679, 0.00570367, 0.00527872, 0.00485144, 0.00442840, 0.00401427, 0.00361277, 0.00322736, 0.00286131, 0.00251754, 0.00219836, 0.00190523, 0.00163861, 0.00139802, 0.00118210, 0.00098935, 0.00081900, 0.00066863, 0.00053833, 0.00042754, 0.00033460, 0.00025726, 0.00019315, 0.00014018, 0.00009664, 0.00006114, 0.00003253, 0.00000974, -0.00000833, -0.00002283, -0.00003494, -0.00004576, -0.00005620, -0.00006673, -0.00007706, -0.00008579, -0.00008983, -0.00008367, -0.00005834, 0.00000000
-0.00129554, 0.00072284, 0.00196995, 0.00291354, 0.00365962, 0.00426701, 0.00480652, 0.00527269, 0.00566409, 0.00599685, 0.00628820, 0.00654774, 0.00677838, 0.00698027, 0.00715364, 0.00729998, 0.00742186, 0.00752243, 0.00760481, 0.00779471, 0.00780742, 0.00766954, 0.00741649, 0.00708710, 0.00670848, 0.00629580, 0.00585875, 0.00540629, 0.00494801, 0.00449335, 0.00405043, 0.00362531, 0.00322200, 0.00284290, 0.00248935, 0.00216212, 0.00186165, 0.00158803, 0.00134090, 0.00111981, 0.00092492, 0.00075409, 0.00060743, 0.00048390, 0.00038093, 0.00029523, 0.00022359, 0.00016338, 0.00011277, 0.00007062, 0.00003622, 0.00000900, -0.00001184, -0.00002747, -0.00003950, -0.00004976, -0.00006003, -0.00007143, -0.00008387, -0.00009533, -0.00010129, -0.00009444, -0.00006470, 0.00000000
0.00038902, 0.00164131, 0.00247169, 0.00311720, 0.00364219, 0.00407992, 0.00446340, 0.00479553, 0.00507936, 0.00532359, 0.00553680, 0.00572439, 0.00588900, 0.00603199, 0.00615454, 0.00625814, 0.00634455, 0.00641566, 0.00647323, 0.00659322, 0.00657123, 0.00643384, 0.00620799, 0.00592002, 0.00558998, 0.00523172, 0.00485567, 0.00447073, 0.00408500, 0.00370559, 0.00333827, 0.00298734, 0.00265569, 0.00234511, 0.00205657, 0.00179047, 0.00154675, 0.00132501, 0.00112439, 0.00094413, 0.00078414, 0.00064258, 0.00051983, 0.00041539, 0.00032755, 0.00025396, 0.00019227, 0.00014046, 0.00009708, 0.00006110, 0.00003182, 0.00000856, -0.00000949, -0.00002337, -0.00003439, -0.00004396, -0.00005337, -0.00006343, -0.00007396, -0.00008336, -0.00008804, -0.00008201, -0.00005652, 0.00000000
0.00584013, 0.00555707, 0.00567926, 0.00586491, 0.00608095, 0.00630238, 0.00647168, 0.00661753, 0.00675815, 0.00688640, 0.00699148, 0.00707025, 0.00712648, 0.00716621, 0.00719448, 0.00721410, 0.00722591, 0.00722961, 0.00722458, 0.00711309, 0.00688788, 0.00660080, 0.00627458, 0.00591549, 0.00553224, 0.00513837, 0.00474669, 0.00436533, 0.00399749, 0.00364346, 0.00330286, 0.00297599, 0.00266414, 0.00236922, 0.00209313, 0.00183721, 0.00160188, 0.00138660, 0.00119004, 0.00101087, 0.00084884, 0.00070206, 0.00057175, 0.00045847, 0.00036158, 0.00027966, 0.00021097, 0.00015384, 0.00010674, 0.00006831, 0.00003725, 0.00001229, -0.00000787, -0.00002449, -0.00003878, -0.00005174, -0.00006412, -0.00007618, -0.00008756, -0.00009683, -0.00010092, -0.00009404, -0.00006606, 0.00000000
0.00555995, 0.00536192, 0.00551819, 0.00572121, 0.00595110, 0.00618623, 0.00636869, 0.00652893, 0.00668586, 0.00683190, 0.00695567, 0.00705379, 0.00712997, 0.00719025, 0.00723960, 0.00728065, 0.00731403, 0.00733919, 0.00735530, 0.00732233, 0.00716346, 0.00692930, 0.00664078, 0.00630270, 0.00592372, 0.00551868, 0.00510254, 0.00468602, 0.00427517, 0.00387322, 0.00348267, 0.00310651, 0.00274835, 0.00241194, 0.00210045, 0.00181590, 0.00155888, 0.00132862, 0.00112321, 0.00094051, 0.00077915, 0.00063643, 0.00051227, 0.00040622, 0.00031698, 0.00024271, 0.00018145, 0.00013132, 0.00009065, 0.00005794, 0.00003179, 0.00001089, -0.00000602, -0.00002008, -0.00003227, -0.00004337, -0.00005387, -0.00006391, -0.00007315, -0.00008049, -0.00008356, -0.00007778, -0.00005479, 0.00000000
0.00160015, 0.00265152, 0.00338519, 0.00396580, 0.00444766, 0.00485654, 0.00521186, 0.00552092, 0.00578918, 0.00602277, 0.00622708, 0.00640611, 0.00656261, 0.00669861, 0.00681586, 0.00691596, 0.00700046, 0.00707079, 0.00712830, 0.00724930, 0.00722858, 0.00709549, 0.00687501, 0.00658896, 0.00625447, 0.00588468, 0.00549007, 0.00507956, 0.00466112, 0.00424190, 0.00382828, 0.00342586, 0.00303946, 0.00267310, 0.00232994, 0.00201233, 0.00172174, 0.00145873, 0.00122297, 0.00101374, 0.00083062, 0.00067130, 0.00053540, 0.00042166, 0.00032768, 0.00025052, 0.00018724, 0.00013532, 0.00009279, 0.00005820, 0.00003044, 0.00000858, -0.00000836, -0.00002146, -0.00003195, -0.00004109, -0.00004999, -0.00005933, -0.00006893, -0.00007737, -0.00008148, -0.00007585, -0.00005241, 0.00000000
-0.00376175, -0.00164215, -0.00038538, 0.00056323, 0.00131164, 0.00192280, 0.00248413, 0.00297914, 0.00339939, 0.00376289, 0.00409027, 0.00439217, 0.00467030, 0.00492283, 0.00514831, 0.00534724, 0.00552191, 0.00567555, 0.00581146, 0.00622157, 0.00645460, 0.00652170, 0.00645324, 0.00628918, 0.00605743, 0.00577255, 0.00544368, 0.00508051, 0.00469460, 0.00429800, 0.00390135, 0.00351279, 0.00313786, 0.00278013, 0.00244193, 0.00212502, 0.00183088, 0.00156074, 0.00131539, 0.00109536, 0.00090143, 0.00073208, 0.00058739, 0.00046611, 0.00036560, 0.00028244, 0.00021333, 0.00015557, 0.00010725, 0.00006721, 0.00003475, 0.00000934, -0.00000975, -0.00002364, -0.00003389, -0.00004236, -0.00005085, -0.00006057, -0.00007151, -0.00008182, -0.00008732, -0.00008134, -0.00005530, 0.00000000
0.00044670, 0.00177383, 0.00266036, 0.00334902, 0.00391102, 0.00438154, 0.00479192, 0.00514767, 0.00545340, 0.00571768, 0.00594867, 0.00615171, 0.00632978, 0.00648464, 0.00661782, 0.00673099, 0.00682599, 0.00690469, 0.00696886, 0.00710535, 0.00708719, 0.00694531, 0.00670883, 0.00640497, 0.00605464, 0.00567278, 0.00527074, 0.00485808, 0.00444328, 0.00403372, 0.00363550, 0.00325337, 0.00289079, 0.00255016, 0.00223305, 0.00194035, 0.00167238, 0.00142891, 0.00120918, 0.00101234, 0.00083822, 0.00068476, 0.00055218, 0.00043979, 0.00034566, 0.00026717, 0.00020170, 0.00014703, 0.00010148, 0.00006389, 0.00003339, 0.00000919, -0.00000959, -0.00002408, -0.00003562, -0.00004568, -0.00005554, -0.00006603, -0.00007695, -0.00008666, -0.00009148, -0.00008524, -0.00005882, 0.00000000
0.00271922, 0.00330238, 0.00383110, 0.00428988, 0.00469420, 0.00505100, 0.00535753, 0.00562489, 0.00586099, 0.00606823, 0.00624774, 0.00640161, 0.00653274, 0.00664415, 0.00673837, 0.00681733, 0.00688242, 0.00693468, 0.00697498, 0.00703040, 0.00694976, 0.00676835, 0.00651120, 0.00619706, 0.00584186, 0.00545967, 0.00506236, 0.00465933, 0.00425785, 0.00386354, 0.00348100, 0.00311405, 0.00276589, 0.00243908, 0.00213545, 0.00185604, 0.00160113, 0.00137023, 0.00116214, 0.00097562, 0.00081021, 0.00066370, 0.00053639, 0.00042783, 0.00033644, 0.00025998, 0.00019616, 0.00014296, 0.00009882, 0.00006253, 0.00003311, 0.00000967, -0.00000879, -0.00002338, -0.00003535, -0.00004594, -0.00005623, -0.00006682, -0.00007745, -0.00008662, -0.00009100, -0.00008477, -0.00005887, 0.00000000
0.00067896, 0.00185867, 0.00266806, 0.00330972, 0.00383899, 0.00428544, 0.00467886, 0.00502212, 0.00531821, 0.00557519, 0.00580098, 0.00600065, 0.00617678, 0.00633081, 0.00646399, 0.00657783, 0.00667408, 0.00675457, 0.00682102, 0.00697094, 0.00697047, 0.00684758, 0.00663005, 0.00634458, 0.00601167, 0.00564578, 0.00525791, 0.00485741, 0.00445269, 0.00405116, 0.00365897, 0.00328096, 0.00292074, 0.00258089, 0.00226319, 0.00196882, 0.00169839, 0.00145199, 0.00122910, 0.00102912, 0.00085206, 0.00069595, 0.00056110, 0.00044684, 0.00035118, 0.00027146, 0.00020497, 0.00014944, 0.00010314, 0.00006490, 0.00003385, 0.00000920, -0.00000992, -0.00002465, -0.00003636, -0.00004656, -0.00005658, -0.00006726, -0.00007843, -0.00008838, -0.00009334, -0.00008698, -0.00006000, 0.00000000
0.00132940, 0.00234329, 0.00308020, 0.00367649, 0.00417424, 0.00459635, 0.00496410, 0.00528254, 0.00555610, 0.00579164, 0.00599556, 0.00617237, 0.00632491, 0.00645518, 0.00656492, 0.00665588, 0.00672986, 0.00678859, 0.00683372, 0.00690164, 0.00682721, 0.00664309, 0.00637805, 0.00605762, 0.00570122, 0.00532269, 0.00493231, 0.00453829, 0.00414744, 0.00376541, 0.00339667, 0.00304460, 0.00271158, 0.00239922, 0.00210848, 0.00183982, 0.00159328, 0.00136846, 0.00116449, 0.00098057, 0.00081670, 0.00067102, 0.00054412, 0.00043569, 0.00034416, 0.00026724, 0.00020258, 0.00014820, 0.00010260, 0.00006476, 0.00003391, 0.00000930, -0.00000991, -0.00002485, -0.00003685, -0.00004735, -0.00005765, -0.00006853, -0.00007978, -0.00008973, -0.00009464, -0.00008818, -0.00006093, 0.00000000
