0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00189015, 0.00109142, 0.00072291, 0.00051388, 0.00038180, 0.00029173, 0.00022623, 0.00017739, 0.00014037, 0.00011161, 0.00008861, 0.00006978, 0.00005418, 0.00004116, 0.00003025, 0.00002107, 0.00001326, 0.00000655, 0.00000067, -0.00001742, -0.00003009, -0.00003875, -0.00004411, -0.00004666, -0.00004657, -0.00004392, -0.00003899, -0.00003233, -0.00002472, -0.00001697, -0.00000976, -0.00000361, 0.00000122, 0.00000467, 0.00000682, 0.00000786, 0.00000804, 0.00000759, 0.00000675, 0.00000569, 0.00000456, 0.00000348, 0.00000251, 0.00000171, 0.00000108, 0.00000063, 0.00000033, 0.00000016, 0.00000009, 0.00000007, 0.00000007, 0.00000008, 0.00000008, 0.00000005, 0.00000001, -0.00000003, -0.00000005, -0.00000005, -0.00000003, 0.00000001, 0.00000003, 0.00000003, -0.00000000, 0.00000000
0.00206912, 0.00119306, 0.00078868, 0.00055856, 0.00041223, 0.00031162, 0.00023777, 0.00018202, 0.00013913, 0.00010528, 0.00007781, 0.00005504, 0.00003590, 0.00001970, 0.00000592, -0.00000590, -0.00001612, -0.00002508, -0.00003305, -0.00005859, -0.00007850, -0.00009535, -0.00011031, -0.00012375, -0.00013528, -0.00014413, -0.00014951, -0.00015093, -0.00014827, -0.00014176, -0.00013192, -0.00011949, -0.00010530, -0.00009021, -0.00007506, -0.00006056, -0.00004729, -0.00003566, -0.00002589, -0.00001803, -0.00001201, -0.00000762, -0.00000459, -0.00000263, -0.00000145, -0.00000078, -0.00000043, -0.00000023, -0.00000010, -0.00000000, 0.00000008, 0.00000013, 0.00000014, 0.00000011, 0.00000004, -0.00000004, -0.00000010, -0.00000011, -0.00000007, 0.00000001, 0.00000007, 0.00000007, -0.00000001, 0.00000000
-0.00436475, -0.00283438, -0.00212766, -0.00172362, -0.00146543, -0.00128684, -0.00115423, -0.00105300, -0.00097429, -0.00091138, -0.00085958, -0.00081596, -0.00077882, -0.00074706, -0.00071982, -0.00069638, -0.00067606, -0.00065826, -0.00064247, -0.00059263, -0.00055544, -0.00052466, -0.00049560, -0.00046487, -0.00043098, -0.00039391, -0.00035445, -0.00031364, -0.00027255, -0.00023227, -0.00019381, -0.00015812, -0.00012596, -0.00009786, -0.00007409, -0.00005462, -0.00003918, -0.00002734, -0.00001855, -0.00001222, -0.00000779, -0.00000477, -0.00000277, -0.00000147, -0.00000066, -0.00000019, 0.00000005, 0.00000013, 0.00000010, 0.00000002, -0.00000008, -0.00000014, -0.00000016, -0.00000012, -0.00000004, 0.00000005, 0.00000011, 0.00000013, 0.00000008, -0.00000001, -0.00000008, -0.00000008, 0.00000001, 0.00000000
-0.00259391, -0.00175860, -0.00136605, -0.00113681, -0.00098676, -0.00088016, -0.00079872, -0.00073466, -0.00068321, -0.00064071, -0.00060458, -0.00057326, -0.00054581, -0.00052167, -0.00050039, -0.00048158, -0.00046488, -0.00044995, -0.00043651, -0.00039396, -0.00036452, -0.00034429, -0.00032966, -0.00031739, -0.00030520, -0.00029167, -0.00027597, -0.00025772, -0.00023685, -0.00021370, -0.00018889, -0.00016328, -0.00013784, -0.00011351, -0.00009107, -0.00007112, -0.00005398, -0.00003976, -0.00002835, -0.00001952, -0.00001292, -0.00000817, -0.00000489, -0.00000273, -0.00000138, -0.00000060, -0.00000019, -0.00000001, 0.00000003, 0.00000002, -0.00000002, -0.00000005, -0.00000005, -0.00000004, -0.00000001, 0.00000002, 0.00000004, 0.00000005, 0.00000003, -0.00000000, -0.00000003, -0.00000003, 0.00000000, 0.00000000
0.00414441, 0.00241423, 0.00162133, 0.00117334, 0.00089050, 0.00069740, 0.00055639, 0.00045034, 0.00036896, 0.00030476, 0.00025253, 0.00020901, 0.00017220, 0.00014081, 0.00011388, 0.00009061, 0.00007029, 0.00005233, 0.00003624, -0.00001565, -0.00005473, -0.00008478, -0.00010799, -0.00012585, -0.00013887, -0.00014697, -0.00015006, -0.00014839, -0.00014254, -0.00013332, -0.00012162, -0.00010831, -0.00009417, -0.00007988, -0.00006603, -0.00005308, -0.00004140, -0.00003124, -0.00002274, -0.00001592, -0.00001069, -0.00000687, -0.00000424, -0.00000254, -0.00000151, -0.00000092, -0.00000058, -0.00000036, -0.00000019, -0.00000003, 0.00000009, 0.00000018, 0.00000020, 0.00000015, 0.00000005, -0.00000006, -0.00000014, -0.00000016, -0.00000009, 0.00000001, 0.00000010, 0.00000009, -0.00000001, 0.00000000
0.00567162, 0.00341135, 0.00235575, 0.00174607, 0.00135155, 0.00107474, 0.00086654, 0.00070489, 0.00057644, 0.00047128, 0.00038248, 0.00030567, 0.00023821, 0.00017841, 0.00012501, 0.00007696, 0.00003333, -0.00000668, -0.00004371, -0.00017033, -0.00027099, -0.00034918, -0.00040684, -0.00044565, -0.00046655, -0.00047030, -0.00045824, -0.00043263, -0.00039654, -0.00035343, -0.00030666, -0.00025923, -0.00021354, -0.00017136, -0.00013383, -0.00010157, -0.00007476, -0.00005322, -0.00003653, -0.00002411, -0.00001526, -0.00000928, -0.00000546, -0.00000318, -0.00000191, -0.00000122, -0.00000083, -0.00000054, -0.00000029, -0.00000004, 0.00000017, 0.00000029, 0.00000031, 0.00000023, 0.00000007, -0.00000010, -0.00000022, -0.00000024, -0.00000014, 0.00000003, 0.00000015, 0.00000014, -0.00000002, 0.00000000
-0.00110726, -0.00067149, -0.00048062, -0.00037716, -0.00031411, -0.00027243, -0.00024269, -0.00022062, -0.00020380, -0.00019055, -0.00017976, -0.00017074, -0.00016310, -0.00015660, -0.00015105, -0.00014631, -0.00014226, -0.00013876, -0.00013573, -0.00012697, -0.00012180, -0.00011871, -0.00011631, -0.00011337, -0.00010912, -0.00010325, -0.00009583, -0.00008712, -0.00007753, -0.00006750, -0.00005747, -0.00004783, -0.00003890, -0.00003090, -0.00002397, -0.00001814, -0.00001338, -0.00000962, -0.00000671, -0.00000453, -0.00000294, -0.00000181, -0.00000103, -0.00000052, -0.00000021, -0.00000003, 0.00000005, 0.00000007, 0.00000006, 0.00000002, -0.00000001, -0.00000003, -0.00000004, -0.00000003, -0.00000001, 0.00000001, 0.00000003, 0.00000003, 0.00000002, -0.00000000, -0.00000002, -0.00000002, 0.00000000, 0.00000000
-0.00793343, -0.00510404, -0.00377454, -0.00300042, -0.00249566, -0.00213889, -0.00186851, -0.00165745, -0.00148924, -0.00135144, -0.00123528, -0.00113525, -0.00104803, -0.00097148, -0.00090397, -0.00084410, -0.00079060, -0.00074237, -0.00069848, -0.00055369, -0.00044233, -0.00035364, -0.00027995, -0.00021572, -0.00015820, -0.00010685, -0.00006204, -0.00002421, 0.00000644, 0.00003000, 0.00004682, 0.00005740, 0.00006245, 0.00006281, 0.00005946, 0.00005346, 0.00004586, 0.00003763, 0.00002959, 0.00002233, 0.00001622, 0.00001141, 0.00000784, 0.00000534, 0.00000367, 0.00000257, 0.00000181, 0.00000122, 0.00000072, 0.00000028, -0.00000008, -0.00000031, -0.00000038, -0.00000030, -0.00000010, 0.00000013, 0.00000030, 0.00000032, 0.00000020, -0.00000003, -0.00000021, -0.00000019, 0.00000002, 0.00000000
-0.00172960, -0.00115404, -0.00088947, -0.00073824, -0.00064121, -0.00057359, -0.00052286, -0.00048356, -0.00045243, -0.00042705, -0.00040575, -0.00038752, -0.00037174, -0.00035804, -0.00034612, -0.00033571, -0.00032657, -0.00031850, -0.00031132, -0.00028892, -0.00027310, -0.00026067, -0.00024892, -0.00023579, -0.00022008, -0.00020142, -0.00018005, -0.00015663, -0.00013211, -0.00010756, -0.00008406, -0.00006258, -0.00004382, -0.00002824, -0.00001599, -0.00000693, -0.00000074, 0.00000305, 0.00000497, 0.00000555, 0.00000526, 0.00000450, 0.00000356, 0.00000264, 0.00000185, 0.00000123, 0.00000078, 0.00000048, 0.00000028, 0.00000015, 0.00000007, 0.00000002, -0.00000001, -0.00000002, -0.00000002, 0.00000000, 0.00000002, 0.00000003, 0.00000002, 0.00000000, -0.00000002, -0.00000002, 0.00000000, 0.00000000
0.00044498, 0.00011748, -0.00002555, -0.00010129, -0.00014562, -0.00017318, -0.00019106, -0.00020273, -0.00021022, -0.00021489, -0.00021766, -0.00021914, -0.00021972, -0.00021965, -0.00021910, -0.00021820, -0.00021708, -0.00021580, -0.00021445, -0.00020905, -0.00020414, -0.00019908, -0.00019292, -0.00018482, -0.00017411, -0.00016043, -0.00014377, -0.00012462, -0.00010383, -0.00008251, -0.00006179, -0.00004273, -0.00002612, -0.00001247, -0.00000197, 0.00000544, 0.00001008, 0.00001239, 0.00001288, 0.00001208, 0.00001050, 0.00000854, 0.00000654, 0.00000471, 0.00000318, 0.00000202, 0.00000120, 0.00000068, 0.00000038, 0.00000024, 0.00000018, 0.00000014, 0.00000011, 0.00000006, 0.00000001, -0.00000004, -0.00000006, -0.00000006, -0.00000003, 0.00000001, 0.00000004, 0.00000003, -0.00000001, 0.00000000
-0.00174951, -0.00117778, -0.00091423, -0.00076308, -0.00066570, -0.00059745, -0.00054589, -0.00050570, -0.00047365, -0.00044731, -0.00042502, -0.00040578, -0.00038902, -0.00037439, -0.00036162, -0.00035045, -0.00034067, -0.00033207, -0.00032447, -0.00030200, -0.00028929, -0.00028362, -0.00028204, -0.00028172, -0.00028037, -0.00027631, -0.00026841, -0.00025604, -0.00023912, -0.00021812, -0.00019395, -0.00016785, -0.00014118, -0.00011524, -0.00009114, -0.00006970, -0.00005142, -0.00003646, -0.00002475, -0.00001597, -0.00000972, -0.00000550, -0.00000283, -0.00000127, -0.00000045, -0.00000007, 0.00000007, 0.00000009, 0.00000008, 0.00000007, 0.00000007, 0.00000006, 0.00000005, 0.00000003, 0.00000000, -0.00000002, -0.00000003, -0.00000003, -0.00000001, 0.00000001, 0.00000002, 0.00000001, -0.00000000, 0.00000000
-0.00120860, -0.00087301, -0.00071104, -0.00061337, -0.00054737, -0.00049897, -0.00046077, -0.00042983, -0.00040430, -0.00038270, -0.00036392, -0.00034730, -0.00033248, -0.00031921, -0.00030733, -0.00029666, -0.00028703, -0.00027828, -0.00027028, -0.00024380, -0.00022367, -0.00020784, -0.00019451, -0.00018223, -0.00017010, -0.00015776, -0.00014510, -0.00013214, -0.00011895, -0.00010564, -0.00009241, -0.00007948, -0.00006712, -0.00005556, -0.00004504, -0.00003570, -0.00002764, -0.00002086, -0.00001531, -0.00001090, -0.00000750, -0.00000495, -0.00000311, -0.00000183, -0.00000098, -0.00000047, -0.00000018, -0.00000004, -0.00000000, -0.00000001, -0.00000003, -0.00000005, -0.00000005, -0.00000004, -0.00000001, 0.00000002, 0.00000004, 0.00000004, 0.00000002, -0.00000000, -0.00000002, -0.00000002, 0.00000000, 0.00000000
-0.00100447, -0.00078766, -0.00068583, -0.00062523, -0.00058433, -0.00055415, -0.00052988, -0.00050972, -0.00049257, -0.00047753, -0.00046397, -0.00045150, -0.00043991, -0.00042906, -0.00041886, -0.00040919, -0.00039994, -0.00039101, -0.00038232, -0.00034852, -0.00031437, -0.00027847, -0.00024019, -0.00019967, -0.00015776, -0.00011584, -0.00007555, -0.00003853, -0.00000618, 0.00002046, 0.00004085, 0.00005489, 0.00006297, 0.00006580, 0.00006437, 0.00005974, 0.00005301, 0.00004518, 0.00003707, 0.00002934, 0.00002241, 0.00001653, 0.00001178, 0.00000812, 0.00000542, 0.00000351, 0.00000220, 0.00000134, 0.00000078, 0.00000043, 0.00000020, 0.00000006, -0.00000001, -0.00000003, -0.00000002, 0.00000001, 0.00000004, 0.00000005, 0.00000003, -0.00000000, -0.00000003, -0.00000003, 0.00000000, 0.00000000
0.00455088, 0.00274056, 0.00190540, 0.00142968, 0.00112671, 0.00091782, 0.00076378, 0.00064686, 0.00055634, 0.00048435, 0.00042546, 0.00037622, 0.00033452, 0.00029899, 0.00026857, 0.00024240, 0.00021969, 0.00019978, 0.00018210, 0.00012636, 0.00008532, 0.00005297, 0.00002557, 0.00000082, -0.00002195, -0.00004236, -0.00005968, -0.00007331, -0.00008292, -0.00008847, -0.00009014, -0.00008829, -0.00008341, -0.00007614, -0.00006717, -0.00005725, -0.00004708, -0.00003732, -0.00002844, -0.00002080, -0.00001456, -0.00000974, -0.00000623, -0.00000383, -0.00000228, -0.00000133, -0.00000078, -0.00000045, -0.00000022, -0.00000004, 0.00000010, 0.00000018, 0.00000021, 0.00000016, 0.00000006, -0.00000006, -0.00000015, -0.00000017, -0.00000011, 0.00000001, 0.00000011, 0.00000010, -0.00000001, 0.00000000
0.00006546, -0.00006416, -0.00011613, -0.00014008, -0.00015124, -0.00015587, -0.00015677, -0.00015539, -0.00015259, -0.00014893, -0.00014473, -0.00014014, -0.00013528, -0.00013020, -0.00012493, -0.00011951, -0.00011395, -0.00010824, -0.00010238, -0.00007711, -0.00004819, -0.00001549, 0.00002009, 0.00005691, 0.00009286, 0.00012564, 0.00015303, 0.00017324, 0.00018520, 0.00018864, 0.00018410, 0.00017277, 0.00015628, 0.00013645, 0.00011507, 0.00009375, 0.00007375, 0.00005596, 0.00004091, 0.00002876, 0.00001941, 0.00001256, 0.00000779, 0.00000465, 0.00000269, 0.00000154, 0.00000088, 0.00000049, 0.00000024, 0.00000007, -0.00000005, -0.00000013, -0.00000014, -0.00000011, -0.00000003, 0.00000005, 0.00000011, 0.00000011, 0.00000006, -0.00000001, -0.00000007, -0.00000006, 0.00000001, 0.00000000
0.00124459, 0.00070321, 0.00044541, 0.00029386, 0.00019403, 0.00012274, 0.00006826, 0.00002523, -0.00000962, -0.00003871, -0.00006377, -0.00008591, -0.00010580, -0.00012388, -0.00014047, -0.00015584, -0.00017021, -0.00018377, -0.00019667, -0.00024351, -0.00028413, -0.00031810, -0.00034445, -0.00036231, -0.00037095, -0.00036999, -0.00035960, -0.00034065, -0.00031460, -0.00028330, -0.00024879, -0.00021304, -0.00017783, -0.00014462, -0.00011448, -0.00008810, -0.00006581, -0.00004762, -0.00003330, -0.00002246, -0.00001457, -0.00000908, -0.00000544, -0.00000315, -0.00000179, -0.00000102, -0.00000059, -0.00000033, -0.00000016, -0.00000003, 0.00000007, 0.00000012, 0.00000013, 0.00000009, 0.00000003, -0.00000005, -0.00000009, -0.00000010, -0.00000005, 0.00000001, 0.00000006, 0.00000006, -0.00000001, 0.00000000
