0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.06782376, 0.05816782, 0.05249117, 0.04839292, 0.04527881, 0.04280377, 0.04059901, 0.03867805, 0.03704215, 0.03561273, 0.03430911, 0.03308881, 0.03194195, 0.03087196, 0.02988190, 0.02896868, 0.02812368, 0.02733548, 0.02659266, 0.02394979, 0.02170503, 0.01982823, 0.01822118, 0.01675968, 0.01536607, 0.01401328, 0.01269767, 0.01141845, 0.01017239, 0.00895744, 0.00777735, 0.00664335, 0.00557231, 0.00458288, 0.00369126, 0.00290809, 0.00223691, 0.00167418, 0.00121048, 0.00083914, 0.00054510, 0.00031333, 0.00013635, 0.00000696, -0.00008291, -0.00014158, -0.00017672, -0.00019492, -0.00020161, -0.00020117, -0.00019711, -0.00019222, -0.00018859, -0.00018758, -0.00018980, -0.00019513, -0.00020283, -0.00021164, -0.00021973, -0.00022430, -0.00022030, -0.00019770, -0.00013673, 0.00000000
0.04485254, 0.03554668, 0.03054303, 0.02713728, 0.02465737, 0.02274793, 0.02105945, 0.01960180, 0.01837749, 0.01731725, 0.01635000, 0.01543943, 0.01457879, 0.01377342, 0.01302789, 0.01234120, 0.01170705, 0.01111640, 0.01056013, 0.00858819, 0.00694619, 0.00564961, 0.00463846, 0.00381905, 0.00313150, 0.00255422, 0.00207979, 0.00169699, 0.00138719, 0.00112925, 0.00090556, 0.00070550, 0.00052527, 0.00036570, 0.00022921, 0.00011731, 0.00002918, -0.00003865, -0.00009185, -0.00013047, -0.00016109, -0.00018926, -0.00021272, -0.00022931, -0.00023854, -0.00024122, -0.00023870, -0.00023242, -0.00022376, -0.00021402, -0.00020453, -0.00019650, -0.00019104, -0.00018889, -0.00019036, -0.00019519, -0.00020262, -0.00021136, -0.00021959, -0.00022439, -0.00022055, -0.00019790, -0.00013669, 0.00000000
0.01433620, 0.02479820, 0.02836543, 0.02975269, 0.03016186, 0.03008877, 0.02988208, 0.02956290, 0.02913839, 0.02866248, 0.02818639, 0.02773283, 0.02730131, 0.02688225, 0.02646713, 0.02605217, 0.02563820, 0.02522858, 0.02482697, 0.02335895, 0.02204317, 0.02075405, 0.01943744, 0.01809106, 0.01671169, 0.01528854, 0.01381811, 0.01231404, 0.01080563, 0.00932985, 0.00792285, 0.00661411, 0.00542401, 0.00436399, 0.00343800, 0.00264429, 0.00197688, 0.00142656, 0.00098153, 0.00063464, 0.00037070, 0.00017379, 0.00003430, -0.00005818, -0.00011542, -0.00014899, -0.00016862, -0.00018122, -0.00019064, -0.00019822, -0.00020361, -0.00020592, -0.00020463, -0.00020030, -0.00019479, -0.00019092, -0.00019169, -0.00019892, -0.00021173, -0.00022496, -0.00022812, -0.00020515, -0.00013593, 0.00000000
0.02185382, 0.02693585, 0.02848928, 0.02897604, 0.02901807, 0.02885897, 0.02865219, 0.02841081, 0.02813825, 0.02785456, 0.02757823, 0.02731662, 0.02706824, 0.02682825, 0.02659238, 0.02635837, 0.02612578, 0.02589521, 0.02566754, 0.02481471, 0.02400839, 0.02318741, 0.02231210, 0.02136261, 0.02032168, 0.01917409, 0.01791337, 0.01654618, 0.01509202, 0.01357974, 0.01204331, 0.01051810, 0.00903796, 0.00763304, 0.00632844, 0.00514322, 0.00408978, 0.00317367, 0.00239373, 0.00174951, 0.00122909, 0.00081703, 0.00050215, 0.00027100, 0.00010783, -0.00000352, -0.00007761, -0.00012622, -0.00015785, -0.00017808, -0.00019022, -0.00019622, -0.00019755, -0.00019581, -0.00019310, -0.00019186, -0.00019439, -0.00020194, -0.00021353, -0.00022466, -0.00022615, -0.00020336, -0.00013615, 0.00000000
0.04630456, 0.03002860, 0.02198415, 0.01685053, 0.01331578, 0.01073351, 0.00850280, 0.00663752, 0.00514265, 0.00390394, 0.00280465, 0.00178632, 0.00083980, -0.00002421, -0.00079662, -0.00147818, -0.00207873, -0.00261283, -0.00309538, -0.00467392, -0.00580287, -0.00645278, -0.00671558, -0.00673971, -0.00661774, -0.00637919, -0.00603138, -0.00558981, -0.00508443, -0.00455146, -0.00402279, -0.00351983, -0.00305287, -0.00262413, -0.00223208, -0.00187505, -0.00155327, -0.00126927, -0.00102710, -0.00082418, -0.00066312, -0.00054414, -0.00045855, -0.00039705, -0.00035198, -0.00031749, -0.00028936, -0.00026482, -0.00024251, -0.00022235, -0.00020517, -0.00019232, -0.00018499, -0.00018372, -0.00018805, -0.00019643, -0.00020662, -0.00021610, -0.00022264, -0.00022420, -0.00021763, -0.00019508, -0.00013698, 0.00000000
0.08040438, 0.06094694, 0.05093437, 0.04429412, 0.03957650, 0.03603049, 0.03290223, 0.03023551, 0.02804964, 0.02619814, 0.02452873, 0.02296586, 0.02149884, 0.02014295, 0.01891069, 0.01780108, 0.01680087, 0.01589035, 0.01504938, 0.01214854, 0.00983030, 0.00811891, 0.00688111, 0.00591281, 0.00508965, 0.00437592, 0.00376964, 0.00326170, 0.00282715, 0.00243543, 0.00206320, 0.00170108, 0.00135292, 0.00103042, 0.00074651, 0.00051006, 0.00032323, 0.00018127, 0.00007431, -0.00000334, -0.00006364, -0.00011628, -0.00016134, -0.00019722, -0.00022282, -0.00023776, -0.00024244, -0.00023811, -0.00022693, -0.00021194, -0.00019666, -0.00018455, -0.00017824, -0.00017894, -0.00018607, -0.00019743, -0.00020976, -0.00021974, -0.00022492, -0.00022397, -0.00021533, -0.00019290, -0.00013723, 0.00000000
0.02467467, 0.02629908, 0.02594617, 0.02510272, 0.02415575, 0.02322487, 0.02234280, 0.02152440, 0.02077243, 0.02008231, 0.01944734, 0.01886140, 0.01831942, 0.01781708, 0.01735061, 0.01691639, 0.01651108, 0.01613155, 0.01577494, 0.01455583, 0.01357192, 0.01273527, 0.01196979, 0.01121788, 0.01044137, 0.00961973, 0.00874764, 0.00783222, 0.00689012, 0.00594405, 0.00501936, 0.00414081, 0.00332986, 0.00260281, 0.00196984, 0.00143474, 0.00099540, 0.00064469, 0.00037160, 0.00016932, 0.00002339, -0.00008054, -0.00014940, -0.00018999, -0.00020999, -0.00021689, -0.00021686, -0.00021415, -0.00021102, -0.00020821, -0.00020551, -0.00020247, -0.00019893, -0.00019530, -0.00019267, -0.00019250, -0.00019615, -0.00020411, -0.00021505, -0.00022474, -0.00022492, -0.00020207, -0.00013626, 0.00000000
-0.03459739, -0.01378972, -0.00461359, 0.00067381, 0.00401897, 0.00629406, 0.00820763, 0.00976720, 0.01097446, 0.01195306, 0.01282661, 0.01365477, 0.01444354, 0.01517733, 0.01584226, 0.01643521, 0.01696308, 0.01743817, 0.01787349, 0.01939778, 0.02058823, 0.02132211, 0.02160724, 0.02153314, 0.02115401, 0.02047891, 0.01951198, 0.01828118, 0.01684170, 0.01526378, 0.01361790, 0.01196511, 0.01035324, 0.00881771, 0.00738420, 0.00607130, 0.00489205, 0.00385443, 0.00296092, 0.00221489, 0.00160728, 0.00112378, 0.00075239, 0.00047720, 0.00027899, 0.00013805, 0.00003695, -0.00003770, -0.00009464, -0.00013836, -0.00017037, -0.00019079, -0.00019994, -0.00019955, -0.00019329, -0.00018638, -0.00018441, -0.00019130, -0.00020696, -0.00022512, -0.00023236, -0.00020928, -0.00013550, 0.00000000
0.01655624, 0.02099738, 0.02217462, 0.02235217, 0.02214129, 0.02177198, 0.02135600, 0.02092554, 0.02049518, 0.02007762, 0.01968116, 0.01930849, 0.01895854, 0.01862880, 0.01831685, 0.01802085, 0.01773956, 0.01747206, 0.01721752, 0.01633395, 0.01559847, 0.01494038, 0.01430098, 0.01363862, 0.01292343, 0.01213673, 0.01127211, 0.01033548, 0.00934284, 0.00831704, 0.00728429, 0.00627104, 0.00530162, 0.00439654, 0.00357144, 0.00283659, 0.00219680, 0.00165173, 0.00119640, 0.00082882, 0.00053775, 0.00031048, 0.00014016, 0.00001875, -0.00006358, -0.00011706, -0.00015081, -0.00017190, -0.00018510, -0.00019319, -0.00019754, -0.00019883, -0.00019768, -0.00019512, -0.00019268, -0.00019224, -0.00019554, -0.00020335, -0.00021451, -0.00022470, -0.00022535, -0.00020253, -0.00013622, 0.00000000
