0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00103060, -0.00065548, -0.00048297, -0.00038419, -0.00032083, -0.00027667, -0.00024344, -0.00021769, -0.00019734, -0.00018075, -0.00016676, -0.00015465, -0.00014404, -0.00013468, -0.00012638, -0.00011898, -0.00011232, -0.00010627, -0.00010070, -0.00008170, -0.00006619, -0.00005320, -0.00004200, -0.00003203, -0.00002308, -0.00001525, -0.00000870, -0.00000351, 0.00000034, 0.00000298, 0.00000457, 0.00000533, 0.00000544, 0.00000510, 0.00000447, 0.00000369, 0.00000286, 0.00000209, 0.00000143, 0.00000090, 0.00000053, 0.00000029, 0.00000017, 0.00000012, 0.00000011, 0.00000011, 0.00000011, 0.00000009, 0.00000005, 0.00000001, -0.00000004, -0.00000006, -0.00000007, -0.00000005, -0.00000001, 0.00000002, 0.00000005, 0.00000005, 0.00000003, -0.00000001, -0.00000003, -0.00000003, 0.00000000, 0.00000000
-0.00112356, -0.00070164, -0.00050737, -0.00039615, -0.00032480, -0.00027508, -0.00023775, -0.00020886, -0.00018604, -0.00016747, -0.00015186, -0.00013841, -0.00012665, -0.00011630, -0.00010716, -0.00009902, -0.00009171, -0.00008509, -0.00007901, -0.00005848, -0.00004196, -0.00002832, -0.00001676, -0.00000667, 0.00000216, 0.00000965, 0.00001562, 0.00001997, 0.00002270, 0.00002392, 0.00002383, 0.00002266, 0.00002068, 0.00001816, 0.00001536, 0.00001251, 0.00000979, 0.00000735, 0.00000528, 0.00000362, 0.00000237, 0.00000149, 0.00000091, 0.00000056, 0.00000037, 0.00000026, 0.00000020, 0.00000014, 0.00000008, 0.00000002, -0.00000003, -0.00000007, -0.00000008, -0.00000006, -0.00000002, 0.00000003, 0.00000006, 0.00000006, 0.00000004, -0.00000001, -0.00000004, -0.00000004, 0.00000000, 0.00000000
0.00180909, 0.00108462, 0.00075304, 0.00056510, 0.00044600, 0.00036417, 0.00030378, 0.00025800, 0.00022266, 0.00019461, 0.00017164, 0.00015241, 0.00013615, 0.00012237, 0.00011071, 0.00010084, 0.00009248, 0.00008537, 0.00007929, 0.00006255, 0.00005478, 0.00005371, 0.00005708, 0.00006276, 0.00006914, 0.00007508, 0.00007973, 0.00008244, 0.00008276, 0.00008053, 0.00007590, 0.00006927, 0.00006123, 0.00005244, 0.00004353, 0.00003502, 0.00002731, 0.00002064, 0.00001510, 0.00001068, 0.00000728, 0.00000476, 0.00000297, 0.00000174, 0.00000095, 0.00000046, 0.00000019, 0.00000006, 0.00000002, 0.00000002, 0.00000004, 0.00000005, 0.00000006, 0.00000004, 0.00000002, -0.00000001, -0.00000004, -0.00000004, -0.00000003, 0.00000000, 0.00000002, 0.00000002, -0.00000000, 0.00000000
0.00113577, 0.00073280, 0.00054698, 0.00044089, 0.00037334, 0.00032672, 0.00029215, 0.00026591, 0.00024570, 0.00022972, 0.00021666, 0.00020575, 0.00019655, 0.00018881, 0.00018231, 0.00017686, 0.00017229, 0.00016843, 0.00016515, 0.00015608, 0.00015162, 0.00015057, 0.00015167, 0.00015366, 0.00015564, 0.00015693, 0.00015696, 0.00015519, 0.00015114, 0.00014454, 0.00013539, 0.00012396, 0.00011078, 0.00009652, 0.00008191, 0.00006763, 0.00005428, 0.00004229, 0.00003192, 0.00002330, 0.00001639, 0.00001107, 0.00000715, 0.00000438, 0.00000253, 0.00000137, 0.00000069, 0.00000033, 0.00000016, 0.00000009, 0.00000007, 0.00000005, 0.00000004, 0.00000002, -0.00000000, -0.00000002, -0.00000002, -0.00000002, -0.00000001, 0.00000001, 0.00000001, 0.00000001, -0.00000000, 0.00000000
-0.00210750, -0.00129163, -0.00091700, -0.00070326, -0.00056668, -0.00047193, -0.00040113, -0.00034665, -0.00030389, -0.00026929, -0.00024037, -0.00021556, -0.00019400, -0.00017512, -0.00015851, -0.00014380, -0.00013066, -0.00011879, -0.00010794, -0.00007144, -0.00004233, -0.00001860, 0.00000116, 0.00001801, 0.00003229, 0.00004387, 0.00005249, 0.00005807, 0.00006070, 0.00006071, 0.00005849, 0.00005451, 0.00004924, 0.00004315, 0.00003668, 0.00003021, 0.00002407, 0.00001852, 0.00001373, 0.00000979, 0.00000671, 0.00000442, 0.00000282, 0.00000176, 0.00000110, 0.00000070, 0.00000046, 0.00000029, 0.00000016, 0.00000005, -0.00000005, -0.00000011, -0.00000013, -0.00000010, -0.00000003, 0.00000004, 0.00000009, 0.00000010, 0.00000006, -0.00000001, -0.00000007, -0.00000006, 0.00000001, 0.00000000
-0.00274810, -0.00167980, -0.00119219, -0.00091594, -0.00074077, -0.00062031, -0.00053112, -0.00046316, -0.00041036, -0.00036810, -0.00033315, -0.00030351, -0.00027802, -0.00025596, -0.00023678, -0.00022002, -0.00020524, -0.00019204, -0.00018011, -0.00014070, -0.00010976, -0.00008448, -0.00006288, -0.00004352, -0.00002596, -0.00001044, 0.00000258, 0.00001280, 0.00002017, 0.00002487, 0.00002723, 0.00002762, 0.00002645, 0.00002414, 0.00002107, 0.00001762, 0.00001410, 0.00001079, 0.00000786, 0.00000545, 0.00000359, 0.00000226, 0.00000139, 0.00000087, 0.00000058, 0.00000043, 0.00000034, 0.00000025, 0.00000014, 0.00000002, -0.00000008, -0.00000015, -0.00000016, -0.00000012, -0.00000004, 0.00000005, 0.00000012, 0.00000013, 0.00000008, -0.00000001, -0.00000008, -0.00000008, 0.00000001, 0.00000000
0.00035341, 0.00013256, 0.00003670, -0.00001382, -0.00004331, -0.00006163, -0.00007346, -0.00008113, -0.00008602, -0.00008902, -0.00009071, -0.00009147, -0.00009154, -0.00009112, -0.00009031, -0.00008923, -0.00008793, -0.00008649, -0.00008494, -0.00007824, -0.00007143, -0.00006493, -0.00005892, -0.00005344, -0.00004851, -0.00004412, -0.00004027, -0.00003691, -0.00003394, -0.00003125, -0.00002870, -0.00002617, -0.00002357, -0.00002089, -0.00001814, -0.00001537, -0.00001268, -0.00001013, -0.00000783, -0.00000582, -0.00000415, -0.00000281, -0.00000180, -0.00000108, -0.00000060, -0.00000030, -0.00000014, -0.00000006, -0.00000003, -0.00000002, -0.00000002, -0.00000001, -0.00000000, 0.00000000, 0.00000001, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00333314, 0.00202139, 0.00141820, 0.00107474, 0.00085616, 0.00070544, 0.00059388, 0.00050905, 0.00044338, 0.00039110, 0.00034818, 0.00031210, 0.00028137, 0.00025506, 0.00023246, 0.00021296, 0.00019599, 0.00018107, 0.00016780, 0.00012575, 0.00009526, 0.00007264, 0.00005523, 0.00004096, 0.00002887, 0.00001870, 0.00001044, 0.00000402, -0.00000080, -0.00000429, -0.00000671, -0.00000825, -0.00000902, -0.00000912, -0.00000866, -0.00000775, -0.00000655, -0.00000522, -0.00000391, -0.00000275, -0.00000181, -0.00000113, -0.00000069, -0.00000046, -0.00000035, -0.00000031, -0.00000028, -0.00000023, -0.00000014, -0.00000003, 0.00000007, 0.00000015, 0.00000016, 0.00000013, 0.00000004, -0.00000005, -0.00000012, -0.00000013, -0.00000008, 0.00000001, 0.00000008, 0.00000008, -0.00000001, 0.00000000
0.00075730, 0.00046664, 0.00033265, 0.00025625, 0.00020752, 0.00017381, 0.00014876, 0.00012963, 0.00011472, 0.00010276, 0.00009284, 0.00008441, 0.00007713, 0.00007081, 0.00006530, 0.00006046, 0.00005617, 0.00005234, 0.00004886, 0.00003745, 0.00002896, 0.00002285, 0.00001869, 0.00001604, 0.00001461, 0.00001419, 0.00001454, 0.00001535, 0.00001629, 0.00001705, 0.00001739, 0.00001720, 0.00001646, 0.00001523, 0.00001364, 0.00001182, 0.00000993, 0.00000807, 0.00000634, 0.00000481, 0.00000352, 0.00000246, 0.00000164, 0.00000102, 0.00000059, 0.00000031, 0.00000014, 0.00000006, 0.00000003, 0.00000002, 0.00000003, 0.00000004, 0.00000004, 0.00000002, 0.00000001, -0.00000001, -0.00000003, -0.00000003, -0.00000001, 0.00000000, 0.00000002, 0.00000001, -0.00000000, 0.00000000
