0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.38862709, 0.80255820, 0.53189462, 0.37871762, 0.28183128, 0.21614611, 0.16946210, 0.13512966, 0.10921785, 0.08925834, 0.07362757, 0.06121776, 0.05125035, 0.04316458, 0.03654824, 0.03109293, 0.02656447, 0.02278264, 0.01960716, 0.01111430, 0.00657663, 0.00403546, 0.00255426, 0.00165841, 0.00109846, 0.00073857, 0.00050195, 0.00034358, 0.00023614, 0.00016256, 0.00011185, 0.00007678, 0.00005249, 0.00003570, 0.00002413, 0.00001619, 0.00001078, 0.00000713, 0.00000469, 0.00000307, 0.00000201, 0.00000132, 0.00000088, 0.00000059, 0.00000040, 0.00000027, 0.00000018, 0.00000011, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.41371151, 0.83112762, 0.55437413, 0.39534926, 0.29401002, 0.22510977, 0.17613583, 0.14017383, 0.11309763, 0.09230070, 0.07606283, 0.06320877, 0.05291264, 0.04458045, 0.03777648, 0.03217567, 0.02753195, 0.02365663, 0.02040337, 0.01169441, 0.00701579, 0.00437151, 0.00281236, 0.00185683, 0.00125088, 0.00085536, 0.00059109, 0.00041128, 0.00028725, 0.00020088, 0.00014035, 0.00009778, 0.00006782, 0.00004676, 0.00003200, 0.00002172, 0.00001460, 0.00000973, 0.00000642, 0.00000420, 0.00000274, 0.00000179, 0.00000118, 0.00000079, 0.00000054, 0.00000037, 0.00000026, 0.00000018, 0.00000011, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.68059825, 0.99133752, 0.66875225, 0.48387353, 0.36547218, 0.28420453, 0.22573723, 0.18222061, 0.14898977, 0.12309828, 0.10259564, 0.08614175, 0.07278781, 0.06184522, 0.05280374, 0.04527859, 0.03897513, 0.03366479, 0.02916816, 0.01693266, 0.01021797, 0.00637201, 0.00408693, 0.00268212, 0.00179180, 0.00121286, 0.00082851, 0.00056921, 0.00039219, 0.00027036, 0.00018608, 0.00012765, 0.00008715, 0.00005914, 0.00003985, 0.00002665, 0.00001769, 0.00001167, 0.00000765, 0.00000501, 0.00000330, 0.00000218, 0.00000147, 0.00000100, 0.00000069, 0.00000048, 0.00000032, 0.00000021, 0.00000014, 0.00000009, 0.00000005, 0.00000003, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.49271758, 0.84985142, 0.55015531, 0.38209336, 0.27768476, 0.20841336, 0.16027713, 0.12564642, 0.10004470, 0.08069583, 0.06580219, 0.05415866, 0.04493377, 0.03753984, 0.03155279, 0.02666104, 0.02263199, 0.01928957, 0.01649881, 0.00914759, 0.00530506, 0.00319621, 0.00199042, 0.00127423, 0.00083398, 0.00055521, 0.00037429, 0.00025454, 0.00017405, 0.00011934, 0.00008186, 0.00005605, 0.00003825, 0.00002598, 0.00001753, 0.00001174, 0.00000780, 0.00000514, 0.00000336, 0.00000219, 0.00000142, 0.00000092, 0.00000060, 0.00000040, 0.00000027, 0.00000018, 0.00000012, 0.00000008, 0.00000005, 0.00000003, 0.00000001, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.46598787, 0.86302144, 0.58031057, 0.41849907, 0.31515627, 0.24446263, 0.19378170, 0.15619000, 0.12757596, 0.10534663, 0.08778922, 0.07372997, 0.06234023, 0.05302040, 0.04532758, 0.03892878, 0.03356987, 0.02905428, 0.02522817, 0.01478173, 0.00900566, 0.00566904, 0.00367097, 0.00243402, 0.00164475, 0.00112767, 0.00078131, 0.00054513, 0.00038183, 0.00026778, 0.00018757, 0.00013095, 0.00009092, 0.00006265, 0.00004277, 0.00002886, 0.00001921, 0.00001259, 0.00000811, 0.00000512, 0.00000317, 0.00000193, 0.00000116, 0.00000070, 0.00000042, 0.00000026, 0.00000017, 0.00000010, 0.00000004, 0.00000002, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1.49561162, 0.86323738, 0.57283487, 0.40967169, 0.30696851, 0.23745120, 0.18797188, 0.15143815, 0.12369942, 0.10217207, 0.08516829, 0.07154190, 0.06048945, 0.05143264, 0.04394590, 0.03770999, 0.03248150, 0.02807216, 0.02433449, 0.01413326, 0.00851477, 0.00529109, 0.00337776, 0.00220629, 0.00146852, 0.00099220, 0.00067812, 0.00046736, 0.00032393, 0.00022525, 0.00015682, 0.00010911, 0.00007574, 0.00005238, 0.00003604, 0.00002465, 0.00001674, 0.00001129, 0.00000756, 0.00000504, 0.00000334, 0.00000222, 0.00000148, 0.00000100, 0.00000069, 0.00000048, 0.00000033, 0.00000022, 0.00000013, 0.00000008, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.40411065, 0.81624176, 0.54235264, 0.38613870, 0.28683224, 0.21934133, 0.17135474, 0.13610355, 0.10955630, 0.08916679, 0.07325328, 0.06066534, 0.05059340, 0.04245433, 0.03581981, 0.03036991, 0.02586220, 0.02211064, 0.01897082, 0.01064279, 0.00624802, 0.00381113, 0.00240072, 0.00155173, 0.00102291, 0.00068406, 0.00046201, 0.00031401, 0.00021411, 0.00014611, 0.00009958, 0.00006766, 0.00004576, 0.00003076, 0.00002054, 0.00001362, 0.00000896, 0.00000585, 0.00000381, 0.00000247, 0.00000160, 0.00000105, 0.00000069, 0.00000046, 0.00000031, 0.00000020, 0.00000013, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.38610959, 0.79524242, 0.52213414, 0.36804842, 0.27112946, 0.20588944, 0.15989423, 0.12635686, 0.10126636, 0.08210866, 0.06723524, 0.05552599, 0.04619758, 0.03868903, 0.03259048, 0.02759731, 0.02347976, 0.02006226, 0.01720909, 0.00966241, 0.00568947, 0.00348464, 0.00220516, 0.00143223, 0.00094882, 0.00063771, 0.00043293, 0.00029579, 0.00020278, 0.00013916, 0.00009540, 0.00006523, 0.00004441, 0.00003007, 0.00002024, 0.00001353, 0.00000898, 0.00000592, 0.00000389, 0.00000255, 0.00000167, 0.00000110, 0.00000073, 0.00000049, 0.00000033, 0.00000022, 0.00000014, 0.00000009, 0.00000006, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.54848086, 0.90718345, 0.60677115, 0.43468005, 0.32477770, 0.24972500, 0.19610128, 0.15652034, 0.12657543, 0.10347632, 0.08537444, 0.07100076, 0.05945891, 0.05010071, 0.04244823, 0.03614313, 0.03091287, 0.02654758, 0.02288383, 0.01307897, 0.00781958, 0.00485125, 0.00310209, 0.00203066, 0.00135240, 0.00091151, 0.00061906, 0.00042217, 0.00028826, 0.00019661, 0.00013367, 0.00009044, 0.00006081, 0.00004057, 0.00002684, 0.00001760, 0.00001144, 0.00000738, 0.00000473, 0.00000304, 0.00000195, 0.00000127, 0.00000084, 0.00000056, 0.00000037, 0.00000024, 0.00000015, 0.00000009, 0.00000006, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.54848086, 0.90718345, 0.60677115, 0.43468005, 0.32477770, 0.24972500, 0.19610128, 0.15652034, 0.12657543, 0.10347632, 0.08537444, 0.07100076, 0.05945891, 0.05010071, 0.04244823, 0.03614313, 0.03091287, 0.02654758, 0.02288383, 0.01307897, 0.00781958, 0.00485125, 0.00310209, 0.00203066, 0.00135240, 0.00091151, 0.00061906, 0.00042217, 0.00028826, 0.00019661, 0.00013367, 0.00009044, 0.00006081, 0.00004057, 0.00002684, 0.00001760, 0.00001144, 0.00000738, 0.00000473, 0.00000304, 0.00000195, 0.00000127, 0.00000084, 0.00000056, 0.00000037, 0.00000024, 0.00000015, 0.00000009, 0.00000006, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.56728481, 0.91167958, 0.59973441, 0.42159754, 0.30925557, 0.23380798, 0.18086210, 0.14246665, 0.11389671, 0.09218857, 0.07540387, 0.06223177, 0.05176113, 0.04334378, 0.03650948, 0.03091113, 0.02628865, 0.02244448, 0.01922679, 0.01071996, 0.00624686, 0.00378002, 0.00236344, 0.00151872, 0.00099761, 0.00066659, 0.00045116, 0.00030821, 0.00021190, 0.00014628, 0.00010121, 0.00007008, 0.00004851, 0.00003356, 0.00002319, 0.00001601, 0.00001105, 0.00000764, 0.00000530, 0.00000369, 0.00000260, 0.00000184, 0.00000131, 0.00000094, 0.00000068, 0.00000048, 0.00000034, 0.00000023, 0.00000016, 0.00000010, 0.00000006, 0.00000003, 0.00000002, 0.00000001, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.44220335, 0.85543558, 0.57673554, 0.41616234, 0.31341812, 0.24319209, 0.19294990, 0.15577046, 0.12752702, 0.10561465, 0.08831509, 0.07445453, 0.06320782, 0.05398089, 0.04633722, 0.03995040, 0.03457256, 0.03001293, 0.02612282, 0.01542102, 0.00942202, 0.00592763, 0.00382521, 0.00252060, 0.00168823, 0.00114451, 0.00078257, 0.00053811, 0.00037123, 0.00025647, 0.00017719, 0.00012230, 0.00008429, 0.00005800, 0.00003987, 0.00002740, 0.00001887, 0.00001305, 0.00000909, 0.00000639, 0.00000455, 0.00000328, 0.00000238, 0.00000174, 0.00000126, 0.00000090, 0.00000063, 0.00000043, 0.00000029, 0.00000019, 0.00000011, 0.00000006, 0.00000003, 0.00000001, -0.00000000, -0.00000001, -0.00000001, -0.00000001, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
