0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
3.73929748, 2.44666609, 1.80669674, 1.41864902, 1.15696210, 0.96873213, 0.82732877, 0.71768789, 0.63056700, 0.55994959, 0.50173971, 0.45304956, 0.41178528, 0.37639340, 0.34569908, 0.31879928, 0.29499019, 0.27371660, 0.25453586, 0.19364979, 0.14944373, 0.11599599, 0.09012874, 0.06983554, 0.05379167, 0.04108100, 0.03103537, 0.02314297, 0.01699674, 0.01226464, 0.00867199, 0.00599001, 0.00402798, 0.00262736, 0.00165704, 0.00100951, 0.00059754, 0.00035129, 0.00021589, 0.00014924, 0.00012018, 0.00010683, 0.00009523, 0.00007806, 0.00005365, 0.00002502, -0.00000088, -0.00001387, -0.00000110, -0.00000404, -0.00000603, -0.00000718, -0.00000760, -0.00000742, -0.00000679, -0.00000582, -0.00000467, -0.00000346, -0.00000232, -0.00000135, -0.00000063, -0.00000020, -0.00000002, 0.00000000
4.27854099, 2.76292627, 2.00660861, 1.54908599, 1.24321896, 1.02592497, 0.86504872, 0.74225998, 0.64627157, 0.56973299, 0.50765059, 0.45651790, 0.41380668, 0.37765399, 0.34666209, 0.31976613, 0.29614419, 0.27515469, 0.25629189, 0.19697218, 0.15381807, 0.12090311, 0.09517256, 0.07469994, 0.05825018, 0.04499957, 0.03435970, 0.02587817, 0.01918666, 0.01397458, 0.00997574, 0.00696117, 0.00473461, 0.00312914, 0.00200424, 0.00124306, 0.00074976, 0.00044704, 0.00027376, 0.00018277, 0.00013896, 0.00011745, 0.00010204, 0.00008377, 0.00005974, 0.00003202, 0.00000674, -0.00000668, 0.00000376, -0.00000022, -0.00000320, -0.00000525, -0.00000647, -0.00000697, -0.00000685, -0.00000625, -0.00000529, -0.00000414, -0.00000293, -0.00000181, -0.00000092, -0.00000032, -0.00000004, 0.00000000
3.66493552, 2.42609727, 1.80567608, 1.42582289, 1.16749384, 0.98027147, 0.83865925, 0.72817297, 0.63989001, 0.56797902, 0.50845427, 0.45849430, 0.41604478, 0.37957500, 0.34792213, 0.32018822, 0.29567000, 0.27380989, 0.25416100, 0.19216270, 0.14776234, 0.11450336, 0.08892209, 0.06891229, 0.05311649, 0.04060854, 0.03071941, 0.02294104, 0.01687262, 0.01218953, 0.00862457, 0.00595587, 0.00399852, 0.00259850, 0.00162792, 0.00098123, 0.00057211, 0.00033080, 0.00020188, 0.00014236, 0.00012005, 0.00011209, 0.00010379, 0.00008750, 0.00006169, 0.00003010, 0.00000098, -0.00001357, 0.00000174, -0.00000179, -0.00000446, -0.00000631, -0.00000741, -0.00000781, -0.00000763, -0.00000695, -0.00000592, -0.00000466, -0.00000333, -0.00000209, -0.00000107, -0.00000039, -0.00000006, 0.00000000
3.66021386, 2.39584251, 1.74297063, 1.34432650, 1.07810194, 0.88997614, 0.75164163, 0.64678376, 0.56531661, 0.50067488, 0.44841277, 0.40542418, 0.36948337, 0.33896176, 0.31264661, 0.28962129, 0.26918413, 0.25079202, 0.23402061, 0.18021383, 0.13996668, 0.10886796, 0.08457291, 0.06545402, 0.05034848, 0.03840897, 0.02899910, 0.02162545, 0.01589511, 0.01148921, 0.00814588, 0.00564882, 0.00381907, 0.00250886, 0.00159668, 0.00098338, 0.00058873, 0.00034872, 0.00021306, 0.00014317, 0.00011041, 0.00009455, 0.00008246, 0.00006702, 0.00004613, 0.00002189, -0.00000009, -0.00001132, -0.00000093, -0.00000356, -0.00000531, -0.00000630, -0.00000664, -0.00000644, -0.00000585, -0.00000497, -0.00000395, -0.00000289, -0.00000192, -0.00000110, -0.00000051, -0.00000016, -0.00000002, 0.00000000
3.95219086, 2.58221511, 1.90428202, 1.49167660, 1.21212105, 1.01015446, 0.85788849, 0.73952471, 0.64534157, 0.56898642, 0.50611561, 0.45365261, 0.40935604, 0.37155496, 0.33897955, 0.31064907, 0.28579540, 0.26380969, 0.24420421, 0.18314440, 0.14009569, 0.10820831, 0.08391865, 0.06505870, 0.05024115, 0.03853568, 0.02928488, 0.02199995, 0.01630177, 0.01188699, 0.00850792, 0.00595990, 0.00407289, 0.00270555, 0.00174067, 0.00108162, 0.00064940, 0.00038018, 0.00022319, 0.00013889, 0.00009743, 0.00007727, 0.00006404, 0.00004945, 0.00003049, 0.00000856, -0.00001115, -0.00002028, -0.00000783, -0.00000838, -0.00000822, -0.00000754, -0.00000651, -0.00000529, -0.00000401, -0.00000280, -0.00000175, -0.00000094, -0.00000039, -0.00000008, 0.00000004, 0.00000004, 0.00000001, 0.00000000
3.83528694, 2.52079307, 1.85817986, 1.45668817, 1.18783916, 0.99609382, 0.85319145, 0.74311885, 0.65608756, 0.58576841, 0.52788834, 0.47946191, 0.43834453, 0.40295974, 0.37212606, 0.34494321, 0.32071538, 0.29889802, 0.27906030, 0.21486886, 0.16689006, 0.12969282, 0.10046419, 0.07739357, 0.05918807, 0.04486811, 0.03366484, 0.02496224, 0.01826127, 0.01315544, 0.00931309, 0.00646376, 0.00438738, 0.00290553, 0.00187430, 0.00117836, 0.00072613, 0.00044565, 0.00028129, 0.00019092, 0.00014355, 0.00011746, 0.00009849, 0.00007876, 0.00005547, 0.00003000, 0.00000709, -0.00000585, 0.00000073, -0.00000362, -0.00000669, -0.00000862, -0.00000955, -0.00000962, -0.00000901, -0.00000789, -0.00000645, -0.00000487, -0.00000333, -0.00000198, -0.00000096, -0.00000032, -0.00000004, 0.00000000
3.31030882, 2.25441799, 1.71199792, 1.37074850, 1.13314572, 0.95759971, 0.82274880, 0.71622539, 0.63026118, 0.55968460, 0.50090058, 0.45132518, 0.40905138, 0.37264099, 0.34098977, 0.31323692, 0.28870258, 0.26684371, 0.24722221, 0.18573269, 0.14225850, 0.11015051, 0.08569742, 0.06663237, 0.05155045, 0.03954513, 0.02999268, 0.02243261, 0.01650394, 0.01191158, 0.00840833, 0.00578476, 0.00386309, 0.00249286, 0.00154766, 0.00092235, 0.00053057, 0.00030257, 0.00018310, 0.00012963, 0.00011064, 0.00010412, 0.00009623, 0.00008011, 0.00005481, 0.00002432, -0.00000322, -0.00001626, -0.00000053, -0.00000296, -0.00000462, -0.00000559, -0.00000598, -0.00000588, -0.00000540, -0.00000465, -0.00000374, -0.00000278, -0.00000188, -0.00000110, -0.00000053, -0.00000017, -0.00000002, 0.00000000
3.82186816, 2.46455750, 1.79598202, 1.39345700, 1.12419966, 0.93218213, 0.78920191, 0.67932500, 0.59279577, 0.52328097, 0.46648249, 0.41938048, 0.37979329, 0.34610851, 0.31711155, 0.29187265, 0.26967022, 0.24993747, 0.23222458, 0.17669616, 0.13692567, 0.10702245, 0.08386223, 0.06555645, 0.05092509, 0.03919101, 0.02980407, 0.02234578, 0.01647940, 0.01192419, 0.00844168, 0.00582803, 0.00390913, 0.00253709, 0.00158731, 0.00095597, 0.00055767, 0.00032331, 0.00019810, 0.00013975, 0.00011686, 0.00010742, 0.00009751, 0.00008012, 0.00005412, 0.00002329, -0.00000443, -0.00001769, -0.00000235, -0.00000477, -0.00000632, -0.00000711, -0.00000727, -0.00000693, -0.00000621, -0.00000525, -0.00000415, -0.00000304, -0.00000202, -0.00000117, -0.00000055, -0.00000017, -0.00000002, 0.00000000
4.20328256, 2.73524811, 2.00783760, 1.56626142, 1.26842818, 1.05443050, 0.89403553, 0.77008469, 0.67201481, 0.59292822, 0.52811632, 0.47425196, 0.42891834, 0.39031998, 0.35709770, 0.32820620, 0.30283060, 0.28032812, 0.26018654, 0.19726464, 0.15257236, 0.11908437, 0.09312126, 0.07256382, 0.05612382, 0.04295539, 0.03245164, 0.02414222, 0.01764273, 0.01262955, 0.00882684, 0.00599889, 0.00394508, 0.00249590, 0.00150945, 0.00086835, 0.00047680, 0.00025792, 0.00015133, 0.00011092, 0.00010289, 0.00010401, 0.00010003, 0.00008437, 0.00005691, 0.00002294, -0.00000770, -0.00002145, -0.00000166, -0.00000350, -0.00000469, -0.00000531, -0.00000546, -0.00000522, -0.00000470, -0.00000399, -0.00000317, -0.00000233, -0.00000156, -0.00000091, -0.00000043, -0.00000014, -0.00000002, 0.00000000
