0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.04502057, 0.02615424, 0.01739108, 0.01239410, 0.00922079, 0.00704722, 0.00546234, 0.00427648, 0.00337392, 0.00266988, 0.00210516, 0.00164191, 0.00125667, 0.00093395, 0.00066221, 0.00043184, 0.00023458, 0.00006339, -0.00008746, -0.00056047, -0.00090275, -0.00114712, -0.00130674, -0.00138909, -0.00139556, -0.00132730, -0.00119163, -0.00100411, -0.00078615, -0.00056064, -0.00034788, -0.00016286, -0.00001438, 0.00009460, 0.00016575, 0.00020389, 0.00021550, 0.00020756, 0.00018669, 0.00015863, 0.00012798, 0.00009813, 0.00007137, 0.00004900, 0.00003152, 0.00001884, 0.00001040, 0.00000541, 0.00000292, 0.00000201, 0.00000188, 0.00000189, 0.00000167, 0.00000110, 0.00000028, -0.00000054, -0.00000109, -0.00000113, -0.00000065, 0.00000011, 0.00000069, 0.00000063, -0.00000006, 0.00000000
0.05061958, 0.02934765, 0.01946623, 0.01381566, 0.01020525, 0.00771190, 0.00587756, 0.00448839, 0.00341504, 0.00256469, 0.00187302, 0.00129855, 0.00081494, 0.00040442, 0.00005358, -0.00024864, -0.00051169, -0.00074363, -0.00095109, -0.00162594, -0.00216745, -0.00264394, -0.00308303, -0.00348883, -0.00384648, -0.00413143, -0.00431952, -0.00439391, -0.00434807, -0.00418600, -0.00392087, -0.00357273, -0.00316595, -0.00272660, -0.00228004, -0.00184884, -0.00145126, -0.00110037, -0.00080376, -0.00056380, -0.00037840, -0.00024208, -0.00014715, -0.00008491, -0.00004674, -0.00002489, -0.00001307, -0.00000671, -0.00000288, -0.00000012, 0.00000201, 0.00000337, 0.00000366, 0.00000278, 0.00000100, -0.00000105, -0.00000257, -0.00000287, -0.00000176, 0.00000022, 0.00000182, 0.00000170, -0.00000019, 0.00000000
-0.14127847, -0.09294494, -0.07047615, -0.05757459, -0.04929789, -0.04355776, -0.03929555, -0.03604071, -0.03350832, -0.03148588, -0.02982509, -0.02843303, -0.02725361, -0.02625020, -0.02539476, -0.02466299, -0.02403303, -0.02348559, -0.02300439, -0.02151915, -0.02043997, -0.01954197, -0.01865927, -0.01767551, -0.01653828, -0.01524638, -0.01382764, -0.01232283, -0.01077766, -0.00923915, -0.00775297, -0.00636048, -0.00509560, -0.00398222, -0.00303292, -0.00224912, -0.00162254, -0.00113764, -0.00077432, -0.00051072, -0.00032543, -0.00019920, -0.00011582, -0.00006256, -0.00002990, -0.00001108, -0.00000142, 0.00000227, 0.00000230, 0.00000043, -0.00000193, -0.00000370, -0.00000421, -0.00000327, -0.00000120, 0.00000122, 0.00000304, 0.00000343, 0.00000214, -0.00000022, -0.00000219, -0.00000211, 0.00000016, 0.00000000
-0.05816054, -0.03990567, -0.03127547, -0.02621334, -0.02288544, -0.02051241, -0.01869594, -0.01726315, -0.01610902, -0.01515356, -0.01434068, -0.01363572, -0.01301831, -0.01247549, -0.01199730, -0.01157498, -0.01120044, -0.01086651, -0.01056709, -0.00963168, -0.00900594, -0.00859710, -0.00831845, -0.00809154, -0.00785835, -0.00758080, -0.00723556, -0.00681068, -0.00630471, -0.00572637, -0.00509327, -0.00442931, -0.00376128, -0.00311531, -0.00251395, -0.00197420, -0.00150663, -0.00111549, -0.00079949, -0.00055307, -0.00036783, -0.00023389, -0.00014107, -0.00007972, -0.00004138, -0.00001903, -0.00000717, -0.00000173, 0.00000014, 0.00000030, -0.00000014, -0.00000055, -0.00000069, -0.00000053, -0.00000015, 0.00000027, 0.00000057, 0.00000061, 0.00000037, -0.00000004, -0.00000038, -0.00000038, 0.00000000, 0.00000000
0.13616826, 0.07990593, 0.05393144, 0.03917464, 0.02980773, 0.02338278, 0.01867887, 0.01512911, 0.01239248, 0.01022423, 0.00845543, 0.00697837, 0.00572608, 0.00465430, 0.00373012, 0.00292653, 0.00222043, 0.00159229, 0.00102618, -0.00082424, -0.00225159, -0.00338462, -0.00428983, -0.00500556, -0.00554033, -0.00588684, -0.00603973, -0.00600536, -0.00580283, -0.00546030, -0.00501038, -0.00448644, -0.00392033, -0.00334105, -0.00277398, -0.00224025, -0.00175629, -0.00133343, -0.00097781, -0.00069054, -0.00046836, -0.00030450, -0.00018979, -0.00011396, -0.00006674, -0.00003891, -0.00002291, -0.00001330, -0.00000667, -0.00000145, 0.00000268, 0.00000532, 0.00000600, 0.00000461, 0.00000166, -0.00000177, -0.00000431, -0.00000481, -0.00000295, 0.00000036, 0.00000306, 0.00000288, -0.00000029, 0.00000000
0.11690201, 0.07090613, 0.04927003, 0.03670117, 0.02852001, 0.02274887, 0.01839093, 0.01499066, 0.01227269, 0.01003488, 0.00813591, 0.00648588, 0.00502965, 0.00373137, 0.00256453, 0.00150712, 0.00054015, -0.00035259, -0.00118431, -0.00406705, -0.00640948, -0.00827481, -0.00968856, -0.01067046, -0.01122999, -0.01137774, -0.01114095, -0.01057014, -0.00973556, -0.00871791, -0.00759823, -0.00644986, -0.00533347, -0.00429496, -0.00336541, -0.00256249, -0.00189242, -0.00135233, -0.00093258, -0.00061890, -0.00039446, -0.00024152, -0.00014289, -0.00008304, -0.00004887, -0.00003011, -0.00001946, -0.00001231, -0.00000638, -0.00000104, 0.00000332, 0.00000599, 0.00000643, 0.00000467, 0.00000141, -0.00000212, -0.00000454, -0.00000482, -0.00000279, 0.00000052, 0.00000307, 0.00000277, -0.00000032, 0.00000000
-0.01878015, -0.01148468, -0.00828368, -0.00654920, -0.00549257, -0.00479521, -0.00429913, -0.00393176, -0.00365207, -0.00343223, -0.00325377, -0.00310536, -0.00298030, -0.00287443, -0.00278475, -0.00270879, -0.00264441, -0.00258971, -0.00254311, -0.00241566, -0.00235136, -0.00232201, -0.00230118, -0.00226568, -0.00220030, -0.00209866, -0.00196151, -0.00179444, -0.00160580, -0.00140521, -0.00120220, -0.00100534, -0.00082162, -0.00065604, -0.00051158, -0.00038937, -0.00028897, -0.00020879, -0.00014651, -0.00009946, -0.00006489, -0.00004026, -0.00002330, -0.00001210, -0.00000514, -0.00000120, 0.00000068, 0.00000122, 0.00000100, 0.00000044, -0.00000014, -0.00000053, -0.00000065, -0.00000049, -0.00000014, 0.00000024, 0.00000050, 0.00000052, 0.00000030, -0.00000007, -0.00000035, -0.00000031, 0.00000004, 0.00000000
-0.16106993, -0.10459928, -0.07790746, -0.06229762, -0.05207407, -0.04482081, -0.03931252, -0.03500069, -0.03155252, -0.02871972, -0.02632784, -0.02426623, -0.02246710, -0.02088595, -0.01948902, -0.01824757, -0.01713609, -0.01613234, -0.01521762, -0.01219501, -0.00986007, -0.00798046, -0.00639622, -0.00499507, -0.00372291, -0.00256952, -0.00154520, -0.00066406, 0.00006375, 0.00063421, 0.00104948, 0.00131777, 0.00145303, 0.00147438, 0.00140497, 0.00127011, 0.00109521, 0.00090356, 0.00071459, 0.00054266, 0.00039667, 0.00028031, 0.00019297, 0.00013094, 0.00008881, 0.00006078, 0.00004165, 0.00002756, 0.00001619, 0.00000667, -0.00000082, -0.00000564, -0.00000725, -0.00000573, -0.00000195, 0.00000251, 0.00000578, 0.00000636, 0.00000385, -0.00000053, -0.00000405, -0.00000378, 0.00000039, 0.00000000
-0.04439579, -0.03001131, -0.02336538, -0.01955481, -0.01710208, -0.01538917, -0.01410402, -0.01310785, -0.01231783, -0.01167368, -0.01113419, -0.01067387, -0.01027742, -0.00993475, -0.00963807, -0.00938066, -0.00915646, -0.00896017, -0.00878728, -0.00826604, -0.00792029, -0.00765767, -0.00740016, -0.00708783, -0.00668496, -0.00617859, -0.00557421, -0.00489154, -0.00416025, -0.00341549, -0.00269300, -0.00202480, -0.00143577, -0.00094170, -0.00054890, -0.00025507, -0.00005109, 0.00007678, 0.00014453, 0.00016840, 0.00016328, 0.00014166, 0.00011309, 0.00008419, 0.00005884, 0.00003882, 0.00002430, 0.00001456, 0.00000843, 0.00000475, 0.00000255, 0.00000119, 0.00000035, -0.00000013, -0.00000027, -0.00000014, 0.00000014, 0.00000036, 0.00000036, 0.00000010, -0.00000024, -0.00000034, -0.00000002, 0.00000000
