0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00085892, 0.00091611, 0.00096793, 0.00100189, 0.00102509, 0.00103988, 0.00104288, 0.00103924, 0.00103229, 0.00102210, 0.00100814, 0.00099053, 0.00097008, 0.00094773, 0.00092425, 0.00090011, 0.00087552, 0.00085054, 0.00082518, 0.00071891, 0.00061104, 0.00050899, 0.00041557, 0.00033094, 0.00025527, 0.00018915, 0.00013302, 0.00008668, 0.00004936, 0.00001992, -0.00000282, -0.00001991, -0.00003224, -0.00004054, -0.00004544, -0.00004757, -0.00004755, -0.00004598, -0.00004347, -0.00004016, -0.00003649, -0.00003250, -0.00002864, -0.00002518, -0.00002216, -0.00001943, -0.00001686, -0.00001435, -0.00001191, -0.00000964, -0.00000765, -0.00000606, -0.00000491, -0.00000414, -0.00000358, -0.00000300, -0.00000213, -0.00000074, 0.00000122, 0.00000356, 0.00000576, 0.00000685, 0.00000548, 0.00000000
0.00100590, 0.00103509, 0.00107555, 0.00110388, 0.00112415, 0.00113750, 0.00113951, 0.00113531, 0.00112822, 0.00111814, 0.00110435, 0.00108688, 0.00106653, 0.00104426, 0.00102087, 0.00099684, 0.00097236, 0.00094750, 0.00092224, 0.00081589, 0.00070705, 0.00060324, 0.00050724, 0.00041913, 0.00033907, 0.00026777, 0.00020585, 0.00015331, 0.00010952, 0.00007353, 0.00004429, 0.00002089, 0.00000258, -0.00001128, -0.00002124, -0.00002788, -0.00003177, -0.00003355, -0.00003384, -0.00003283, -0.00003102, -0.00002850, -0.00002578, -0.00002320, -0.00002081, -0.00001855, -0.00001630, -0.00001400, -0.00001170, -0.00000952, -0.00000758, -0.00000603, -0.00000490, -0.00000415, -0.00000362, -0.00000306, -0.00000221, -0.00000084, 0.00000111, 0.00000345, 0.00000564, 0.00000674, 0.00000540, 0.00000000
-0.00017294, 0.00018653, 0.00038050, 0.00050947, 0.00059665, 0.00065561, 0.00070280, 0.00073703, 0.00075799, 0.00076935, 0.00077497, 0.00077693, 0.00077576, 0.00077134, 0.00076361, 0.00075277, 0.00073931, 0.00072383, 0.00070692, 0.00063128, 0.00055029, 0.00046630, 0.00038352, 0.00030678, 0.00023858, 0.00017911, 0.00012763, 0.00008348, 0.00004636, 0.00001611, -0.00000755, -0.00002515, -0.00003751, -0.00004558, -0.00005031, -0.00005253, -0.00005293, -0.00005201, -0.00005016, -0.00004727, -0.00004363, -0.00003917, -0.00003442, -0.00002981, -0.00002556, -0.00002172, -0.00001829, -0.00001525, -0.00001259, -0.00001030, -0.00000839, -0.00000680, -0.00000548, -0.00000433, -0.00000323, -0.00000206, -0.00000070, 0.00000094, 0.00000288, 0.00000500, 0.00000695, 0.00000795, 0.00000652, 0.00000000
0.00013673, 0.00040779, 0.00056306, 0.00066769, 0.00074020, 0.00079064, 0.00082894, 0.00085607, 0.00087294, 0.00088204, 0.00088578, 0.00088561, 0.00088216, 0.00087568, 0.00086639, 0.00085459, 0.00084067, 0.00082505, 0.00080815, 0.00073155, 0.00064773, 0.00056100, 0.00047545, 0.00039477, 0.00032117, 0.00025539, 0.00019750, 0.00014735, 0.00010476, 0.00006946, 0.00004102, 0.00001882, 0.00000206, -0.00001014, -0.00001864, -0.00002423, -0.00002762, -0.00002938, -0.00002999, -0.00002946, -0.00002811, -0.00002594, -0.00002341, -0.00002089, -0.00001852, -0.00001633, -0.00001428, -0.00001235, -0.00001054, -0.00000891, -0.00000750, -0.00000634, -0.00000540, -0.00000464, -0.00000393, -0.00000314, -0.00000212, -0.00000076, 0.00000100, 0.00000302, 0.00000497, 0.00000610, 0.00000514, 0.00000000
0.00111432, 0.00101629, 0.00098929, 0.00096944, 0.00095455, 0.00094146, 0.00091867, 0.00089323, 0.00086947, 0.00084595, 0.00082031, 0.00079185, 0.00076136, 0.00073009, 0.00069907, 0.00066879, 0.00063934, 0.00061053, 0.00058211, 0.00046820, 0.00035852, 0.00026139, 0.00017827, 0.00010684, 0.00004575, -0.00000481, -0.00004446, -0.00007360, -0.00009354, -0.00010604, -0.00011281, -0.00011526, -0.00011438, -0.00011085, -0.00010521, -0.00009793, -0.00008953, -0.00008058, -0.00007163, -0.00006282, -0.00005457, -0.00004681, -0.00003995, -0.00003415, -0.00002928, -0.00002506, -0.00002122, -0.00001759, -0.00001414, -0.00001095, -0.00000820, -0.00000601, -0.00000444, -0.00000344, -0.00000278, -0.00000216, -0.00000120, 0.00000038, 0.00000264, 0.00000533, 0.00000775, 0.00000871, 0.00000668, 0.00000000
0.00142720, 0.00132245, 0.00130736, 0.00130072, 0.00130089, 0.00130353, 0.00129281, 0.00127822, 0.00126556, 0.00125273, 0.00123644, 0.00121568, 0.00119149, 0.00116556, 0.00113924, 0.00111322, 0.00108756, 0.00106202, 0.00103625, 0.00092577, 0.00080997, 0.00070080, 0.00060104, 0.00050853, 0.00042249, 0.00034432, 0.00027568, 0.00021714, 0.00016802, 0.00012698, 0.00009262, 0.00006389, 0.00004014, 0.00002102, 0.00000623, -0.00000457, -0.00001193, -0.00001652, -0.00001914, -0.00002015, -0.00002021, -0.00001949, -0.00001854, -0.00001762, -0.00001673, -0.00001572, -0.00001441, -0.00001276, -0.00001082, -0.00000879, -0.00000693, -0.00000544, -0.00000447, -0.00000398, -0.00000381, -0.00000364, -0.00000310, -0.00000189, 0.00000008, 0.00000256, 0.00000491, 0.00000605, 0.00000475, 0.00000000
0.00046353, 0.00071021, 0.00085904, 0.00096112, 0.00103404, 0.00108663, 0.00112576, 0.00115380, 0.00117244, 0.00118366, 0.00118918, 0.00119020, 0.00118743, 0.00118139, 0.00117246, 0.00116104, 0.00114749, 0.00113217, 0.00111540, 0.00103684, 0.00094759, 0.00085358, 0.00075922, 0.00066779, 0.00058137, 0.00050106, 0.00042737, 0.00036049, 0.00030045, 0.00024714, 0.00020034, 0.00015973, 0.00012489, 0.00009534, 0.00007059, 0.00005014, 0.00003347, 0.00002009, 0.00000949, 0.00000158, -0.00000411, -0.00000770, -0.00000982, -0.00001097, -0.00001144, -0.00001138, -0.00001090, -0.00001009, -0.00000907, -0.00000799, -0.00000696, -0.00000607, -0.00000537, -0.00000482, -0.00000432, -0.00000373, -0.00000288, -0.00000165, 0.00000001, 0.00000198, 0.00000393, 0.00000513, 0.00000442, 0.00000000
-0.00089418, -0.00037492, -0.00009371, 0.00010157, 0.00024085, 0.00034250, 0.00043221, 0.00050544, 0.00055995, 0.00060105, 0.00063475, 0.00066405, 0.00068937, 0.00071012, 0.00072580, 0.00073648, 0.00074278, 0.00074554, 0.00074567, 0.00072972, 0.00069618, 0.00064587, 0.00058464, 0.00052066, 0.00045874, 0.00040000, 0.00034418, 0.00029135, 0.00024224, 0.00019786, 0.00015898, 0.00012582, 0.00009801, 0.00007487, 0.00005558, 0.00003942, 0.00002583, 0.00001447, 0.00000512, -0.00000199, -0.00000704, -0.00000996, -0.00001133, -0.00001168, -0.00001142, -0.00001081, -0.00001003, -0.00000921, -0.00000844, -0.00000774, -0.00000711, -0.00000649, -0.00000583, -0.00000506, -0.00000415, -0.00000307, -0.00000183, -0.00000044, 0.00000112, 0.00000280, 0.00000447, 0.00000564, 0.00000504, 0.00000000
0.00016121, 0.00042502, 0.00057771, 0.00068036, 0.00075177, 0.00080173, 0.00083905, 0.00086529, 0.00088173, 0.00089065, 0.00089419, 0.00089369, 0.00088982, 0.00088292, 0.00087327, 0.00086121, 0.00084711, 0.00083137, 0.00081435, 0.00073702, 0.00065222, 0.00056487, 0.00047910, 0.00039833, 0.00032459, 0.00025865, 0.00020063, 0.00015038, 0.00010766, 0.00007214, 0.00004332, 0.00002058, 0.00000315, -0.00000976, -0.00001895, -0.00002517, -0.00002905, -0.00003116, -0.00003198, -0.00003153, -0.00003018, -0.00002791, -0.00002524, -0.00002255, -0.00002000, -0.00001760, -0.00001533, -0.00001316, -0.00001112, -0.00000927, -0.00000767, -0.00000635, -0.00000530, -0.00000446, -0.00000371, -0.00000289, -0.00000183, -0.00000040, 0.00000143, 0.00000354, 0.00000554, 0.00000664, 0.00000550, 0.00000000
0.00064818, 0.00074447, 0.00081771, 0.00086914, 0.00090592, 0.00093152, 0.00094610, 0.00095313, 0.00095496, 0.00095233, 0.00094554, 0.00093510, 0.00092170, 0.00090606, 0.00088876, 0.00087019, 0.00085062, 0.00083023, 0.00080913, 0.00071821, 0.00062317, 0.00053036, 0.00044297, 0.00036227, 0.00028909, 0.00022415, 0.00016784, 0.00012008, 0.00008040, 0.00004807, 0.00002225, 0.00000214, -0.00001304, -0.00002398, -0.00003135, -0.00003578, -0.00003788, -0.00003825, -0.00003746, -0.00003560, -0.00003310, -0.00003000, -0.00002678, -0.00002377, -0.00002104, -0.00001853, -0.00001613, -0.00001380, -0.00001155, -0.00000945, -0.00000762, -0.00000614, -0.00000503, -0.00000424, -0.00000362, -0.00000296, -0.00000202, -0.00000062, 0.00000129, 0.00000355, 0.00000568, 0.00000677, 0.00000548, 0.00000000
