0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00585156, 0.00339472, 0.00225531, 0.00160636, 0.00119472, 0.00091305, 0.00070780, 0.00055433, 0.00043764, 0.00034670, 0.00027381, 0.00021404, 0.00016438, 0.00012281, 0.00008785, 0.00005826, 0.00003296, 0.00001105, -0.00000823, -0.00006843, -0.00011169, -0.00014229, -0.00016207, -0.00017211, -0.00017268, -0.00016396, -0.00014687, -0.00012338, -0.00009616, -0.00006809, -0.00004168, -0.00001880, -0.00000052, 0.00001282, 0.00002146, 0.00002601, 0.00002730, 0.00002618, 0.00002348, 0.00001992, 0.00001605, 0.00001229, 0.00000893, 0.00000612, 0.00000392, 0.00000233, 0.00000128, 0.00000066, 0.00000035, 0.00000025, 0.00000024, 0.00000025, 0.00000022, 0.00000015, 0.00000004, -0.00000007, -0.00000015, -0.00000015, -0.00000009, 0.00000002, 0.00000009, 0.00000009, -0.00000001, 0.00000000
0.00649488, 0.00376090, 0.00249270, 0.00176830, 0.00130595, 0.00098696, 0.00075240, 0.00057490, 0.00043788, 0.00032942, 0.00024124, 0.00016804, 0.00010644, 0.00005418, 0.00000956, -0.00002883, -0.00006220, -0.00009159, -0.00011784, -0.00020296, -0.00027083, -0.00033006, -0.00038424, -0.00043403, -0.00047767, -0.00051219, -0.00053465, -0.00054301, -0.00053654, -0.00051582, -0.00048252, -0.00043914, -0.00038871, -0.00033441, -0.00027936, -0.00022630, -0.00017746, -0.00013440, -0.00009806, -0.00006869, -0.00004603, -0.00002940, -0.00001784, -0.00001028, -0.00000566, -0.00000302, -0.00000160, -0.00000083, -0.00000036, -0.00000001, 0.00000026, 0.00000043, 0.00000047, 0.00000035, 0.00000013, -0.00000014, -0.00000033, -0.00000036, -0.00000022, 0.00000003, 0.00000023, 0.00000022, -0.00000002, 0.00000000
-0.01729410, -0.01134839, -0.00858807, -0.00700445, -0.00598929, -0.00528562, -0.00476312, -0.00436413, -0.00405373, -0.00380579, -0.00360207, -0.00343117, -0.00328621, -0.00316275, -0.00305737, -0.00296710, -0.00288928, -0.00282153, -0.00276187, -0.00257682, -0.00244155, -0.00232912, -0.00221955, -0.00209879, -0.00196050, -0.00180459, -0.00163437, -0.00145467, -0.00127083, -0.00108828, -0.00091232, -0.00074774, -0.00059845, -0.00046722, -0.00035547, -0.00026334, -0.00018980, -0.00013297, -0.00009045, -0.00005964, -0.00003800, -0.00002326, -0.00001352, -0.00000728, -0.00000345, -0.00000123, -0.00000010, 0.00000032, 0.00000030, 0.00000006, -0.00000025, -0.00000047, -0.00000054, -0.00000042, -0.00000015, 0.00000016, 0.00000039, 0.00000044, 0.00000027, -0.00000003, -0.00000028, -0.00000027, 0.00000002, 0.00000000
-0.00760917, -0.00520622, -0.00407182, -0.00340712, -0.00297059, -0.00265959, -0.00242164, -0.00223407, -0.00208308, -0.00195815, -0.00185189, -0.00175973, -0.00167901, -0.00160803, -0.00154550, -0.00149026, -0.00144125, -0.00139753, -0.00135829, -0.00123531, -0.00115233, -0.00109742, -0.00105938, -0.00102816, -0.00099637, -0.00095921, -0.00091381, -0.00085869, -0.00079367, -0.00071984, -0.00063940, -0.00055535, -0.00047100, -0.00038964, -0.00031405, -0.00024633, -0.00018778, -0.00013888, -0.00009943, -0.00006872, -0.00004566, -0.00002900, -0.00001747, -0.00000984, -0.00000508, -0.00000231, -0.00000084, -0.00000018, 0.00000004, 0.00000004, -0.00000003, -0.00000009, -0.00000011, -0.00000008, -0.00000002, 0.00000004, 0.00000009, 0.00000009, 0.00000006, -0.00000001, -0.00000006, -0.00000006, 0.00000000, 0.00000000
0.01670678, 0.00978983, 0.00660112, 0.00479148, 0.00364401, 0.00285766, 0.00228223, 0.00184828, 0.00151404, 0.00124942, 0.00103368, 0.00085360, 0.00070100, 0.00057048, 0.00045805, 0.00036040, 0.00027471, 0.00019857, 0.00013003, -0.00009344, -0.00026504, -0.00040047, -0.00050802, -0.00059265, -0.00065561, -0.00069613, -0.00071361, -0.00070887, -0.00068426, -0.00064320, -0.00058961, -0.00052746, -0.00046051, -0.00039215, -0.00032534, -0.00026254, -0.00020565, -0.00015597, -0.00011424, -0.00008056, -0.00005455, -0.00003540, -0.00002203, -0.00001322, -0.00000776, -0.00000455, -0.00000271, -0.00000159, -0.00000080, -0.00000017, 0.00000034, 0.00000066, 0.00000075, 0.00000057, 0.00000020, -0.00000022, -0.00000054, -0.00000060, -0.00000037, 0.00000005, 0.00000038, 0.00000036, -0.00000004, 0.00000000
0.01553266, 0.00940190, 0.00652314, 0.00485320, 0.00376779, 0.00300313, 0.00242627, 0.00197672, 0.00161789, 0.00132287, 0.00107281, 0.00085577, 0.00066445, 0.00049411, 0.00034126, 0.00020297, 0.00007673, -0.00003964, -0.00014789, -0.00052189, -0.00082426, -0.00106369, -0.00124406, -0.00136847, -0.00143852, -0.00145580, -0.00142393, -0.00134949, -0.00124161, -0.00111067, -0.00096706, -0.00082015, -0.00067762, -0.00054526, -0.00042694, -0.00032485, -0.00023973, -0.00017117, -0.00011792, -0.00007816, -0.00004975, -0.00003041, -0.00001797, -0.00001045, -0.00000618, -0.00000384, -0.00000251, -0.00000160, -0.00000083, -0.00000013, 0.00000044, 0.00000080, 0.00000085, 0.00000062, 0.00000019, -0.00000028, -0.00000061, -0.00000064, -0.00000037, 0.00000007, 0.00000041, 0.00000037, -0.00000004, 0.00000000
-0.00263326, -0.00160668, -0.00115647, -0.00091249, -0.00076384, -0.00066569, -0.00059581, -0.00054404, -0.00050460, -0.00047359, -0.00044838, -0.00042740, -0.00040969, -0.00039467, -0.00038192, -0.00037110, -0.00036190, -0.00035405, -0.00034733, -0.00032864, -0.00031870, -0.00031369, -0.00030999, -0.00030445, -0.00029502, -0.00028084, -0.00026204, -0.00023936, -0.00021391, -0.00018696, -0.00015976, -0.00013345, -0.00010893, -0.00008687, -0.00006766, -0.00005143, -0.00003811, -0.00002750, -0.00001927, -0.00001307, -0.00000851, -0.00000527, -0.00000304, -0.00000157, -0.00000066, -0.00000014, 0.00000011, 0.00000017, 0.00000014, 0.00000006, -0.00000002, -0.00000008, -0.00000009, -0.00000007, -0.00000002, 0.00000003, 0.00000007, 0.00000007, 0.00000004, -0.00000001, -0.00000005, -0.00000004, 0.00000001, 0.00000000
-0.02169543, -0.01405665, -0.01045134, -0.00834517, -0.00696727, -0.00599060, -0.00524928, -0.00466937, -0.00420601, -0.00382560, -0.00350454, -0.00322786, -0.00298647, -0.00277438, -0.00258709, -0.00242073, -0.00227186, -0.00213748, -0.00201505, -0.00161066, -0.00129860, -0.00104804, -0.00083758, -0.00065209, -0.00048423, -0.00033259, -0.00019846, -0.00008359, 0.00001089, 0.00008462, 0.00013806, 0.00017239, 0.00018949, 0.00019188, 0.00018257, 0.00016484, 0.00014198, 0.00011700, 0.00009241, 0.00007008, 0.00005116, 0.00003611, 0.00002485, 0.00001688, 0.00001148, 0.00000790, 0.00000544, 0.00000362, 0.00000213, 0.00000086, -0.00000014, -0.00000078, -0.00000099, -0.00000078, -0.00000026, 0.00000034, 0.00000079, 0.00000086, 0.00000052, -0.00000007, -0.00000055, -0.00000051, 0.00000005, 0.00000000
-0.00562399, -0.00379086, -0.00294488, -0.00246015, -0.00214837, -0.00193073, -0.00176744, -0.00164089, -0.00154054, -0.00145873, -0.00139018, -0.00133164, -0.00128117, -0.00123750, -0.00119964, -0.00116674, -0.00113804, -0.00111286, -0.00109062, -0.00102303, -0.00097748, -0.00094257, -0.00090866, -0.00086835, -0.00081728, -0.00075388, -0.00067889, -0.00059473, -0.00050498, -0.00041391, -0.00032579, -0.00024448, -0.00017295, -0.00011306, -0.00006554, -0.00003008, -0.00000553, 0.00000978, 0.00001783, 0.00002059, 0.00001988, 0.00001720, 0.00001371, 0.00001020, 0.00000713, 0.00000471, 0.00000296, 0.00000178, 0.00000103, 0.00000058, 0.00000030, 0.00000013, 0.00000002, -0.00000003, -0.00000004, -0.00000001, 0.00000003, 0.00000006, 0.00000005, 0.00000001, -0.00000004, -0.00000005, -0.00000000, 0.00000000
