0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01952463, -0.01965306, -0.01891645, -0.01829631, -0.01783568, -0.01749617, -0.01731037, -0.01718331, -0.01705421, -0.01691882, -0.01678837, -0.01666647, -0.01654817, -0.01642623, -0.01629645, -0.01615908, -0.01601833, -0.01588070, -0.01575348, -0.01519859, -0.01463810, -0.01399757, -0.01325960, -0.01244949, -0.01159139, -0.01069769, -0.00977656, -0.00883922, -0.00790162, -0.00698209, -0.00609810, -0.00526397, -0.00449005, -0.00378289, -0.00314591, -0.00258019, -0.00208490, -0.00165759, -0.00129424, -0.00099447, -0.00075160, -0.00055675, -0.00040611, -0.00029383, -0.00021162, -0.00015049, -0.00010248, -0.00006179, -0.00002507, 0.00000896, 0.00004018, 0.00006798, 0.00009205, 0.00011291, 0.00013203, 0.00015160, 0.00017372, 0.00019934, 0.00022684, 0.00025054, 0.00025949, 0.00023668, 0.00015923, 0.00000000
-0.01162673, -0.01377709, -0.01404661, -0.01405187, -0.01403150, -0.01403313, -0.01413007, -0.01424830, -0.01434049, -0.01441087, -0.01447561, -0.01454124, -0.01460477, -0.01466064, -0.01470580, -0.01474164, -0.01477307, -0.01480702, -0.01485097, -0.01497582, -0.01508068, -0.01508291, -0.01495566, -0.01471177, -0.01436188, -0.01390636, -0.01334356, -0.01267709, -0.01191744, -0.01108014, -0.01018322, -0.00924553, -0.00828610, -0.00732395, -0.00637793, -0.00546623, -0.00460557, -0.00381015, -0.00309059, -0.00245847, -0.00191582, -0.00145923, -0.00108723, -0.00079363, -0.00056766, -0.00039631, -0.00026672, -0.00016783, -0.00009115, -0.00003077, 0.00001715, 0.00005515, 0.00008526, 0.00010960, 0.00013068, 0.00015128, 0.00017386, 0.00019956, 0.00022693, 0.00025045, 0.00025930, 0.00023656, 0.00015926, 0.00000000
-0.07582647, -0.05532170, -0.04495588, -0.03848906, -0.03416870, -0.03110700, -0.02859315, -0.02653891, -0.02488632, -0.02349539, -0.02224050, -0.02105862, -0.01993689, -0.01888375, -0.01790833, -0.01701230, -0.01619035, -0.01543375, -0.01473391, -0.01215974, -0.00995377, -0.00813960, -0.00664782, -0.00537184, -0.00425746, -0.00330218, -0.00251621, -0.00189563, -0.00141849, -0.00105386, -0.00077254, -0.00055317, -0.00038318, -0.00025609, -0.00016788, -0.00011392, -0.00008743, -0.00007953, -0.00008025, -0.00008524, -0.00008706, -0.00007989, -0.00006657, -0.00005058, -0.00003419, -0.00001861, -0.00000443, 0.00000824, 0.00001979, 0.00003111, 0.00004350, 0.00005843, 0.00007710, 0.00010005, 0.00012691, 0.00015627, 0.00018597, 0.00021338, 0.00023576, 0.00024995, 0.00025096, 0.00022847, 0.00016009, 0.00000000
-0.04212161, -0.03041441, -0.02451590, -0.02097458, -0.01872649, -0.01722954, -0.01608875, -0.01521333, -0.01454622, -0.01400776, -0.01353253, -0.01308728, -0.01266368, -0.01226470, -0.01189496, -0.01155679, -0.01124998, -0.01097317, -0.01072527, -0.00977124, -0.00892445, -0.00818090, -0.00750571, -0.00685749, -0.00622118, -0.00560472, -0.00502122, -0.00447726, -0.00397140, -0.00349830, -0.00305332, -0.00263511, -0.00224573, -0.00188911, -0.00156914, -0.00128811, -0.00104582, -0.00083961, -0.00066482, -0.00052084, -0.00040189, -0.00030150, -0.00021983, -0.00015611, -0.00010760, -0.00007054, -0.00004126, -0.00001679, 0.00000492, 0.00002521, 0.00004492, 0.00006470, 0.00008510, 0.00010663, 0.00012971, 0.00015449, 0.00018066, 0.00020719, 0.00023179, 0.00025019, 0.00025474, 0.00023213, 0.00015972, 0.00000000
0.03549724, 0.02279385, 0.01719515, 0.01376250, 0.01142807, 0.00972253, 0.00817783, 0.00687054, 0.00584582, 0.00502130, 0.00430211, 0.00364145, 0.00303450, 0.00249213, 0.00202172, 0.00162011, 0.00127475, 0.00096815, 0.00068221, -0.00024159, -0.00096459, -0.00140262, -0.00159335, -0.00164782, -0.00163642, -0.00157596, -0.00146469, -0.00130909, -0.00112895, -0.00094935, -0.00079076, -0.00066355, -0.00056780, -0.00049657, -0.00044029, -0.00039044, -0.00034155, -0.00029150, -0.00024073, -0.00019584, -0.00015820, -0.00012674, -0.00010448, -0.00009113, -0.00008287, -0.00007438, -0.00006111, -0.00004068, -0.00001337, 0.00001831, 0.00005062, 0.00007986, 0.00010361, 0.00012151, 0.00013554, 0.00014944, 0.00016738, 0.00019203, 0.00022224, 0.00025096, 0.00026406, 0.00024101, 0.00015876, 0.00000000
0.02947965, 0.01674692, 0.01122486, 0.00783483, 0.00552738, 0.00384178, 0.00228085, 0.00094892, -0.00009166, -0.00092666, -0.00165837, -0.00233598, -0.00296196, -0.00352143, -0.00400380, -0.00441071, -0.00475467, -0.00505404, -0.00532807, -0.00617288, -0.00677070, -0.00702810, -0.00698947, -0.00678077, -0.00648156, -0.00611081, -0.00566684, -0.00515822, -0.00461000, -0.00405479, -0.00352153, -0.00302872, -0.00258361, -0.00218521, -0.00182865, -0.00150889, -0.00122272, -0.00096908, -0.00074817, -0.00056519, -0.00041898, -0.00030510, -0.00022257, -0.00016688, -0.00013003, -0.00010292, -0.00007781, -0.00004989, -0.00001772, 0.00001721, 0.00005166, 0.00008210, 0.00010616, 0.00012358, 0.00013657, 0.00014924, 0.00016622, 0.00019057, 0.00022127, 0.00025099, 0.00026495, 0.00024190, 0.00015867, 0.00000000
-0.05197121, -0.04080968, -0.03473683, -0.03086478, -0.02826194, -0.02642492, -0.02498281, -0.02383672, -0.02292242, -0.02216030, -0.02148624, -0.02086613, -0.02028886, -0.01975388, -0.01926272, -0.01881524, -0.01840956, -0.01804317, -0.01771414, -0.01650605, -0.01548595, -0.01461407, -0.01383310, -0.01308721, -0.01234913, -0.01161490, -0.01088650, -0.01016106, -0.00943020, -0.00868483, -0.00792024, -0.00713882, -0.00634994, -0.00556784, -0.00480877, -0.00408820, -0.00341888, -0.00280972, -0.00226551, -0.00179237, -0.00138838, -0.00104819, -0.00077059, -0.00055152, -0.00038356, -0.00025754, -0.00016413, -0.00009494, -0.00004308, -0.00000314, 0.00002895, 0.00005625, 0.00008102, 0.00010492, 0.00012913, 0.00015430, 0.00018049, 0.00020694, 0.00023154, 0.00025009, 0.00025483, 0.00023229, 0.00015971, 0.00000000
-0.11354428, -0.08399775, -0.06902668, -0.05953124, -0.05304568, -0.04833366, -0.04436200, -0.04105125, -0.03834720, -0.03604794, -0.03396370, -0.03199867, -0.03013434, -0.02838480, -0.02676433, -0.02527476, -0.02390596, -0.02264167, -0.02146558, -0.01720026, -0.01359067, -0.01068065, -0.00836276, -0.00645772, -0.00486208, -0.00355275, -0.00252808, -0.00176643, -0.00122033, -0.00083114, -0.00054613, -0.00032836, -0.00015793, -0.00002732, 0.00006517, 0.00012102, 0.00014474, 0.00014451, 0.00013102, 0.00011026, 0.00009143, 0.00008174, 0.00007899, 0.00007967, 0.00008098, 0.00008105, 0.00007887, 0.00007440, 0.00006866, 0.00006370, 0.00006216, 0.00006671, 0.00007924, 0.00010020, 0.00012822, 0.00016023, 0.00019211, 0.00021966, 0.00023958, 0.00024968, 0.00024740, 0.00022509, 0.00016047, 0.00000000
-0.02895090, -0.01859128, -0.01346988, -0.01049974, -0.00868549, -0.00753085, -0.00670925, -0.00611470, -0.00568225, -0.00534621, -0.00505725, -0.00478996, -0.00453655, -0.00429766, -0.00407597, -0.00387355, -0.00369150, -0.00353056, -0.00339192, -0.00283890, -0.00235508, -0.00193651, -0.00156466, -0.00122228, -0.00090875, -0.00063524, -0.00041266, -0.00024463, -0.00012691, -0.00005067, -0.00000606, 0.00001552, 0.00002058, 0.00001393, -0.00000065, -0.00001970, -0.00003975, -0.00005725, -0.00006877, -0.00007650, -0.00007839, -0.00007220, -0.00006227, -0.00005179, -0.00004157, -0.00003096, -0.00001897, -0.00000497, 0.00001110, 0.00002886, 0.00004775, 0.00006733, 0.00008745, 0.00010830, 0.00013031, 0.00015394, 0.00017928, 0.00020564, 0.00023084, 0.00025031, 0.00025573, 0.00023304, 0.00015960, 0.00000000
