0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.22606920, -0.14774560, -0.11112197, -0.08992245, -0.07617580, -0.06652000, -0.05923970, -0.05357414, -0.04906791, -0.04538068, -0.04227250, -0.03959173, -0.03724688, -0.03517916, -0.03334456, -0.03170536, -0.03022764, -0.02888130, -0.02764078, -0.02338549, -0.01981532, -0.01664315, -0.01369148, -0.01085677, -0.00813041, -0.00557677, -0.00328833, -0.00134770, 0.00019331, 0.00131974, 0.00205044, 0.00243048, 0.00252222, 0.00239651, 0.00212487, 0.00177318, 0.00139705, 0.00103910, 0.00072791, 0.00047867, 0.00029497, 0.00017157, 0.00009745, 0.00005892, 0.00004230, 0.00003600, 0.00003175, 0.00002507, 0.00001492, 0.00000285, -0.00000825, -0.00001541, -0.00001677, -0.00001224, -0.00000365, 0.00000570, 0.00001209, 0.00001277, 0.00000733, -0.00000147, -0.00000820, -0.00000731, 0.00000092, 0.00000000
-0.24265995, -0.15542066, -0.11457606, -0.09091821, -0.07555299, -0.06473776, -0.05657969, -0.05022054, -0.04514668, -0.04098278, -0.03746661, -0.03443066, -0.03177134, -0.02942049, -0.02732717, -0.02544887, -0.02374850, -0.02219388, -0.02075804, -0.01583153, -0.01172429, -0.00811203, -0.00480924, -0.00171607, 0.00117596, 0.00380566, 0.00607939, 0.00790481, 0.00921424, 0.00997742, 0.01020587, 0.00995028, 0.00929300, 0.00833715, 0.00719439, 0.00597318, 0.00476889, 0.00365682, 0.00268859, 0.00189172, 0.00127197, 0.00081764, 0.00050503, 0.00030403, 0.00018335, 0.00011464, 0.00007524, 0.00004950, 0.00002868, 0.00000980, -0.00000629, -0.00001705, -0.00002032, -0.00001572, -0.00000531, 0.00000675, 0.00001546, 0.00001687, 0.00001005, -0.00000161, -0.00001082, -0.00000986, 0.00000122, 0.00000000
0.45115378, 0.27929488, 0.19871848, 0.15212137, 0.12198244, 0.10086897, 0.08505010, 0.07284084, 0.06321482, 0.05541310, 0.04891028, 0.04337996, 0.03862788, 0.03453003, 0.03099392, 0.02794099, 0.02530183, 0.02301663, 0.02103642, 0.01554704, 0.01324127, 0.01358183, 0.01595691, 0.01968566, 0.02413038, 0.02871295, 0.03290503, 0.03624656, 0.03838828, 0.03913144, 0.03844437, 0.03645009, 0.03339099, 0.02958102, 0.02535684, 0.02103567, 0.01688501, 0.01310519, 0.00982406, 0.00710128, 0.00493909, 0.00329658, 0.00210497, 0.00128166, 0.00074196, 0.00040779, 0.00021312, 0.00010644, 0.00005088, 0.00002251, 0.00000761, -0.00000047, -0.00000429, -0.00000467, -0.00000236, 0.00000129, 0.00000443, 0.00000535, 0.00000337, -0.00000051, -0.00000366, -0.00000321, 0.00000082, 0.00000000
0.23384770, 0.15628902, 0.11987781, 0.09879934, 0.08520844, 0.07573653, 0.06866032, 0.06325434, 0.05907229, 0.05575654, 0.05304906, 0.05079212, 0.04889787, 0.04731426, 0.04600187, 0.04492428, 0.04404588, 0.04333358, 0.04275882, 0.04147092, 0.04143165, 0.04243650, 0.04421714, 0.04644581, 0.04882975, 0.05111192, 0.05303404, 0.05432605, 0.05473374, 0.05406429, 0.05222569, 0.04924546, 0.04526538, 0.04051685, 0.03528515, 0.02987119, 0.02455711, 0.01958036, 0.01511771, 0.01127925, 0.00811089, 0.00560307, 0.00370336, 0.00233070, 0.00138920, 0.00078031, 0.00041227, 0.00020654, 0.00010116, 0.00005142, 0.00002841, 0.00001600, 0.00000724, 0.00000058, -0.00000336, -0.00000398, -0.00000195, 0.00000089, 0.00000242, 0.00000152, -0.00000085, -0.00000196, 0.00000011, 0.00000000
-0.54201516, -0.34282356, -0.24941758, -0.19528801, -0.16015118, -0.13544991, -0.11686673, -0.10243287, -0.09095967, -0.08157864, -0.07368526, -0.06689395, -0.06096514, -0.05573959, -0.05109718, -0.04693738, -0.04317286, -0.03972865, -0.03654245, -0.02553922, -0.01625086, -0.00799486, -0.00041257, 0.00664922, 0.01314631, 0.01890757, 0.02372423, 0.02741642, 0.02986989, 0.03105120, 0.03100946, 0.02986897, 0.02781494, 0.02507413, 0.02189254, 0.01851286, 0.01515445, 0.01199788, 0.00917546, 0.00676801, 0.00480746, 0.00328391, 0.00215580, 0.00136139, 0.00082999, 0.00049171, 0.00028480, 0.00016025, 0.00008342, 0.00003320, -0.00000062, -0.00002126, -0.00002885, -0.00002392, -0.00000948, 0.00000850, 0.00002243, 0.00002575, 0.00001620, -0.00000165, -0.00001655, -0.00001578, 0.00000164, 0.00000000
-0.54422032, -0.34240022, -0.24861029, -0.19479652, -0.16024881, -0.13626020, -0.11843534, -0.10477782, -0.09408907, -0.08549294, -0.07837899, -0.07235923, -0.06719468, -0.06272803, -0.05884089, -0.05543352, -0.05241827, -0.04971904, -0.04727202, -0.03913845, -0.03253258, -0.02671581, -0.02125372, -0.01591368, -0.01068380, -0.00570920, -0.00119479, 0.00267019, 0.00575238, 0.00798785, 0.00938049, 0.00999272, 0.00993255, 0.00933856, 0.00836418, 0.00716259, 0.00587351, 0.00461318, 0.00346811, 0.00249297, 0.00171224, 0.00112472, 0.00071015, 0.00043659, 0.00026752, 0.00016795, 0.00010882, 0.00006942, 0.00003785, 0.00000989, -0.00001339, -0.00002851, -0.00003247, -0.00002478, -0.00000853, 0.00001009, 0.00002356, 0.00002587, 0.00001554, -0.00000233, -0.00001659, -0.00001529, 0.00000172, 0.00000000
0.05095610, 0.01510398, -0.00068767, -0.00909824, -0.01405235, -0.01715945, -0.01916411, -0.02046267, -0.02129352, -0.02180449, -0.02208870, -0.02220778, -0.02220537, -0.02211393, -0.02195789, -0.02175537, -0.02151944, -0.02125934, -0.02098155, -0.01977046, -0.01851058, -0.01728827, -0.01612956, -0.01503032, -0.01399211, -0.01303265, -0.01217337, -0.01142241, -0.01076563, -0.01016861, -0.00958624, -0.00897466, -0.00830137, -0.00755119, -0.00672767, -0.00585053, -0.00495075, -0.00406455, -0.00322754, -0.00247005, -0.00181395, -0.00127116, -0.00084370, -0.00052500, -0.00030194, -0.00015737, -0.00007255, -0.00002935, -0.00001197, -0.00000796, -0.00000867, -0.00000913, -0.00000739, -0.00000371, 0.00000053, 0.00000371, 0.00000479, 0.00000363, 0.00000109, -0.00000136, -0.00000235, -0.00000137, 0.00000045, 0.00000000
0.65953933, 0.41038362, 0.29374121, 0.22641661, 0.18298485, 0.15268229, 0.13011074, 0.11280253, 0.09925829, 0.08837919, 0.07939970, 0.07183145, 0.06537085, 0.05981596, 0.05501410, 0.05083740, 0.04717477, 0.04393099, 0.04102728, 0.03176164, 0.02492532, 0.01964047, 0.01535259, 0.01169298, 0.00848770, 0.00568864, 0.00329052, 0.00128559, -0.00034512, -0.00162488, -0.00257481, -0.00321354, -0.00356172, -0.00364756, -0.00351020, -0.00319939, -0.00277188, -0.00228560, -0.00179345, -0.00133804, -0.00094841, -0.00063912, -0.00041154, -0.00025676, -0.00015954, -0.00010233, -0.00006882, -0.00004642, -0.00002752, -0.00000937, 0.00000701, 0.00001867, 0.00002277, 0.00001827, 0.00000688, -0.00000705, -0.00001774, -0.00002022, -0.00001277, 0.00000109, 0.00001272, 0.00001229, -0.00000104, 0.00000000
0.16188669, 0.10277113, 0.07493373, 0.05877613, 0.04828964, 0.04091565, 0.03536587, 0.03106418, 0.02765793, 0.02488065, 0.02254396, 0.02052938, 0.01876616, 0.01720939, 0.01582574, 0.01458679, 0.01346706, 0.01244446, 0.01150070, 0.00828830, 0.00576702, 0.00388100, 0.00259466, 0.00185660, 0.00161982, 0.00182911, 0.00239875, 0.00320697, 0.00410994, 0.00496534, 0.00565478, 0.00609840, 0.00625979, 0.00614273, 0.00578247, 0.00523464, 0.00456409, 0.00383540, 0.00310585, 0.00242104, 0.00181293, 0.00129999, 0.00088858, 0.00057540, 0.00035019, 0.00019848, 0.00010407, 0.00005102, 0.00002514, 0.00001490, 0.00001185, 0.00001062, 0.00000850, 0.00000490, 0.00000056, -0.00000317, -0.00000509, -0.00000463, -0.00000218, 0.00000093, 0.00000286, 0.00000225, -0.00000031, 0.00000000
