0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.72429393, 0.39472051, 0.25188915, 0.17527640, 0.12879346, 0.09824752, 0.07702822, 0.06167676, 0.05022242, 0.04146690, 0.03464327, 0.02924000, 0.02490415, 0.02138521, 0.01850108, 0.01611667, 0.01412996, 0.01246274, 0.01105425, 0.00705441, 0.00463560, 0.00304971, 0.00197821, 0.00125748, 0.00078285, 0.00047964, 0.00029312, 0.00018361, 0.00012300, 0.00009190, 0.00007739, 0.00007119, 0.00006825, 0.00006576, 0.00006238, 0.00005767, 0.00005175, 0.00004502, 0.00003797, 0.00003110, 0.00002483, 0.00001944, 0.00001511, 0.00001185, 0.00000956, 0.00000799, 0.00000680, 0.00000554, 0.00000367, 0.00000272, 0.00000201, 0.00000147, 0.00000107, 0.00000078, 0.00000057, 0.00000042, 0.00000030, 0.00000021, 0.00000014, 0.00000008, 0.00000004, 0.00000001, 0.00000000, 0.00000000
0.75627915, 0.41148101, 0.26437966, 0.18553282, 0.13737027, 0.10540334, 0.08295576, 0.06654783, 0.05419449, 0.04468261, 0.03722975, 0.03130902, 0.02655294, 0.02269764, 0.01954902, 0.01696135, 0.01482325, 0.01304834, 0.01156873, 0.00744400, 0.00502961, 0.00344524, 0.00233954, 0.00155981, 0.00101822, 0.00065180, 0.00041179, 0.00026036, 0.00016889, 0.00011639, 0.00008796, 0.00007341, 0.00006606, 0.00006178, 0.00005821, 0.00005419, 0.00004933, 0.00004370, 0.00003762, 0.00003149, 0.00002570, 0.00002057, 0.00001629, 0.00001295, 0.00001050, 0.00000873, 0.00000736, 0.00000597, 0.00000405, 0.00000302, 0.00000223, 0.00000164, 0.00000121, 0.00000090, 0.00000067, 0.00000051, 0.00000039, 0.00000029, 0.00000020, 0.00000013, 0.00000007, 0.00000003, 0.00000000, 0.00000000
0.72764567, 0.39362041, 0.24909041, 0.17182565, 0.12514427, 0.09461136, 0.07350657, 0.05831740, 0.04704562, 0.03847838, 0.03184101, 0.02661788, 0.02245394, 0.01909777, 0.01636695, 0.01412645, 0.01227449, 0.01073322, 0.00944226, 0.00584782, 0.00374249, 0.00240084, 0.00151797, 0.00093963, 0.00056977, 0.00034167, 0.00020761, 0.00013376, 0.00009663, 0.00008041, 0.00007487, 0.00007367, 0.00007320, 0.00007162, 0.00006824, 0.00006309, 0.00005653, 0.00004912, 0.00004142, 0.00003396, 0.00002715, 0.00002127, 0.00001647, 0.00001276, 0.00001004, 0.00000809, 0.00000659, 0.00000515, 0.00000332, 0.00000235, 0.00000164, 0.00000113, 0.00000078, 0.00000055, 0.00000040, 0.00000030, 0.00000023, 0.00000017, 0.00000012, 0.00000008, 0.00000004, 0.00000002, 0.00000000, 0.00000000
0.71094107, 0.39783783, 0.26048507, 0.18514811, 0.13830551, 0.10680181, 0.08446524, 0.06802339, 0.05558004, 0.04596043, 0.03839803, 0.03237170, 0.02751517, 0.02356392, 0.02032252, 0.01764381, 0.01541515, 0.01354911, 0.01197703, 0.00753576, 0.00487109, 0.00312867, 0.00194899, 0.00115146, 0.00062351, 0.00028579, 0.00008015, -0.00003606, -0.00009360, -0.00011425, -0.00011303, -0.00010005, -0.00008183, -0.00006244, -0.00004417, -0.00002821, -0.00001497, -0.00000442, 0.00000371, 0.00000982, 0.00001431, 0.00001755, 0.00001983, 0.00002137, 0.00002225, 0.00002249, 0.00002200, 0.00002058, 0.00001798, 0.00001575, 0.00001346, 0.00001119, 0.00000904, 0.00000707, 0.00000533, 0.00000383, 0.00000261, 0.00000166, 0.00000096, 0.00000048, 0.00000020, 0.00000005, 0.00000000, 0.00000000
0.75919195, 0.40689251, 0.25715834, 0.17812174, 0.13077751, 0.09996882, 0.07871982, 0.06342241, 0.05204313, 0.04335790, 0.03659042, 0.03122708, 0.02691595, 0.02340873, 0.02052580, 0.01813442, 0.01613462, 0.01444995, 0.01302104, 0.00885896, 0.00620885, 0.00433465, 0.00295112, 0.00193380, 0.00120325, 0.00069505, 0.00035457, 0.00013672, 0.00000571, -0.00006591, -0.00009849, -0.00010666, -0.00010064, -0.00008730, -0.00007107, -0.00005464, -0.00003948, -0.00002628, -0.00001521, -0.00000617, 0.00000111, 0.00000691, 0.00001150, 0.00001506, 0.00001771, 0.00001943, 0.00002012, 0.00001958, 0.00001752, 0.00001569, 0.00001363, 0.00001147, 0.00000934, 0.00000732, 0.00000551, 0.00000394, 0.00000265, 0.00000165, 0.00000093, 0.00000045, 0.00000017, 0.00000004, 0.00000000, 0.00000000
0.69654343, 0.38405280, 0.24710657, 0.17277723, 0.12722399, 0.09705634, 0.07598465, 0.06068739, 0.04925450, 0.04051439, 0.03371116, 0.02833704, 0.02403946, 0.02056681, 0.01773537, 0.01540830, 0.01348197, 0.01187676, 0.01053068, 0.00677749, 0.00457346, 0.00313100, 0.00212934, 0.00142636, 0.00093978, 0.00061112, 0.00039565, 0.00025907, 0.00017570, 0.00012684, 0.00009931, 0.00008413, 0.00007544, 0.00006962, 0.00006459, 0.00005935, 0.00005353, 0.00004719, 0.00004059, 0.00003407, 0.00002797, 0.00002255, 0.00001799, 0.00001435, 0.00001160, 0.00000956, 0.00000797, 0.00000646, 0.00000460, 0.00000352, 0.00000268, 0.00000204, 0.00000155, 0.00000117, 0.00000089, 0.00000066, 0.00000049, 0.00000034, 0.00000022, 0.00000013, 0.00000006, 0.00000002, 0.00000000, 0.00000000
0.72711498, 0.39280713, 0.24919853, 0.17289716, 0.12699297, 0.09703115, 0.07631980, 0.06138200, 0.05025135, 0.04174103, 0.03509695, 0.02981956, 0.02556636, 0.02209562, 0.01923254, 0.01684803, 0.01484497, 0.01314915, 0.01170307, 0.00754502, 0.00498312, 0.00331200, 0.00220233, 0.00146391, 0.00097441, 0.00065184, 0.00044061, 0.00030298, 0.00021351, 0.00015514, 0.00011659, 0.00009049, 0.00007212, 0.00005852, 0.00004789, 0.00003919, 0.00003184, 0.00002557, 0.00002023, 0.00001577, 0.00001216, 0.00000937, 0.00000732, 0.00000591, 0.00000501, 0.00000443, 0.00000398, 0.00000339, 0.00000241, 0.00000189, 0.00000147, 0.00000113, 0.00000087, 0.00000065, 0.00000049, 0.00000036, 0.00000026, 0.00000018, 0.00000012, 0.00000007, 0.00000003, 0.00000001, 0.00000000, 0.00000000
0.69809541, 0.39051464, 0.25458275, 0.18019492, 0.13419398, 0.10343498, 0.08173400, 0.06581847, 0.05380112, 0.04452012, 0.03722265, 0.03140055, 0.02669909, 0.02286371, 0.01970737, 0.01708996, 0.01490467, 0.01306888, 0.01151787, 0.00714534, 0.00455354, 0.00291215, 0.00184634, 0.00115388, 0.00070957, 0.00043036, 0.00025972, 0.00015910, 0.00010242, 0.00007232, 0.00005747, 0.00005069, 0.00004760, 0.00004571, 0.00004374, 0.00004115, 0.00003787, 0.00003406, 0.00003000, 0.00002597, 0.00002222, 0.00001894, 0.00001622, 0.00001407, 0.00001242, 0.00001112, 0.00000994, 0.00000859, 0.00000674, 0.00000553, 0.00000447, 0.00000355, 0.00000277, 0.00000212, 0.00000157, 0.00000113, 0.00000078, 0.00000050, 0.00000030, 0.00000016, 0.00000007, 0.00000002, 0.00000000, 0.00000000
0.68120124, 0.37890394, 0.24654627, 0.17435706, 0.12973839, 0.09988334, 0.07879932, 0.06332344, 0.05163301, 0.04260527, 0.03551161, 0.02985918, 0.02530314, 0.02159539, 0.01855320, 0.01603932, 0.01394893, 0.01220076, 0.01073103, 0.00661487, 0.00419872, 0.00268213, 0.00170785, 0.00108175, 0.00068381, 0.00043518, 0.00028307, 0.00019214, 0.00013894, 0.00010817, 0.00009007, 0.00007863, 0.00007029, 0.00006311, 0.00005617, 0.00004915, 0.00004207, 0.00003515, 0.00002861, 0.00002272, 0.00001764, 0.00001348, 0.00001027, 0.00000794, 0.00000635, 0.00000530, 0.00000450, 0.00000364, 0.00000234, 0.00000170, 0.00000122, 0.00000086, 0.00000061, 0.00000043, 0.00000030, 0.00000021, 0.00000015, 0.00000010, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, 0.00000000
