0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.64449940, 0.37765648, 0.25558189, 0.18667001, 0.14283274, 0.11273138, 0.09094848, 0.07457836, 0.06192430, 0.05192876, 0.04389769, 0.03735621, 0.03196813, 0.02748864, 0.02373521, 0.02056900, 0.01788263, 0.01559180, 0.01362956, 0.00815611, 0.00504053, 0.00320338, 0.00208639, 0.00138685, 0.00093672, 0.00064025, 0.00044124, 0.00030566, 0.00021227, 0.00014745, 0.00010226, 0.00007069, 0.00004863, 0.00003326, 0.00002260, 0.00001523, 0.00001019, 0.00000677, 0.00000447, 0.00000294, 0.00000193, 0.00000127, 0.00000085, 0.00000057, 0.00000038, 0.00000026, 0.00000017, 0.00000011, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.64570561, 0.38203225, 0.25962215, 0.18992286, 0.14537092, 0.11470750, 0.09250262, 0.07582185, 0.06294141, 0.05278182, 0.04463220, 0.03800499, 0.03255459, 0.02802922, 0.02424125, 0.02104810, 0.01833969, 0.01602980, 0.01405011, 0.00851554, 0.00534155, 0.00345000, 0.00228532, 0.00154552, 0.00106214, 0.00073857, 0.00051769, 0.00036462, 0.00025736, 0.00018164, 0.00012793, 0.00008977, 0.00006266, 0.00004345, 0.00002990, 0.00002039, 0.00001377, 0.00000921, 0.00000610, 0.00000401, 0.00000263, 0.00000172, 0.00000114, 0.00000076, 0.00000052, 0.00000036, 0.00000025, 0.00000017, 0.00000011, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.66489491, 0.39339185, 0.26875086, 0.19827654, 0.15337666, 0.12246941, 0.10001588, 0.08304912, 0.06984205, 0.05932275, 0.05079106, 0.04377012, 0.03792361, 0.03300731, 0.02883937, 0.02528146, 0.02222644, 0.01958994, 0.01730464, 0.01076014, 0.00687323, 0.00449296, 0.00299678, 0.00203218, 0.00139567, 0.00096724, 0.00067424, 0.00047144, 0.00032986, 0.00023049, 0.00016056, 0.00011134, 0.00007676, 0.00005255, 0.00003570, 0.00002406, 0.00001608, 0.00001068, 0.00000705, 0.00000465, 0.00000308, 0.00000205, 0.00000138, 0.00000095, 0.00000066, 0.00000045, 0.00000031, 0.00000020, 0.00000013, 0.00000008, 0.00000005, 0.00000003, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.65840396, 0.38448327, 0.25810544, 0.18665508, 0.14132203, 0.11036084, 0.08811830, 0.07154455, 0.05885076, 0.04891871, 0.04101375, 0.03463370, 0.02942405, 0.02512785, 0.02155467, 0.01856079, 0.01603594, 0.01389436, 0.01206854, 0.00704990, 0.00425778, 0.00264853, 0.00169192, 0.00110565, 0.00073592, 0.00049680, 0.00033884, 0.00023272, 0.00016048, 0.00011084, 0.00007651, 0.00005268, 0.00003613, 0.00002464, 0.00001669, 0.00001122, 0.00000748, 0.00000495, 0.00000324, 0.00000212, 0.00000138, 0.00000090, 0.00000059, 0.00000039, 0.00000026, 0.00000017, 0.00000012, 0.00000007, 0.00000005, 0.00000003, 0.00000001, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.63877340, 0.37477765, 0.25380783, 0.18562419, 0.14238216, 0.11279008, 0.09143882, 0.07542562, 0.06305808, 0.05328490, 0.04541934, 0.03899423, 0.03368084, 0.02924125, 0.02549914, 0.02232107, 0.01960432, 0.01726858, 0.01525019, 0.00949620, 0.00609010, 0.00400320, 0.00268875, 0.00183886, 0.00127583, 0.00089478, 0.00063222, 0.00044870, 0.00031903, 0.00022672, 0.00016070, 0.00011338, 0.00007947, 0.00005525, 0.00003802, 0.00002584, 0.00001732, 0.00001143, 0.00000740, 0.00000471, 0.00000293, 0.00000180, 0.00000109, 0.00000066, 0.00000040, 0.00000025, 0.00000016, 0.00000009, 0.00000004, 0.00000002, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.67038110, 0.39116356, 0.26437717, 0.19339429, 0.14855673, 0.11792096, 0.09580874, 0.07919537, 0.06632916, 0.05612809, 0.04788856, 0.04113339, 0.03552746, 0.03082838, 0.02685638, 0.02347524, 0.02057981, 0.01808759, 0.01593297, 0.00979505, 0.00618449, 0.00399529, 0.00263441, 0.00176805, 0.00120405, 0.00082950, 0.00057646, 0.00040306, 0.00028289, 0.00019890, 0.00013983, 0.00009813, 0.00006865, 0.00004781, 0.00003311, 0.00002278, 0.00001556, 0.00001055, 0.00000710, 0.00000475, 0.00000317, 0.00000211, 0.00000142, 0.00000096, 0.00000066, 0.00000046, 0.00000032, 0.00000021, 0.00000013, 0.00000008, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.64926606, 0.38119536, 0.25833826, 0.18878199, 0.14440574, 0.11385957, 0.09171591, 0.07505837, 0.06217940, 0.05201111, 0.04385002, 0.03721297, 0.03175671, 0.02723050, 0.02344693, 0.02026324, 0.01756887, 0.01527701, 0.01331873, 0.00789479, 0.00484153, 0.00305806, 0.00198134, 0.00131044, 0.00088043, 0.00059823, 0.00040952, 0.00028156, 0.00019390, 0.00013347, 0.00009165, 0.00006269, 0.00004265, 0.00002883, 0.00001934, 0.00001288, 0.00000851, 0.00000558, 0.00000364, 0.00000237, 0.00000154, 0.00000101, 0.00000067, 0.00000045, 0.00000030, 0.00000020, 0.00000013, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.64771958, 0.37770640, 0.25386857, 0.18399322, 0.13965239, 0.10932578, 0.08749208, 0.07118201, 0.05865787, 0.04883474, 0.04099991, 0.03466568, 0.02948705, 0.02521324, 0.02165776, 0.01867929, 0.01616894, 0.01404172, 0.01223045, 0.00723863, 0.00444408, 0.00281433, 0.00182969, 0.00121489, 0.00081969, 0.00055944, 0.00038476, 0.00026582, 0.00018400, 0.00012734, 0.00008794, 0.00006052, 0.00004144, 0.00002821, 0.00001907, 0.00001280, 0.00000853, 0.00000565, 0.00000372, 0.00000245, 0.00000161, 0.00000106, 0.00000071, 0.00000047, 0.00000032, 0.00000021, 0.00000014, 0.00000009, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.66595412, 0.39327660, 0.26767668, 0.19639270, 0.15084759, 0.11945786, 0.09666988, 0.07949610, 0.06618755, 0.05565149, 0.04716907, 0.04024731, 0.03453638, 0.02978093, 0.02579013, 0.02241852, 0.01955337, 0.01710603, 0.01500595, 0.00911607, 0.00572438, 0.00369524, 0.00244069, 0.00164099, 0.00111758, 0.00076762, 0.00052982, 0.00036639, 0.00025323, 0.00017456, 0.00011980, 0.00008174, 0.00005537, 0.00003719, 0.00002476, 0.00001632, 0.00001067, 0.00000691, 0.00000446, 0.00000287, 0.00000186, 0.00000121, 0.00000080, 0.00000054, 0.00000036, 0.00000023, 0.00000014, 0.00000009, 0.00000006, 0.00000003, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
