0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00098891, 0.00110140, 0.00121477, 0.00131145, 0.00139661, 0.00147142, 0.00153150, 0.00158199, 0.00162624, 0.00166428, 0.00169551, 0.00172013, 0.00173903, 0.00175334, 0.00176394, 0.00177145, 0.00177618, 0.00177829, 0.00177787, 0.00175272, 0.00169864, 0.00162626, 0.00154157, 0.00144796, 0.00134850, 0.00124640, 0.00114443, 0.00104455, 0.00094789, 0.00085510, 0.00076660, 0.00068279, 0.00060407, 0.00053081, 0.00046330, 0.00040166, 0.00034583, 0.00029555, 0.00025040, 0.00021005, 0.00017428, 0.00014259, 0.00011500, 0.00009140, 0.00007148, 0.00005482, 0.00004096, 0.00002949, 0.00002005, 0.00001237, 0.00000616, 0.00000120, -0.00000276, -0.00000597, -0.00000867, -0.00001106, -0.00001333, -0.00001552, -0.00001757, -0.00001919, -0.00001975, -0.00001815, -0.00001253, 0.00000000
0.00114849, 0.00122481, 0.00132281, 0.00141177, 0.00149280, 0.00156551, 0.00162440, 0.00167438, 0.00171868, 0.00175714, 0.00178897, 0.00181425, 0.00183386, 0.00184888, 0.00186025, 0.00186855, 0.00187410, 0.00187704, 0.00187744, 0.00185519, 0.00180311, 0.00173164, 0.00164669, 0.00155146, 0.00144899, 0.00134255, 0.00123510, 0.00112878, 0.00102498, 0.00092458, 0.00082824, 0.00073659, 0.00065022, 0.00056970, 0.00049546, 0.00042772, 0.00036649, 0.00031155, 0.00026248, 0.00021890, 0.00018054, 0.00014684, 0.00011773, 0.00009303, 0.00007235, 0.00005519, 0.00004103, 0.00002940, 0.00001992, 0.00001225, 0.00000610, 0.00000120, -0.00000271, -0.00000587, -0.00000853, -0.00001089, -0.00001311, -0.00001527, -0.00001728, -0.00001886, -0.00001940, -0.00001782, -0.00001231, 0.00000000
-0.00030301, 0.00017808, 0.00046947, 0.00068639, 0.00085493, 0.00098973, 0.00110852, 0.00120988, 0.00129343, 0.00136319, 0.00142343, 0.00147653, 0.00152316, 0.00156332, 0.00159705, 0.00162468, 0.00164683, 0.00166426, 0.00167772, 0.00170171, 0.00168876, 0.00164465, 0.00157740, 0.00149584, 0.00140596, 0.00131087, 0.00121237, 0.00111214, 0.00101208, 0.00091407, 0.00081971, 0.00073013, 0.00064599, 0.00056759, 0.00049501, 0.00042825, 0.00036726, 0.00031196, 0.00026221, 0.00021794, 0.00017913, 0.00014536, 0.00011655, 0.00009240, 0.00007235, 0.00005573, 0.00004187, 0.00003025, 0.00002050, 0.00001239, 0.00000578, 0.00000056, -0.00000341, -0.00000636, -0.00000858, -0.00001043, -0.00001225, -0.00001426, -0.00001642, -0.00001835, -0.00001920, -0.00001763, -0.00001188, 0.00000000
0.00011121, 0.00045607, 0.00068021, 0.00085158, 0.00098871, 0.00110128, 0.00119889, 0.00128238, 0.00135262, 0.00141211, 0.00146331, 0.00150778, 0.00154623, 0.00157904, 0.00160651, 0.00162905, 0.00164714, 0.00166131, 0.00167204, 0.00168731, 0.00166770, 0.00162023, 0.00155199, 0.00146988, 0.00137904, 0.00128288, 0.00118385, 0.00108406, 0.00098537, 0.00088944, 0.00079756, 0.00071063, 0.00062921, 0.00055356, 0.00048378, 0.00041980, 0.00036151, 0.00030869, 0.00026108, 0.00021849, 0.00018083, 0.00014769, 0.00011907, 0.00009478, 0.00007439, 0.00005736, 0.00004311, 0.00003118, 0.00002122, 0.00001298, 0.00000629, 0.00000098, -0.00000313, -0.00000629, -0.00000877, -0.00001090, -0.00001295, -0.00001510, -0.00001731, -0.00001920, -0.00001998, -0.00001837, -0.00001250, 0.00000000
0.00139483, 0.00131622, 0.00133425, 0.00136681, 0.00140674, 0.00144831, 0.00147750, 0.00150154, 0.00152497, 0.00154603, 0.00156205, 0.00157224, 0.00157750, 0.00157932, 0.00157891, 0.00157693, 0.00157357, 0.00156873, 0.00156222, 0.00151781, 0.00145141, 0.00137509, 0.00129369, 0.00120795, 0.00111933, 0.00103058, 0.00094436, 0.00086225, 0.00078461, 0.00071117, 0.00064151, 0.00057542, 0.00051296, 0.00045440, 0.00040003, 0.00035002, 0.00030438, 0.00026287, 0.00022513, 0.00019085, 0.00015991, 0.00013194, 0.00010710, 0.00008547, 0.00006695, 0.00005132, 0.00003827, 0.00002751, 0.00001872, 0.00001163, 0.00000594, 0.00000136, -0.00000239, -0.00000553, -0.00000827, -0.00001076, -0.00001306, -0.00001519, -0.00001704, -0.00001838, -0.00001875, -0.00001719, -0.00001198, 0.00000000
0.00161109, 0.00154204, 0.00157659, 0.00162444, 0.00168034, 0.00173814, 0.00178074, 0.00181729, 0.00185347, 0.00188702, 0.00191453, 0.00193499, 0.00194947, 0.00195978, 0.00196736, 0.00197298, 0.00197681, 0.00197865, 0.00197824, 0.00195147, 0.00189291, 0.00181707, 0.00172956, 0.00163111, 0.00152371, 0.00141123, 0.00129764, 0.00118568, 0.00107671, 0.00097128, 0.00086976, 0.00077270, 0.00068088, 0.00059516, 0.00051628, 0.00044468, 0.00038042, 0.00032318, 0.00027237, 0.00022740, 0.00018782, 0.00015293, 0.00012263, 0.00009676, 0.00007501, 0.00005695, 0.00004214, 0.00003012, 0.00002047, 0.00001279, 0.00000669, 0.00000182, -0.00000217, -0.00000554, -0.00000850, -0.00001120, -0.00001370, -0.00001597, -0.00001791, -0.00001930, -0.00001967, -0.00001807, -0.00001266, 0.00000000
0.00049533, 0.00081345, 0.00103144, 0.00120134, 0.00134038, 0.00145683, 0.00155697, 0.00164309, 0.00171691, 0.00178036, 0.00183517, 0.00188258, 0.00192342, 0.00195833, 0.00198782, 0.00201238, 0.00203247, 0.00204854, 0.00206098, 0.00208013, 0.00206016, 0.00200976, 0.00193624, 0.00184590, 0.00174362, 0.00163301, 0.00151695, 0.00139780, 0.00127768, 0.00115846, 0.00104178, 0.00092908, 0.00082155, 0.00072016, 0.00062569, 0.00053865, 0.00045935, 0.00038786, 0.00032400, 0.00026757, 0.00021838, 0.00017581, 0.00013964, 0.00010947, 0.00008463, 0.00006429, 0.00004769, 0.00003412, 0.00002307, 0.00001412, 0.00000696, 0.00000133, -0.00000302, -0.00000639, -0.00000908, -0.00001139, -0.00001361, -0.00001588, -0.00001815, -0.00002008, -0.00002086, -0.00001919, -0.00001313, 0.00000000
-0.00109727, -0.00048006, -0.00011903, 0.00015047, 0.00036046, 0.00052977, 0.00068471, 0.00082032, 0.00093409, 0.00103141, 0.00111850, 0.00119853, 0.00127198, 0.00133829, 0.00139700, 0.00144824, 0.00149270, 0.00153132, 0.00156508, 0.00166418, 0.00171637, 0.00172449, 0.00169707, 0.00164549, 0.00157751, 0.00149694, 0.00140597, 0.00130700, 0.00120304, 0.00109724, 0.00099240, 0.00089055, 0.00079301, 0.00070054, 0.00061357, 0.00053241, 0.00045732, 0.00038855, 0.00032625, 0.00027061, 0.00022178, 0.00017940, 0.00014338, 0.00011334, 0.00008854, 0.00006809, 0.00005113, 0.00003699, 0.00002516, 0.00001536, 0.00000744, 0.00000125, -0.00000336, -0.00000667, -0.00000904, -0.00001095, -0.00001284, -0.00001501, -0.00001747, -0.00001976, -0.00002085, -0.00001919, -0.00001284, 0.00000000
0.00012449, 0.00046867, 0.00069412, 0.00086631, 0.00100457, 0.00111852, 0.00121680, 0.00130090, 0.00137206, 0.00143261, 0.00148477, 0.00152999, 0.00156903, 0.00160235, 0.00163034, 0.00165344, 0.00167211, 0.00168685, 0.00169812, 0.00171474, 0.00169557, 0.00164835, 0.00158032, 0.00149818, 0.00140694, 0.00131008, 0.00121014, 0.00110922, 0.00100916, 0.00091156, 0.00081769, 0.00072848, 0.00064459, 0.00056640, 0.00049411, 0.00042779, 0.00036740, 0.00031278, 0.00026368, 0.00021991, 0.00018137, 0.00014759, 0.00011853, 0.00009398, 0.00007347, 0.00005642, 0.00004225, 0.00003046, 0.00002067, 0.00001263, 0.00000612, 0.00000096, -0.00000304, -0.00000612, -0.00000855, -0.00001064, -0.00001265, -0.00001474, -0.00001686, -0.00001866, -0.00001939, -0.00001781, -0.00001214, 0.00000000
