0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.19687220, 0.09789563, 0.05624640, 0.03419573, 0.02113044, 0.01291342, 0.00757767, 0.00405945, 0.00173115, 0.00019927, -0.00079390, -0.00142266, -0.00180772, -0.00203415, -0.00216267, -0.00223700, -0.00228874, -0.00234077, -0.00240958, -0.00257792, -0.00272979, -0.00274132, -0.00257664, -0.00228888, -0.00194432, -0.00159381, -0.00126878, -0.00098510, -0.00074815, -0.00055697, -0.00040716, -0.00029283, -0.00020774, -0.00014596, -0.00010218, -0.00007190, -0.00005140, -0.00003771, -0.00002856, -0.00002224, -0.00001754, -0.00001367, -0.00001018, -0.00000686, -0.00000374, -0.00000099, 0.00000111, 0.00000217, 0.00000175, 0.00000191, 0.00000190, 0.00000177, 0.00000157, 0.00000132, 0.00000106, 0.00000081, 0.00000058, 0.00000038, 0.00000022, 0.00000011, 0.00000004, 0.00000001, 0.00000000, 0.00000000
0.23569267, 0.13153489, 0.08135447, 0.05224124, 0.03391328, 0.02190191, 0.01387370, 0.00846930, 0.00483947, 0.00242793, 0.00085774, -0.00013292, -0.00072932, -0.00106440, -0.00123450, -0.00130991, -0.00134209, -0.00136871, -0.00141725, -0.00156922, -0.00184286, -0.00207790, -0.00215828, -0.00207878, -0.00188365, -0.00162520, -0.00134648, -0.00107726, -0.00083519, -0.00062875, -0.00046006, -0.00032731, -0.00022648, -0.00015255, -0.00010032, -0.00006488, -0.00004186, -0.00002758, -0.00001909, -0.00001409, -0.00001094, -0.00000850, -0.00000613, -0.00000355, -0.00000081, 0.00000181, 0.00000384, 0.00000465, 0.00000353, 0.00000341, 0.00000316, 0.00000284, 0.00000246, 0.00000207, 0.00000168, 0.00000131, 0.00000097, 0.00000067, 0.00000043, 0.00000024, 0.00000011, 0.00000003, 0.00000000, 0.00000000
0.21647612, 0.11102332, 0.06601808, 0.04183589, 0.02725063, 0.01787507, 0.01162064, 0.00735590, 0.00441144, 0.00236584, 0.00094159, -0.00005030, -0.00074180, -0.00122683, -0.00157323, -0.00183052, -0.00203506, -0.00221372, -0.00238633, -0.00282613, -0.00309385, -0.00313943, -0.00296693, -0.00265086, -0.00226928, -0.00187951, -0.00151641, -0.00119750, -0.00092880, -0.00070943, -0.00053479, -0.00039868, -0.00029453, -0.00021611, -0.00015788, -0.00011512, -0.00008396, -0.00006131, -0.00004477, -0.00003254, -0.00002329, -0.00001612, -0.00001039, -0.00000577, -0.00000205, 0.00000081, 0.00000276, 0.00000367, 0.00000339, 0.00000335, 0.00000312, 0.00000276, 0.00000235, 0.00000192, 0.00000151, 0.00000114, 0.00000081, 0.00000055, 0.00000033, 0.00000018, 0.00000007, 0.00000002, 0.00000000, 0.00000000
0.17829266, 0.08527565, 0.04373709, 0.02124377, 0.00807634, 0.00015751, -0.00457792, -0.00730104, -0.00872537, -0.00930712, -0.00934789, -0.00905185, -0.00855949, -0.00796854, -0.00734732, -0.00674365, -0.00619079, -0.00571155, -0.00532123, -0.00410044, -0.00344473, -0.00300171, -0.00259380, -0.00219226, -0.00181343, -0.00147612, -0.00119073, -0.00095934, -0.00077836, -0.00064118, -0.00054006, -0.00046728, -0.00041579, -0.00037955, -0.00035356, -0.00033387, -0.00031748, -0.00030220, -0.00028655, -0.00026964, -0.00025102, -0.00023066, -0.00020880, -0.00018593, -0.00016269, -0.00013987, -0.00011829, -0.00009885, -0.00008241, -0.00006665, -0.00005269, -0.00004056, -0.00003028, -0.00002178, -0.00001499, -0.00000976, -0.00000592, -0.00000328, -0.00000160, -0.00000065, -0.00000020, -0.00000003, -0.00000000, 0.00000000
0.22735677, 0.11933158, 0.07304679, 0.04799785, 0.03276285, 0.02288219, 0.01622871, 0.01164568, 0.00844545, 0.00619275, 0.00459932, 0.00346772, 0.00265926, 0.00207464, 0.00164167, 0.00130734, 0.00103241, 0.00078770, 0.00055146, -0.00021581, -0.00087061, -0.00133321, -0.00154931, -0.00155587, -0.00142376, -0.00122043, -0.00099649, -0.00078439, -0.00060173, -0.00045549, -0.00034584, -0.00026895, -0.00021909, -0.00018993, -0.00017543, -0.00017025, -0.00016999, -0.00017126, -0.00017164, -0.00016955, -0.00016418, -0.00015531, -0.00014323, -0.00012859, -0.00011231, -0.00009551, -0.00007944, -0.00006542, -0.00005478, -0.00004383, -0.00003426, -0.00002609, -0.00001929, -0.00001378, -0.00000946, -0.00000619, -0.00000381, -0.00000217, -0.00000111, -0.00000048, -0.00000016, -0.00000003, -0.00000000, 0.00000000
0.23071478, 0.11295727, 0.06338450, 0.03768454, 0.02288416, 0.01385372, 0.00816608, 0.00452991, 0.00220022, 0.00072151, -0.00019693, -0.00074672, -0.00105726, -0.00121752, -0.00128945, -0.00131657, -0.00132956, -0.00135003, -0.00139310, -0.00156963, -0.00182319, -0.00201676, -0.00206966, -0.00198506, -0.00180229, -0.00156555, -0.00131110, -0.00106414, -0.00084000, -0.00064634, -0.00048553, -0.00035654, -0.00025633, -0.00018089, -0.00012590, -0.00008715, -0.00006080, -0.00004351, -0.00003248, -0.00002549, -0.00002083, -0.00001727, -0.00001403, -0.00001071, -0.00000724, -0.00000385, -0.00000100, 0.00000058, -0.00000006, 0.00000045, 0.00000080, 0.00000103, 0.00000114, 0.00000116, 0.00000111, 0.00000098, 0.00000081, 0.00000062, 0.00000042, 0.00000024, 0.00000010, 0.00000003, 0.00000000, 0.00000000
-0.34724046, -0.20103102, -0.13584950, -0.10106106, -0.08004410, -0.06609771, -0.05613929, -0.04861015, -0.04266264, -0.03780758, -0.03374805, -0.03029548, -0.02732513, -0.02475126, -0.02251274, -0.02056451, -0.01887227, -0.01740915, -0.01615352, -0.01220112, -0.00949137, -0.00738916, -0.00564764, -0.00420851, -0.00305079, -0.00214836, -0.00146638, -0.00096641, -0.00061111, -0.00036709, -0.00020610, -0.00010519, -0.00004628, -0.00001552, -0.00000262, -0.00000017, -0.00000300, -0.00000774, -0.00001235, -0.00001576, -0.00001760, -0.00001796, -0.00001717, -0.00001569, -0.00001393, -0.00001214, -0.00001035, -0.00000828, -0.00000527, -0.00000331, -0.00000173, -0.00000053, 0.00000029, 0.00000078, 0.00000099, 0.00000098, 0.00000084, 0.00000063, 0.00000041, 0.00000022, 0.00000009, 0.00000002, 0.00000000, 0.00000000
0.24639917, 0.12224659, 0.06833060, 0.03961871, 0.02275338, 0.01233752, 0.00575191, 0.00156694, -0.00106224, -0.00266364, -0.00358096, -0.00404476, -0.00421318, -0.00419653, -0.00407263, -0.00389678, -0.00370841, -0.00353557, -0.00339812, -0.00286494, -0.00253668, -0.00225248, -0.00193982, -0.00161294, -0.00130137, -0.00102566, -0.00079479, -0.00060935, -0.00046520, -0.00035612, -0.00027542, -0.00021682, -0.00017487, -0.00014505, -0.00012379, -0.00010833, -0.00009662, -0.00008718, -0.00007901, -0.00007146, -0.00006416, -0.00005694, -0.00004981, -0.00004283, -0.00003617, -0.00003002, -0.00002455, -0.00001991, -0.00001619, -0.00001273, -0.00000977, -0.00000729, -0.00000524, -0.00000361, -0.00000235, -0.00000141, -0.00000077, -0.00000036, -0.00000013, -0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000
0.24873978, 0.12695209, 0.07247454, 0.04271161, 0.02486540, 0.01365784, 0.00647031, 0.00184378, -0.00109983, -0.00291800, -0.00397857, -0.00453122, -0.00474905, -0.00475391, -0.00463253, -0.00444708, -0.00424225, -0.00405010, -0.00389354, -0.00325567, -0.00282454, -0.00244286, -0.00204303, -0.00164463, -0.00127883, -0.00096484, -0.00070882, -0.00050831, -0.00035639, -0.00024458, -0.00016449, -0.00010862, -0.00007067, -0.00004561, -0.00002952, -0.00001946, -0.00001330, -0.00000951, -0.00000709, -0.00000537, -0.00000396, -0.00000269, -0.00000147, -0.00000032, 0.00000068, 0.00000147, 0.00000198, 0.00000218, 0.00000210, 0.00000204, 0.00000190, 0.00000172, 0.00000150, 0.00000126, 0.00000102, 0.00000078, 0.00000057, 0.00000038, 0.00000023, 0.00000012, 0.00000005, 0.00000001, 0.00000000, 0.00000000
