0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-1.65052993, -1.08057522, -0.81377535, -0.65922923, -0.55894476, -0.48846819, -0.43532362, -0.39395530, -0.36103962, -0.33410073, -0.31139364, -0.29181286, -0.27468893, -0.25959013, -0.24619328, -0.23422233, -0.22342956, -0.21359559, -0.20453378, -0.17344230, -0.14731065, -0.12400510, -0.10222075, -0.08120950, -0.06092534, -0.04186157, -0.02472320, -0.01014603, 0.00146166, 0.00996874, 0.01550146, 0.01838881, 0.01909521, 0.01815316, 0.01610302, 0.01344378, 0.01059731, 0.00788686, 0.00552933, 0.00363982, 0.00224581, 0.00130774, 0.00074256, 0.00044705, 0.00031819, 0.00026859, 0.00023590, 0.00018605, 0.00011091, 0.00002163, -0.00006044, -0.00011354, -0.00012378, -0.00009045, -0.00002713, 0.00004185, 0.00008905, 0.00009416, 0.00005414, -0.00001075, -0.00006031, -0.00005379, 0.00000677, 0.00000000
-1.75566620, -1.12633755, -0.83136400, -0.66037789, -0.54923727, -0.47095571, -0.41188959, -0.36582609, -0.32904865, -0.29885087, -0.27334352, -0.25131720, -0.23202051, -0.21495732, -0.19975689, -0.18611069, -0.17375036, -0.16244395, -0.15199677, -0.11611915, -0.08614240, -0.05968121, -0.03538623, -0.01254850, 0.00887455, 0.02841732, 0.04537272, 0.05903741, 0.06888584, 0.07467034, 0.07645750, 0.07461234, 0.06974260, 0.06261703, 0.05407255, 0.04492443, 0.03589103, 0.02754062, 0.02026351, 0.01426880, 0.00960182, 0.00617653, 0.00381620, 0.00229591, 0.00138139, 0.00086004, 0.00056164, 0.00036817, 0.00021332, 0.00007374, -0.00004498, -0.00012458, -0.00014907, -0.00011563, -0.00003935, 0.00004926, 0.00011344, 0.00012402, 0.00007403, -0.00001163, -0.00007934, -0.00007242, 0.00000896, 0.00000000
3.04515665, 1.88870177, 1.34569866, 1.03129887, 0.82769758, 0.68490284, 0.57781927, 0.49508321, 0.42977307, 0.37677851, 0.33256235, 0.29492477, 0.26255447, 0.23461371, 0.21047802, 0.18961811, 0.17156718, 0.15592340, 0.14235802, 0.10473563, 0.08900661, 0.09156617, 0.10826712, 0.13445134, 0.16571203, 0.19801814, 0.22766515, 0.25141739, 0.26681030, 0.27242973, 0.26802912, 0.25444586, 0.23335646, 0.20694545, 0.17756389, 0.14743508, 0.11844028, 0.09199487, 0.06900849, 0.04991262, 0.03473443, 0.02319597, 0.01482039, 0.00903122, 0.00523517, 0.00288381, 0.00151260, 0.00075915, 0.00036422, 0.00016000, 0.00005086, -0.00000899, -0.00003670, -0.00003801, -0.00001866, 0.00001074, 0.00003567, 0.00004284, 0.00002706, -0.00000370, -0.00002886, -0.00002567, 0.00000597, 0.00000000
1.73663956, 1.16340039, 0.89394675, 0.73780860, 0.63704833, 0.56677919, 0.51425614, 0.47411237, 0.44304904, 0.41841745, 0.39830517, 0.38154184, 0.36747638, 0.35572331, 0.34599295, 0.33801575, 0.33152799, 0.32628387, 0.32207167, 0.31282374, 0.31300959, 0.32113812, 0.33521437, 0.35276663, 0.37156492, 0.38963503, 0.40498268, 0.41551644, 0.41926036, 0.41470543, 0.40111576, 0.37867651, 0.34845729, 0.31222577, 0.27217421, 0.23062399, 0.18975988, 0.15142719, 0.11700625, 0.08736369, 0.06286940, 0.04346259, 0.02874843, 0.01810738, 0.01080260, 0.00607420, 0.00321313, 0.00161153, 0.00078941, 0.00040017, 0.00021936, 0.00012197, 0.00005389, 0.00000288, -0.00002635, -0.00002985, -0.00001314, 0.00000904, 0.00002002, 0.00001160, -0.00000804, -0.00001656, 0.00000090, 0.00000000
-3.63659834, -2.30430908, -1.67878414, -1.31595415, -1.08021761, -0.91436678, -0.78954665, -0.69254522, -0.61538641, -0.55226069, -0.49912739, -0.45340383, -0.41347844, -0.37827633, -0.34698621, -0.31893101, -0.29352434, -0.27026382, -0.24873248, -0.17427203, -0.11123166, -0.05496415, -0.00306425, 0.04544971, 0.09022481, 0.13005459, 0.16347564, 0.18921435, 0.20644126, 0.21488344, 0.21484435, 0.20715812, 0.19309258, 0.17421371, 0.15222846, 0.12882574, 0.10553493, 0.08361711, 0.06399824, 0.04724640, 0.03358931, 0.02296368, 0.01508548, 0.00952955, 0.00580747, 0.00343515, 0.00198401, 0.00111251, 0.00057817, 0.00023215, 0.00000091, -0.00013978, -0.00019222, -0.00016028, -0.00006412, 0.00005638, 0.00015011, 0.00017281, 0.00010906, -0.00001073, -0.00011102, -0.00010603, 0.00001094, 0.00000000
-4.14263809, -2.61153412, -1.89909835, -1.48996291, -1.22708034, -1.04442470, -0.90866948, -0.80461647, -0.72314312, -0.65760059, -0.60335916, -0.55746936, -0.51810693, -0.48406705, -0.45444268, -0.42847143, -0.40548535, -0.38490546, -0.36624647, -0.30420196, -0.25369531, -0.20900165, -0.16678849, -0.12531070, -0.08452131, -0.04557983, -0.01011323, 0.02036260, 0.04475968, 0.06253293, 0.07367616, 0.07865490, 0.07830519, 0.07371387, 0.06609158, 0.05665057, 0.04649829, 0.03655668, 0.02751259, 0.01980099, 0.01361787, 0.00895673, 0.00566032, 0.00347881, 0.00212609, 0.00132736, 0.00085371, 0.00054112, 0.00029447, 0.00007847, -0.00010046, -0.00021674, -0.00024755, -0.00018933, -0.00006554, 0.00007654, 0.00017958, 0.00019752, 0.00011886, -0.00001751, -0.00012646, -0.00011673, 0.00001313, 0.00000000
0.39936938, 0.11531379, -0.00994353, -0.07670986, -0.11606455, -0.14076450, -0.15670009, -0.16702181, -0.17362824, -0.17769273, -0.17995197, -0.18089419, -0.18086708, -0.18013045, -0.17888025, -0.17726154, -0.17537862, -0.17330463, -0.17109037, -0.16143149, -0.15136626, -0.14158756, -0.13230013, -0.12346230, -0.11508646, -0.10732497, -0.10036430, -0.09428039, -0.08896223, -0.08412775, -0.07940348, -0.07442454, -0.06891941, -0.06276036, -0.05597541, -0.04872812, -0.04127637, -0.03392248, -0.02696479, -0.02065821, -0.01518759, -0.01065511, -0.00708048, -0.00441127, -0.00254014, -0.00132529, -0.00061121, -0.00024693, -0.00010019, -0.00006654, -0.00007313, -0.00007765, -0.00006354, -0.00003258, 0.00000353, 0.00003112, 0.00004090, 0.00003155, 0.00001003, -0.00001127, -0.00002022, -0.00001208, 0.00000376, 0.00000000
5.03557515, 3.13880072, 2.24970733, 1.73604555, 1.40436786, 1.17276725, 1.00017851, 0.86775967, 0.76406280, 0.68072030, 0.61190621, 0.55389671, 0.50436875, 0.46177214, 0.42493497, 0.39287758, 0.36475124, 0.33982986, 0.31751292, 0.24626391, 0.19363628, 0.15284895, 0.11965399, 0.09125499, 0.06633578, 0.04452917, 0.02579344, 0.01007536, -0.00275578, -0.01285954, -0.02038044, -0.02544980, -0.02822210, -0.02891709, -0.02784378, -0.02539614, -0.02202282, -0.01818116, -0.01428826, -0.01068012, -0.00758631, -0.00512298, -0.00330284, -0.00205826, -0.00127143, -0.00080588, -0.00053384, -0.00035580, -0.00021021, -0.00007327, 0.00004953, 0.00013722, 0.00016874, 0.00013606, 0.00005165, -0.00005216, -0.00013229, -0.00015119, -0.00009581, 0.00000780, 0.00009501, 0.00009208, -0.00000771, 0.00000000
1.15591899, 0.73524935, 0.53687175, 0.42158872, 0.34668185, 0.29395131, 0.25423118, 0.22341395, 0.19898603, 0.17904796, 0.16225722, 0.14776794, 0.13507439, 0.12385535, 0.11387247, 0.10492269, 0.09682475, 0.08942066, 0.08258014, 0.05924563, 0.04087768, 0.02710876, 0.01771665, 0.01235573, 0.01069949, 0.01234944, 0.01667640, 0.02278180, 0.02960120, 0.03607849, 0.04133164, 0.04476166, 0.04609087, 0.04534020, 0.04276598, 0.03877813, 0.03385767, 0.02848587, 0.02309121, 0.01801617, 0.01350224, 0.00968982, 0.00662903, 0.00429710, 0.00261886, 0.00148732, 0.00078213, 0.00038480, 0.00018981, 0.00011150, 0.00008724, 0.00007712, 0.00006123, 0.00003502, 0.00000382, -0.00002282, -0.00003628, -0.00003275, -0.00001525, 0.00000668, 0.00002017, 0.00001572, -0.00000221, 0.00000000
