0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.48076727, -0.47383820, -0.45208170, -0.43483112, -0.42235015, -0.41335826, -0.40815112, -0.40456001, -0.40118654, -0.39783328, -0.39465889, -0.39169779, -0.38882927, -0.38590025, -0.38282341, -0.37960925, -0.37635113, -0.37319203, -0.37029224, -0.35772263, -0.34516611, -0.33090326, -0.31442082, -0.29617125, -0.27664237, -0.25611307, -0.23478897, -0.21294485, -0.19095671, -0.16925449, -0.14825525, -0.12831392, -0.10970162, -0.09260550, -0.07713903, -0.06335411, -0.05124996, -0.04077829, -0.03184589, -0.02445925, -0.01845030, -0.01358854, -0.00980995, -0.00699005, -0.00492756, -0.00339362, -0.00218357, -0.00114874, -0.00020530, 0.00067535, 0.00148691, 0.00221210, 0.00284388, 0.00339918, 0.00392212, 0.00447508, 0.00511774, 0.00587534, 0.00669920, 0.00742385, 0.00772639, 0.00709559, 0.00481923, 0.00000000
-0.30864089, -0.34597212, -0.34607210, -0.34239481, -0.33950033, -0.33798031, -0.33899962, -0.34083331, -0.34237065, -0.34359697, -0.34477612, -0.34600393, -0.34720233, -0.34825357, -0.34910086, -0.34977946, -0.35040080, -0.35111928, -0.35210109, -0.35501453, -0.35774345, -0.35836956, -0.35615190, -0.35123781, -0.34378233, -0.33376125, -0.32112627, -0.30594601, -0.28843944, -0.26894153, -0.24785612, -0.22562355, -0.20270530, -0.17957625, -0.15671474, -0.13458526, -0.11361419, -0.09416264, -0.07650169, -0.06093883, -0.04752812, -0.03618026, -0.02689843, -0.01955738, -0.01389985, -0.00960138, -0.00633784, -0.00383177, -0.00187294, -0.00031777, 0.00092545, 0.00191781, 0.00271094, 0.00336269, 0.00394364, 0.00453200, 0.00519642, 0.00596725, 0.00679906, 0.00752821, 0.00783145, 0.00719287, 0.00488859, 0.00000000
-1.89601962, -1.39706359, -1.14269027, -0.98360951, -0.87716790, -0.80167294, -0.73995021, -0.68955238, -0.64888329, -0.61452737, -0.58346251, -0.55416245, -0.52629594, -0.50004483, -0.47561881, -0.45306447, -0.43226946, -0.41304434, -0.39520689, -0.32926181, -0.27243989, -0.22516654, -0.18574281, -0.15167826, -0.12172909, -0.09585676, -0.07430978, -0.05699869, -0.04340541, -0.03279578, -0.02446828, -0.01789904, -0.01276304, -0.00887447, -0.00610158, -0.00429747, -0.00326581, -0.00276188, -0.00251808, -0.00244024, -0.00232337, -0.00198993, -0.00154127, -0.00107579, -0.00063510, -0.00022151, 0.00017655, 0.00057067, 0.00097027, 0.00138623, 0.00183452, 0.00233637, 0.00291424, 0.00358509, 0.00435336, 0.00520587, 0.00610953, 0.00700973, 0.00782436, 0.00842330, 0.00857881, 0.00786637, 0.00549000, 0.00000000
-0.89754480, -0.65247571, -0.52786360, -0.45299330, -0.40559439, -0.37421756, -0.35059450, -0.33263890, -0.31903725, -0.30809734, -0.29845433, -0.28940908, -0.28077640, -0.27260829, -0.26499861, -0.25800164, -0.25162596, -0.24585931, -0.24069608, -0.22066183, -0.20282387, -0.18700143, -0.17243122, -0.15828572, -0.14428432, -0.13060778, -0.11753722, -0.10522216, -0.09365210, -0.08273941, -0.07241189, -0.06266287, -0.05355218, -0.04517549, -0.03762428, -0.03095304, -0.02516194, -0.02019542, -0.01595281, -0.01244325, -0.00953181, -0.00705529, -0.00504382, -0.00349085, -0.00232331, -0.00143399, -0.00071837, -0.00009671, 0.00047993, 0.00103507, 0.00157732, 0.00211112, 0.00264454, 0.00319265, 0.00377605, 0.00441503, 0.00511945, 0.00587424, 0.00661916, 0.00722015, 0.00742795, 0.00681764, 0.00470085, 0.00000000
0.83399441, 0.53556342, 0.40548387, 0.32589586, 0.27147650, 0.23133961, 0.19466672, 0.16339650, 0.13869559, 0.11869854, 0.10121419, 0.08515969, 0.07042403, 0.05725793, 0.04582503, 0.03603773, 0.02758590, 0.02004111, 0.01295961, -0.00992673, -0.02798158, -0.03910598, -0.04408935, -0.04553809, -0.04515505, -0.04340283, -0.04030671, -0.03607826, -0.03123213, -0.02639732, -0.02208595, -0.01856372, -0.01584522, -0.01377204, -0.01211681, -0.01067012, -0.00928945, -0.00790864, -0.00651846, -0.00529595, -0.00425217, -0.00332883, -0.00263946, -0.00220097, -0.00191594, -0.00163602, -0.00123036, -0.00062965, 0.00016027, 0.00107089, 0.00200041, 0.00285017, 0.00355810, 0.00412093, 0.00459879, 0.00509873, 0.00573662, 0.00658110, 0.00758725, 0.00853249, 0.00897247, 0.00823979, 0.00551443, 0.00000000
0.54722931, 0.30531570, 0.20167402, 0.13808103, 0.09445695, 0.06219536, 0.03195796, 0.00590195, -0.01466299, -0.03131015, -0.04596208, -0.05954325, -0.07209385, -0.08332813, -0.09304735, -0.10129091, -0.10830946, -0.11446816, -0.12015078, -0.13774023, -0.15033333, -0.15602744, -0.15559205, -0.15144546, -0.14516183, -0.13716958, -0.12750262, -0.11638874, -0.10436846, -0.09212532, -0.08026883, -0.06920450, -0.05911491, -0.05001635, -0.04184102, -0.03450692, -0.02795696, -0.02216600, -0.01712495, -0.01294854, -0.00958979, -0.00692464, -0.00495693, -0.00360559, -0.00269752, -0.00202610, -0.00141218, -0.00074290, 0.00001668, 0.00083531, 0.00164292, 0.00236439, 0.00295123, 0.00340324, 0.00377454, 0.00416045, 0.00466496, 0.00535191, 0.00618715, 0.00698323, 0.00736334, 0.00676584, 0.00451643, 0.00000000
-1.02657433, -0.81230874, -0.69445093, -0.61905580, -0.56831806, -0.53254025, -0.50461983, -0.48251138, -0.46488901, -0.45020405, -0.43722666, -0.42529673, -0.41418848, -0.40388085, -0.39439699, -0.38573717, -0.37787306, -0.37076700, -0.36439316, -0.34099820, -0.32135426, -0.30455580, -0.28942199, -0.27486462, -0.26034546, -0.24576501, -0.23113730, -0.21639272, -0.20136794, -0.18589646, -0.16990466, -0.15346238, -0.13677975, -0.12016588, -0.10397149, -0.08853396, -0.07413578, -0.06098031, -0.04918358, -0.03890262, -0.03010297, -0.02266498, -0.01658956, -0.01180253, -0.00814014, -0.00539082, -0.00333982, -0.00179893, -0.00061893, 0.00031054, 0.00106854, 0.00171280, 0.00228866, 0.00283513, 0.00338707, 0.00397304, 0.00460877, 0.00528567, 0.00595311, 0.00649246, 0.00667948, 0.00613031, 0.00422488, 0.00000000
-2.28438528, -1.70137670, -1.40462867, -1.21646383, -1.08806918, -0.99490571, -0.91668172, -0.85154888, -0.79827079, -0.75286398, -0.71162169, -0.67266437, -0.63561305, -0.60072825, -0.56828606, -0.53833137, -0.51068501, -0.48505335, -0.46114204, -0.37388539, -0.29950135, -0.23884322, -0.18987506, -0.14921064, -0.11490121, -0.08651147, -0.06399425, -0.04690505, -0.03429597, -0.02500116, -0.01796839, -0.01245157, -0.00803552, -0.00454831, -0.00193475, -0.00014761, 0.00091564, 0.00142764, 0.00160992, 0.00156167, 0.00148066, 0.00153859, 0.00166773, 0.00179178, 0.00187353, 0.00190610, 0.00189806, 0.00186630, 0.00183556, 0.00183946, 0.00191850, 0.00211361, 0.00245612, 0.00295743, 0.00360201, 0.00434664, 0.00512677, 0.00586723, 0.00649004, 0.00690653, 0.00697464, 0.00639559, 0.00451669, 0.00000000
-0.65926638, -0.42637729, -0.30994744, -0.24219783, -0.20080847, -0.17454856, -0.15607832, -0.14284269, -0.13326851, -0.12585232, -0.11948625, -0.11359383, -0.10798839, -0.10267337, -0.09770556, -0.09313564, -0.08899892, -0.08532693, -0.08216138, -0.06944863, -0.05834480, -0.04865481, -0.03992122, -0.03179158, -0.02428902, -0.01768319, -0.01223049, -0.00802273, -0.00497871, -0.00291256, -0.00161063, -0.00088147, -0.00057347, -0.00056986, -0.00077456, -0.00109884, -0.00145407, -0.00175105, -0.00190406, -0.00198331, -0.00193186, -0.00167591, -0.00134956, -0.00104368, -0.00076995, -0.00049365, -0.00017254, 0.00021886, 0.00068216, 0.00120016, 0.00174799, 0.00230481, 0.00286240, 0.00342868, 0.00402528, 0.00467939, 0.00540984, 0.00620775, 0.00701095, 0.00767079, 0.00790871, 0.00725850, 0.00498895, 0.00000000
