0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.03567820, -0.01654463, -0.00739478, -0.00195460, 0.00170885, 0.00438951, 0.00648637, 0.00819818, 0.00963976, 0.01088782, 0.01199591, 0.01300131, 0.01392987, 0.01479981, 0.01562429, 0.01641317, 0.01717412, 0.01791323, 0.01863545, 0.02142328, 0.02412880, 0.02674729, 0.02918743, 0.03131859, 0.03299984, 0.03409866, 0.03450786, 0.03416204, 0.03305010, 0.03122005, 0.02877474, 0.02585962, 0.02264560, 0.01931017, 0.01601999, 0.01291709, 0.01010983, 0.00766890, 0.00562784, 0.00398718, 0.00272106, 0.00178497, 0.00112383, 0.00067917, 0.00039516, 0.00022288, 0.00012286, 0.00006590, 0.00003261, 0.00001175, -0.00000190, -0.00000995, -0.00001252, -0.00000992, -0.00000357, 0.00000395, 0.00000949, 0.00001050, 0.00000630, -0.00000100, -0.00000678, -0.00000616, 0.00000086, 0.00000000
-0.04246673, -0.02182163, -0.01234359, -0.00698291, -0.00358207, -0.00124839, 0.00045630, 0.00174621, 0.00274815, 0.00354757, 0.00420217, 0.00475001, 0.00521654, 0.00561959, 0.00597249, 0.00628569, 0.00656757, 0.00682490, 0.00706313, 0.00789961, 0.00865389, 0.00938935, 0.01011497, 0.01080737, 0.01142509, 0.01191890, 0.01223960, 0.01234484, 0.01220549, 0.01181066, 0.01117013, 0.01031377, 0.00928800, 0.00815016, 0.00696191, 0.00578286, 0.00466510, 0.00364947, 0.00276352, 0.00202123, 0.00142426, 0.00096413, 0.00062508, 0.00038702, 0.00022840, 0.00012849, 0.00006911, 0.00003564, 0.00001738, 0.00000730, 0.00000145, -0.00000196, -0.00000348, -0.00000326, -0.00000158, 0.00000081, 0.00000286, 0.00000354, 0.00000238, -0.00000009, -0.00000229, -0.00000227, 0.00000024, 0.00000000
0.14830145, 0.09941013, 0.07667261, 0.06369155, 0.05545833, 0.04984523, 0.04577163, 0.04275174, 0.04048805, 0.03875840, 0.03740709, 0.03633516, 0.03548123, 0.03480412, 0.03427193, 0.03385721, 0.03353550, 0.03328535, 0.03308859, 0.03257893, 0.03214720, 0.03150724, 0.03047711, 0.02896215, 0.02695823, 0.02453246, 0.02179621, 0.01888223, 0.01592773, 0.01306130, 0.01039267, 0.00800530, 0.00595241, 0.00425663, 0.00291298, 0.00189441, 0.00115859, 0.00065504, 0.00033153, 0.00013919, 0.00003597, -0.00001155, -0.00002782, -0.00002905, -0.00002474, -0.00001950, -0.00001481, -0.00001068, -0.00000666, -0.00000260, 0.00000118, 0.00000400, 0.00000519, 0.00000440, 0.00000193, -0.00000129, -0.00000391, -0.00000468, -0.00000308, 0.00000016, 0.00000299, 0.00000297, -0.00000024, 0.00000000
0.04924810, 0.03235077, 0.02488184, 0.02086970, 0.01851472, 0.01704963, 0.01608847, 0.01547185, 0.01510216, 0.01490096, 0.01481269, 0.01480496, 0.01486132, 0.01497307, 0.01513377, 0.01533699, 0.01557600, 0.01584432, 0.01613637, 0.01747415, 0.01902626, 0.02075123, 0.02255458, 0.02430627, 0.02587775, 0.02715103, 0.02801663, 0.02837807, 0.02816448, 0.02734501, 0.02593786, 0.02401067, 0.02167236, 0.01905904, 0.01631744, 0.01358894, 0.01099654, 0.00863606, 0.00657181, 0.00483652, 0.00343443, 0.00234679, 0.00153841, 0.00096443, 0.00057657, 0.00032822, 0.00017813, 0.00009258, 0.00004624, 0.00002178, 0.00000862, 0.00000128, -0.00000253, -0.00000356, -0.00000227, 0.00000042, 0.00000312, 0.00000430, 0.00000311, 0.00000005, -0.00000285, -0.00000292, 0.00000035, 0.00000000
-0.12729023, -0.07083185, -0.04454499, -0.02941251, -0.01961720, -0.01273653, -0.00755985, -0.00351444, -0.00026120, 0.00243793, 0.00474764, 0.00677529, 0.00858957, 0.01023644, 0.01174951, 0.01315552, 0.01447660, 0.01573111, 0.01693390, 0.02141778, 0.02557654, 0.02943977, 0.03291983, 0.03588194, 0.03817096, 0.03964061, 0.04018341, 0.03975269, 0.03837253, 0.03613561, 0.03319158, 0.02972922, 0.02595594, 0.02207770, 0.01828165, 0.01472323, 0.01151830, 0.00874024, 0.00642159, 0.00455915, 0.00312132, 0.00205670, 0.00130271, 0.00079347, 0.00046618, 0.00026588, 0.00014814, 0.00008006, 0.00003965, 0.00001414, -0.00000250, -0.00001218, -0.00001517, -0.00001195, -0.00000425, 0.00000480, 0.00001144, 0.00001264, 0.00000760, -0.00000117, -0.00000815, -0.00000745, 0.00000097, 0.00000000
-0.10269011, -0.05796723, -0.03724103, -0.02536129, -0.01770651, -0.01235329, -0.00833910, -0.00521402, -0.00271227, -0.00064590, 0.00111506, 0.00265438, 0.00402458, 0.00526018, 0.00638628, 0.00742303, 0.00838733, 0.00929335, 0.01015259, 0.01326805, 0.01601960, 0.01844078, 0.02050012, 0.02214499, 0.02330989, 0.02393213, 0.02397151, 0.02342438, 0.02232842, 0.02075919, 0.01882099, 0.01663498, 0.01432672, 0.01201499, 0.00980291, 0.00777183, 0.00597832, 0.00445389, 0.00320695, 0.00222662, 0.00148741, 0.00095442, 0.00058828, 0.00034953, 0.00020206, 0.00011537, 0.00006588, 0.00003699, 0.00001852, 0.00000532, -0.00000424, -0.00001000, -0.00001142, -0.00000861, -0.00000281, 0.00000372, 0.00000833, 0.00000898, 0.00000526, -0.00000096, -0.00000578, -0.00000519, 0.00000069, 0.00000000
0.04017104, 0.03226321, 0.02883142, 0.02704977, 0.02608807, 0.02556445, 0.02528572, 0.02519007, 0.02523279, 0.02536968, 0.02556982, 0.02581848, 0.02611119, 0.02644700, 0.02682452, 0.02724081, 0.02769182, 0.02817331, 0.02868159, 0.03094066, 0.03351664, 0.03631602, 0.03915000, 0.04178399, 0.04398629, 0.04554636, 0.04628595, 0.04607656, 0.04485931, 0.04265801, 0.03957949, 0.03580051, 0.03154484, 0.02705580, 0.02256960, 0.01829316, 0.01438896, 0.01096733, 0.00808583, 0.00575421, 0.00394327, 0.00259579, 0.00163787, 0.00098945, 0.00057290, 0.00031936, 0.00017258, 0.00009039, 0.00004410, 0.00001659, -0.00000067, -0.00001076, -0.00001428, -0.00001165, -0.00000443, 0.00000438, 0.00001101, 0.00001236, 0.00000751, -0.00000112, -0.00000803, -0.00000731, 0.00000108, 0.00000000
0.15835476, 0.10245030, 0.07630492, 0.06122195, 0.05150694, 0.04473796, 0.03969370, 0.03582993, 0.03281441, 0.03039769, 0.02840491, 0.02672624, 0.02529547, 0.02406961, 0.02301610, 0.02210689, 0.02131692, 0.02062425, 0.02001052, 0.01810176, 0.01676753, 0.01580448, 0.01505658, 0.01439863, 0.01375422, 0.01308354, 0.01236263, 0.01157271, 0.01070052, 0.00974326, 0.00871203, 0.00763157, 0.00653641, 0.00546513, 0.00445453, 0.00353496, 0.00272749, 0.00204295, 0.00148260, 0.00103980, 0.00070232, 0.00045465, 0.00028011, 0.00016254, 0.00008738, 0.00004235, 0.00001763, 0.00000576, 0.00000136, 0.00000072, 0.00000148, 0.00000224, 0.00000235, 0.00000166, 0.00000042, -0.00000093, -0.00000186, -0.00000198, -0.00000120, 0.00000012, 0.00000121, 0.00000118, -0.00000002, 0.00000000
0.05373422, 0.03934908, 0.03286478, 0.02931379, 0.02719988, 0.02586963, 0.02498824, 0.02442571, 0.02409919, 0.02393763, 0.02389002, 0.02392726, 0.02403515, 0.02420626, 0.02443470, 0.02471413, 0.02503765, 0.02539849, 0.02579064, 0.02759373, 0.02967549, 0.03192569, 0.03417629, 0.03623100, 0.03790798, 0.03905348, 0.03954410, 0.03929303, 0.03826094, 0.03646509, 0.03398118, 0.03093623, 0.02749404, 0.02383648, 0.02014430, 0.01658049, 0.01327802, 0.01033282, 0.00780179, 0.00570509, 0.00403164, 0.00274640, 0.00179849, 0.00112898, 0.00067764, 0.00038829, 0.00021239, 0.00011100, 0.00005518, 0.00002526, 0.00000919, 0.00000058, -0.00000348, -0.00000415, -0.00000229, 0.00000091, 0.00000385, 0.00000493, 0.00000337, -0.00000012, -0.00000326, -0.00000321, 0.00000043, 0.00000000
