0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.40888668, 0.20072374, 0.10134394, 0.04276523, 0.00386775, -0.02412323, -0.04557056, -0.06267825, -0.07674983, -0.08865904, -0.09901251, -0.10823370, -0.11662107, -0.12438890, -0.13169463, -0.13865667, -0.14536616, -0.15189479, -0.15829986, -0.18347991, -0.20896834, -0.23489253, -0.26032996, -0.28383186, -0.30378979, -0.31865443, -0.32710428, -0.32820961, -0.32157253, -0.30740352, -0.28650963, -0.26019627, -0.23010589, -0.19802671, -0.16570484, -0.13468598, -0.10620271, -0.08111375, -0.05989269, -0.04265824, -0.02923421, -0.01922698, -0.01210832, -0.00729381, -0.00420922, -0.00234039, -0.00126469, -0.00066434, -0.00032414, -0.00011716, 0.00001718, 0.00009791, 0.00012596, 0.00010243, 0.00003953, -0.00003741, -0.00009595, -0.00010861, -0.00006694, 0.00000853, 0.00006986, 0.00006468, -0.00000856, 0.00000000
0.43845557, 0.21256821, 0.10747937, 0.04728408, 0.00852074, -0.01852397, -0.03847377, -0.05376603, -0.06587116, -0.07571208, -0.08388290, -0.09079234, -0.09674392, -0.10197209, -0.10665746, -0.11093611, -0.11490850, -0.11864884, -0.12221364, -0.13555008, -0.14894548, -0.16366360, -0.17986574, -0.19693013, -0.21388315, -0.22959928, -0.24285460, -0.25239828, -0.25709999, -0.25613540, -0.24914250, -0.23629884, -0.21830338, -0.19627551, -0.17160073, -0.14575709, -0.12015263, -0.09599534, -0.07420728, -0.05538548, -0.03980530, -0.02745731, -0.01810665, -0.01136354, -0.00675467, -0.00378737, -0.00200092, -0.00100197, -0.00048340, -0.00022803, -0.00010010, -0.00002835, 0.00001490, 0.00003465, 0.00003031, 0.00000655, -0.00002346, -0.00004196, -0.00003566, -0.00000567, 0.00002753, 0.00003242, -0.00000209, 0.00000000
-1.36198325, -0.90850827, -0.70328665, -0.58965967, -0.52017939, -0.47482850, -0.44356943, -0.42190953, -0.40710904, -0.39715042, -0.39064881, -0.38674452, -0.38491478, -0.38480896, -0.38615028, -0.38869441, -0.39221977, -0.39652970, -0.40145558, -0.42485679, -0.45021183, -0.47351112, -0.49130362, -0.50092488, -0.50076239, -0.49021867, -0.46957206, -0.43984359, -0.40265980, -0.36008060, -0.31438917, -0.26786808, -0.22259524, -0.18028755, -0.14220738, -0.10913312, -0.08138513, -0.05889204, -0.04128088, -0.02797557, -0.01829097, -0.01151400, -0.00696649, -0.00404827, -0.00226118, -0.00121678, -0.00063121, -0.00031159, -0.00013742, -0.00004085, 0.00001186, 0.00003564, 0.00003772, 0.00002431, 0.00000323, -0.00001652, -0.00002708, -0.00002453, -0.00001084, 0.00000621, 0.00001599, 0.00001110, -0.00000361, 0.00000000
-0.51539736, -0.32516208, -0.23865958, -0.19022846, -0.16000094, -0.13962773, -0.12492988, -0.11405111, -0.10587631, -0.09958135, -0.09459896, -0.09058366, -0.08733672, -0.08473494, -0.08268606, -0.08110920, -0.07993043, -0.07908452, -0.07851741, -0.07835996, -0.08083987, -0.08538426, -0.09125379, -0.09759969, -0.10363819, -0.10867747, -0.11210120, -0.11339278, -0.11219797, -0.10838632, -0.10207881, -0.09363031, -0.08357383, -0.07254288, -0.06118960, -0.05011307, -0.03980642, -0.03062642, -0.02278452, -0.01635578, -0.01130056, -0.00749339, -0.00475422, -0.00287798, -0.00165947, -0.00091210, -0.00047982, -0.00024252, -0.00011584, -0.00004683, -0.00000696, 0.00001596, 0.00002545, 0.00002257, 0.00000992, -0.00000696, -0.00002055, -0.00002415, -0.00001529, 0.00000166, 0.00001571, 0.00001455, -0.00000233, 0.00000000
1.44994537, 0.89441242, 0.63134248, 0.47739033, 0.37639968, 0.30461197, 0.25001348, 0.20709807, 0.17253782, 0.14388991, 0.11943999, 0.09808696, 0.07914582, 0.06216472, 0.04680680, 0.03279273, 0.01988108, 0.00786538, -0.00342451, -0.04353720, -0.07804544, -0.10798038, -0.13353614, -0.15455713, -0.17059573, -0.18113285, -0.18584609, -0.18477700, -0.17836645, -0.16739436, -0.15287212, -0.13592401, -0.11767847, -0.09917946, -0.08132137, -0.06480790, -0.05013337, -0.03758391, -0.02725500, -0.01908130, -0.01287434, -0.00836348, -0.00523613, -0.00317367, -0.00188047, -0.00110437, -0.00064812, -0.00037219, -0.00019009, -0.00005832, 0.00003702, 0.00009427, 0.00010886, 0.00008243, 0.00002712, -0.00003540, -0.00007983, -0.00008648, -0.00005115, 0.00000851, 0.00005529, 0.00005025, -0.00000610, 0.00000000
1.35563934, 0.82445936, 0.57189205, 0.42333027, 0.32519434, 0.25486270, 0.20085795, 0.15790717, 0.12284242, 0.09333932, 0.06775770, 0.04503873, 0.02452437, 0.00578523, -0.01149359, -0.02756973, -0.04266426, -0.05696520, -0.07062636, -0.12080251, -0.16564610, -0.20527400, -0.23900851, -0.26598668, -0.28525900, -0.29602270, -0.29790583, -0.29114180, -0.27658502, -0.25559958, -0.22987860, -0.20124592, -0.17147563, -0.14214936, -0.11455915, -0.08965608, -0.06803939, -0.04997860, -0.03545946, -0.02424492, -0.01594248, -0.01007072, -0.00611943, -0.00359892, -0.00207638, -0.00119838, -0.00069995, -0.00040221, -0.00020082, -0.00004858, 0.00006474, 0.00013206, 0.00014533, 0.00010663, 0.00003251, -0.00004844, -0.00010397, -0.00011012, -0.00006328, 0.00001268, 0.00007050, 0.00006252, -0.00000841, 0.00000000
-0.38672158, -0.29964263, -0.26278474, -0.24387505, -0.23355624, -0.22774486, -0.22430790, -0.22257083, -0.22210746, -0.22249205, -0.22341723, -0.22473800, -0.22642077, -0.22847392, -0.23090281, -0.23369397, -0.23681798, -0.24023916, -0.24392471, -0.26096066, -0.28151284, -0.30514907, -0.33038528, -0.35513524, -0.37727237, -0.39482137, -0.40601094, -0.40938989, -0.40401624, -0.38963256, -0.36674667, -0.33658490, -0.30093248, -0.26190316, -0.22168784, -0.18232552, -0.14552617, -0.11256019, -0.08421566, -0.06081523, -0.04227819, -0.02821152, -0.01801325, -0.01097453, -0.00636929, -0.00352461, -0.00186822, -0.00095305, -0.00046094, -0.00018999, -0.00003071, 0.00006322, 0.00010408, 0.00009452, 0.00004370, -0.00002637, -0.00008455, -0.00010189, -0.00006643, 0.00000491, 0.00006603, 0.00006327, -0.00000829, 0.00000000
-1.79200341, -1.16048682, -0.86609932, -0.69680043, -0.58813642, -0.51269027, -0.45664228, -0.41387481, -0.38065045, -0.35415252, -0.33241349, -0.31421309, -0.29882941, -0.28580058, -0.27477519, -0.26544626, -0.25753553, -0.25079818, -0.24503009, -0.22900094, -0.22111476, -0.21913326, -0.22090993, -0.22437542, -0.22789607, -0.23020331, -0.23021396, -0.22699582, -0.21987464, -0.20857182, -0.19327946, -0.17463755, -0.15362617, -0.13140956, -0.10917208, -0.08797743, -0.06866930, -0.05181945, -0.03771964, -0.02640825, -0.01771974, -0.01134547, -0.00689580, -0.00395573, -0.00212950, -0.00107158, -0.00050403, -0.00022160, -0.00008709, -0.00001992, 0.00001873, 0.00004159, 0.00004913, 0.00003999, 0.00001702, -0.00001123, -0.00003291, -0.00003783, -0.00002298, 0.00000379, 0.00002485, 0.00002179, -0.00000463, 0.00000000
-0.33931763, -0.20272811, -0.14479675, -0.11516645, -0.09874125, -0.08931042, -0.08381475, -0.08089060, -0.07974183, -0.07980080, -0.08068794, -0.08218034, -0.08415650, -0.08654532, -0.08929434, -0.09235593, -0.09568456, -0.09923837, -0.10298145, -0.11935928, -0.13728963, -0.15590878, -0.17404379, -0.19039677, -0.20379439, -0.21328758, -0.21818301, -0.21807829, -0.21290342, -0.20294187, -0.18881001, -0.17139196, -0.15174160, -0.13097097, -0.11014356, -0.09018715, -0.07183413, -0.05559186, -0.04174072, -0.03035445, -0.02133616, -0.01446271, -0.00943137, -0.00590328, -0.00354032, -0.00203292, -0.00111819, -0.00058873, -0.00029320, -0.00013070, -0.00004096, 0.00000736, 0.00002827, 0.00002828, 0.00001318, -0.00000875, -0.00002710, -0.00003249, -0.00002107, 0.00000174, 0.00002120, 0.00002018, -0.00000280, 0.00000000
