0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.04015738, -0.02701314, -0.02104671, -0.01771689, -0.01565711, -0.01428586, -0.01330989, -0.01260385, -0.01209093, -0.01171224, -0.01142696, -0.01121073, -0.01104999, -0.01093643, -0.01086369, -0.01082593, -0.01081763, -0.01083380, -0.01087026, -0.01116407, -0.01162564, -0.01218772, -0.01276874, -0.01328368, -0.01366028, -0.01384237, -0.01378912, -0.01347638, -0.01289969, -0.01207623, -0.01104372, -0.00985602, -0.00857652, -0.00727072, -0.00599942, -0.00481343, -0.00375036, -0.00283337, -0.00207181, -0.00146308, -0.00099532, -0.00065049, -0.00040729, -0.00024379, -0.00013939, -0.00007627, -0.00004011, -0.00002027, -0.00000954, -0.00000354, -0.00000002, 0.00000194, 0.00000261, 0.00000213, 0.00000080, -0.00000081, -0.00000201, -0.00000224, -0.00000134, 0.00000023, 0.00000146, 0.00000130, -0.00000023, 0.00000000
-0.04396711, -0.02888212, -0.02187683, -0.01785810, -0.01528342, -0.01349772, -0.01216919, -0.01115313, -0.01036168, -0.00972803, -0.00920530, -0.00876456, -0.00838900, -0.00806806, -0.00779379, -0.00755919, -0.00735780, -0.00718391, -0.00703267, -0.00659143, -0.00633902, -0.00622471, -0.00619855, -0.00621107, -0.00622360, -0.00620762, -0.00614018, -0.00600205, -0.00577928, -0.00546590, -0.00506564, -0.00459173, -0.00406487, -0.00351013, -0.00295350, -0.00241888, -0.00192586, -0.00148842, -0.00111458, -0.00080680, -0.00056283, -0.00037693, -0.00024114, -0.00014643, -0.00008373, -0.00004465, -0.00002199, -0.00000997, -0.00000427, -0.00000191, -0.00000105, -0.00000069, -0.00000040, -0.00000011, 0.00000014, 0.00000026, 0.00000024, 0.00000013, 0.00000001, -0.00000007, -0.00000007, -0.00000003, -0.00000002, 0.00000000
0.08530278, 0.05177913, 0.03579652, 0.02636487, 0.02011338, 0.01561584, 0.01215065, 0.00938777, 0.00712784, 0.00522429, 0.00357442, 0.00211270, 0.00079888, -0.00039321, -0.00148285, -0.00248594, -0.00341619, -0.00428526, -0.00510262, -0.00797364, -0.01032549, -0.01219536, -0.01359326, -0.01452799, -0.01500521, -0.01503611, -0.01464900, -0.01389454, -0.01284297, -0.01157665, -0.01018113, -0.00873738, -0.00731608, -0.00597424, -0.00475375, -0.00368151, -0.00277069, -0.00202260, -0.00142914, -0.00097529, -0.00064160, -0.00040656, -0.00024859, -0.00014761, -0.00008625, -0.00005047, -0.00002981, -0.00001725, -0.00000867, -0.00000220, 0.00000258, 0.00000541, 0.00000599, 0.00000441, 0.00000136, -0.00000199, -0.00000430, -0.00000458, -0.00000265, 0.00000050, 0.00000293, 0.00000263, -0.00000032, 0.00000000
0.02963889, 0.01650490, 0.01026622, 0.00660012, 0.00417377, 0.00243108, 0.00109745, 0.00003835, -0.00082696, -0.00155376, -0.00217986, -0.00273068, -0.00322354, -0.00367082, -0.00408189, -0.00446410, -0.00482336, -0.00516444, -0.00549121, -0.00670860, -0.00785700, -0.00897512, -0.01005269, -0.01105059, -0.01191609, -0.01259347, -0.01303182, -0.01319187, -0.01305184, -0.01261147, -0.01189301, -0.01093910, -0.00980784, -0.00856622, -0.00728296, -0.00602202, -0.00483744, -0.00377001, -0.00284588, -0.00207681, -0.00146189, -0.00099020, -0.00064383, -0.00040106, -0.00023916, -0.00013670, -0.00007514, -0.00003978, -0.00001991, -0.00000860, -0.00000192, 0.00000193, 0.00000360, 0.00000331, 0.00000151, -0.00000098, -0.00000305, -0.00000366, -0.00000239, 0.00000016, 0.00000236, 0.00000229, -0.00000026, 0.00000000
-0.10492000, -0.06718676, -0.04982305, -0.03998406, -0.03377128, -0.02953706, -0.02645128, -0.02414458, -0.02239327, -0.02103069, -0.01994083, -0.01905163, -0.01832027, -0.01771940, -0.01722836, -0.01682931, -0.01650615, -0.01624473, -0.01603317, -0.01552828, -0.01537452, -0.01542753, -0.01555899, -0.01565460, -0.01563450, -0.01545000, -0.01507217, -0.01448556, -0.01368851, -0.01269557, -0.01153817, -0.01026208, -0.00892213, -0.00757568, -0.00627632, -0.00506891, -0.00398649, -0.00304915, -0.00226462, -0.00162994, -0.00113402, -0.00076026, -0.00048916, -0.00030055, -0.00017529, -0.00009639, -0.00004970, -0.00002408, -0.00001126, -0.00000553, -0.00000323, -0.00000225, -0.00000156, -0.00000084, -0.00000009, 0.00000052, 0.00000083, 0.00000076, 0.00000039, -0.00000010, -0.00000045, -0.00000042, -0.00000002, 0.00000000
-0.09575089, -0.06264753, -0.04737102, -0.03868433, -0.03318122, -0.02942052, -0.02667572, -0.02462379, -0.02306815, -0.02186244, -0.02090521, -0.02013342, -0.01950925, -0.01900801, -0.01861072, -0.01830084, -0.01806346, -0.01788546, -0.01775580, -0.01756827, -0.01769846, -0.01796170, -0.01819836, -0.01827776, -0.01811476, -0.01766619, -0.01692092, -0.01589318, -0.01461911, -0.01315337, -0.01156391, -0.00992476, -0.00830828, -0.00677810, -0.00538415, -0.00415999, -0.00312254, -0.00227372, -0.00160334, -0.00109264, -0.00071787, -0.00045343, -0.00027447, -0.00015867, -0.00008727, -0.00004547, -0.00002232, -0.00001020, -0.00000420, -0.00000141, -0.00000022, 0.00000018, 0.00000018, 0.00000001, -0.00000016, -0.00000023, -0.00000016, 0.00000001, 0.00000015, 0.00000016, 0.00000002, -0.00000013, -0.00000010, 0.00000000
0.01025803, 0.00405492, 0.00111462, -0.00060732, -0.00174984, -0.00257333, -0.00320420, -0.00370994, -0.00412982, -0.00448851, -0.00480270, -0.00508446, -0.00534273, -0.00558414, -0.00581355, -0.00603449, -0.00624951, -0.00646052, -0.00666904, -0.00749951, -0.00835343, -0.00923219, -0.01009975, -0.01090111, -0.01157682, -0.01207066, -0.01233491, -0.01233574, -0.01205818, -0.01150913, -0.01071718, -0.00972922, -0.00860470, -0.00740865, -0.00620477, -0.00504960, -0.00398833, -0.00305256, -0.00225978, -0.00161452, -0.00111049, -0.00073339, -0.00046391, -0.00028064, -0.00016246, -0.00009035, -0.00004861, -0.00002532, -0.00001230, -0.00000461, 0.00000023, 0.00000309, 0.00000413, 0.00000342, 0.00000136, -0.00000120, -0.00000317, -0.00000362, -0.00000225, 0.00000028, 0.00000234, 0.00000217, -0.00000029, 0.00000000
0.10517541, 0.06366348, 0.04406318, 0.03263188, 0.02516239, 0.01987933, 0.01588716, 0.01277396, 0.01029164, 0.00825877, 0.00654757, 0.00507509, 0.00378905, 0.00265453, 0.00164541, 0.00074006, -0.00008023, -0.00083155, -0.00152734, -0.00393778, -0.00597944, -0.00777482, -0.00936366, -0.01074283, -0.01187376, -0.01270029, -0.01317128, -0.01325770, -0.01296070, -0.01231176, -0.01136767, -0.01020256, -0.00889901, -0.00753955, -0.00619943, -0.00494122, -0.00381156, -0.00283987, -0.00203899, -0.00140721, -0.00093136, -0.00059041, -0.00035905, -0.00021107, -0.00012204, -0.00007122, -0.00004267, -0.00002545, -0.00001325, -0.00000337, 0.00000445, 0.00000935, 0.00001050, 0.00000785, 0.00000250, -0.00000350, -0.00000772, -0.00000829, -0.00000486, 0.00000086, 0.00000529, 0.00000477, -0.00000062, 0.00000000
0.02477422, 0.01399616, 0.00876124, 0.00561241, 0.00347866, 0.00190871, 0.00067675, -0.00032587, -0.00116485, -0.00188680, -0.00252442, -0.00309959, -0.00362684, -0.00411627, -0.00457535, -0.00501003, -0.00542513, -0.00582461, -0.00621161, -0.00767539, -0.00904592, -0.01032197, -0.01146765, -0.01243281, -0.01316484, -0.01361809, -0.01376152, -0.01358383, -0.01309559, -0.01232838, -0.01133124, -0.01016537, -0.00889781, -0.00759519, -0.00631831, -0.00511794, -0.00403227, -0.00308594, -0.00229046, -0.00164578, -0.00114254, -0.00076483, -0.00049284, -0.00030542, -0.00018213, -0.00010475, -0.00005825, -0.00003117, -0.00001549, -0.00000622, -0.00000062, 0.00000251, 0.00000362, 0.00000300, 0.00000114, -0.00000114, -0.00000286, -0.00000323, -0.00000198, 0.00000026, 0.00000208, 0.00000193, -0.00000025, 0.00000000
