0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00555867, -0.00257874, -0.00115591, -0.00031107, 0.00025701, 0.00067212, 0.00099647, 0.00126089, 0.00148321, 0.00167539, 0.00184578, 0.00200019, 0.00214260, 0.00227583, 0.00240190, 0.00252234, 0.00263832, 0.00275081, 0.00286057, 0.00328298, 0.00369104, 0.00408418, 0.00444882, 0.00476555, 0.00501341, 0.00517273, 0.00522768, 0.00516877, 0.00499469, 0.00471302, 0.00433952, 0.00389626, 0.00340904, 0.00290457, 0.00240783, 0.00194005, 0.00151737, 0.00115024, 0.00084355, 0.00059724, 0.00040733, 0.00026704, 0.00016803, 0.00010150, 0.00005904, 0.00003330, 0.00001836, 0.00000985, 0.00000487, 0.00000175, -0.00000030, -0.00000151, -0.00000189, -0.00000149, -0.00000053, 0.00000060, 0.00000143, 0.00000158, 0.00000095, -0.00000015, -0.00000102, -0.00000093, 0.00000013, 0.00000000
-0.00656009, -0.00337109, -0.00190873, -0.00108237, -0.00055862, -0.00019953, 0.00006263, 0.00026086, 0.00041466, 0.00053724, 0.00063754, 0.00072141, 0.00079278, 0.00085436, 0.00090821, 0.00095591, 0.00099876, 0.00103780, 0.00107387, 0.00120002, 0.00131304, 0.00142253, 0.00152994, 0.00163193, 0.00172240, 0.00179405, 0.00183961, 0.00185286, 0.00182956, 0.00176823, 0.00167046, 0.00154080, 0.00138623, 0.00121533, 0.00103727, 0.00086092, 0.00069398, 0.00054249, 0.00041048, 0.00030000, 0.00021123, 0.00014288, 0.00009257, 0.00005728, 0.00003379, 0.00001901, 0.00001023, 0.00000528, 0.00000258, 0.00000108, 0.00000020, -0.00000031, -0.00000054, -0.00000050, -0.00000024, 0.00000013, 0.00000044, 0.00000054, 0.00000036, -0.00000002, -0.00000035, -0.00000034, 0.00000004, 0.00000000
0.02264022, 0.01514893, 0.01166827, 0.00968216, 0.00842290, 0.00756441, 0.00694104, 0.00647859, 0.00613162, 0.00586613, 0.00565825, 0.00549286, 0.00536061, 0.00525525, 0.00517195, 0.00510654, 0.00505529, 0.00501494, 0.00498271, 0.00489613, 0.00482221, 0.00471829, 0.00455726, 0.00432492, 0.00402072, 0.00365479, 0.00324381, 0.00280754, 0.00236627, 0.00193896, 0.00154172, 0.00118678, 0.00088186, 0.00063022, 0.00043101, 0.00028012, 0.00017122, 0.00009678, 0.00004900, 0.00002063, 0.00000541, -0.00000160, -0.00000403, -0.00000424, -0.00000365, -0.00000291, -0.00000224, -0.00000162, -0.00000101, -0.00000039, 0.00000020, 0.00000063, 0.00000081, 0.00000069, 0.00000030, -0.00000021, -0.00000061, -0.00000073, -0.00000048, 0.00000003, 0.00000046, 0.00000046, -0.00000004, 0.00000000
0.00767366, 0.00503152, 0.00386430, 0.00323732, 0.00286911, 0.00263977, 0.00248903, 0.00239197, 0.00233333, 0.00230089, 0.00228600, 0.00228360, 0.00229114, 0.00230725, 0.00233090, 0.00236108, 0.00239675, 0.00243690, 0.00248065, 0.00268128, 0.00291395, 0.00317211, 0.00344132, 0.00370190, 0.00393451, 0.00412151, 0.00424660, 0.00429548, 0.00425774, 0.00412901, 0.00391227, 0.00361793, 0.00326252, 0.00286659, 0.00245221, 0.00204057, 0.00165006, 0.00129495, 0.00098476, 0.00072426, 0.00051398, 0.00035099, 0.00022995, 0.00014407, 0.00008608, 0.00004897, 0.00002656, 0.00001380, 0.00000689, 0.00000325, 0.00000129, 0.00000019, -0.00000037, -0.00000053, -0.00000034, 0.00000006, 0.00000046, 0.00000064, 0.00000046, 0.00000001, -0.00000042, -0.00000043, 0.00000005, 0.00000000
-0.01953686, -0.01086363, -0.00683016, -0.00451040, -0.00301030, -0.00195753, -0.00116601, -0.00054801, -0.00005158, 0.00035984, 0.00071157, 0.00102006, 0.00129581, 0.00154582, 0.00177522, 0.00198808, 0.00218780, 0.00237720, 0.00255856, 0.00323277, 0.00385549, 0.00443153, 0.00494827, 0.00538616, 0.00572252, 0.00593590, 0.00601065, 0.00594019, 0.00572852, 0.00538979, 0.00494658, 0.00442717, 0.00386248, 0.00328315, 0.00271690, 0.00218673, 0.00170970, 0.00129657, 0.00095204, 0.00067551, 0.00046218, 0.00030436, 0.00019267, 0.00011731, 0.00006891, 0.00003932, 0.00002193, 0.00001187, 0.00000588, 0.00000208, -0.00000040, -0.00000185, -0.00000229, -0.00000180, -0.00000064, 0.00000073, 0.00000173, 0.00000190, 0.00000114, -0.00000018, -0.00000123, -0.00000112, 0.00000015, 0.00000000
-0.01608539, -0.00906948, -0.00582256, -0.00396356, -0.00276710, -0.00193129, -0.00130506, -0.00081806, -0.00042872, -0.00010756, 0.00016582, 0.00040452, 0.00061675, 0.00080786, 0.00098177, 0.00114160, 0.00129002, 0.00142925, 0.00156109, 0.00203757, 0.00245630, 0.00282279, 0.00313278, 0.00337883, 0.00355141, 0.00364135, 0.00364280, 0.00355550, 0.00338543, 0.00314426, 0.00284795, 0.00251492, 0.00216414, 0.00181352, 0.00147854, 0.00117137, 0.00090043, 0.00067035, 0.00048233, 0.00033464, 0.00022337, 0.00014322, 0.00008822, 0.00005240, 0.00003030, 0.00001733, 0.00000992, 0.00000558, 0.00000280, 0.00000079, -0.00000066, -0.00000154, -0.00000175, -0.00000132, -0.00000043, 0.00000057, 0.00000128, 0.00000138, 0.00000081, -0.00000015, -0.00000089, -0.00000080, 0.00000011, 0.00000000
0.00645069, 0.00516631, 0.00460859, 0.00431851, 0.00416121, 0.00407479, 0.00402800, 0.00401072, 0.00401568, 0.00403574, 0.00406593, 0.00410386, 0.00414879, 0.00420053, 0.00425883, 0.00432321, 0.00439300, 0.00446753, 0.00454620, 0.00489557, 0.00529317, 0.00572412, 0.00615887, 0.00656098, 0.00689462, 0.00712743, 0.00723215, 0.00718931, 0.00699030, 0.00663930, 0.00615331, 0.00556003, 0.00489435, 0.00419403, 0.00349560, 0.00283095, 0.00222502, 0.00169465, 0.00124850, 0.00088786, 0.00060802, 0.00039998, 0.00025221, 0.00015227, 0.00008811, 0.00004909, 0.00002651, 0.00001388, 0.00000676, 0.00000254, -0.00000011, -0.00000166, -0.00000220, -0.00000179, -0.00000067, 0.00000068, 0.00000170, 0.00000190, 0.00000115, -0.00000018, -0.00000124, -0.00000112, 0.00000017, 0.00000000
0.02505747, 0.01618294, 0.01203715, 0.00964739, 0.00810928, 0.00703824, 0.00624028, 0.00562926, 0.00515257, 0.00477062, 0.00445567, 0.00419030, 0.00396406, 0.00377017, 0.00360350, 0.00345961, 0.00333454, 0.00322482, 0.00312754, 0.00282431, 0.00261140, 0.00245702, 0.00233668, 0.00223072, 0.00212725, 0.00202015, 0.00190585, 0.00178149, 0.00164505, 0.00149605, 0.00133618, 0.00116919, 0.00100036, 0.00083555, 0.00068038, 0.00053943, 0.00041587, 0.00031127, 0.00022576, 0.00015826, 0.00010686, 0.00006915, 0.00004258, 0.00002467, 0.00001322, 0.00000636, 0.00000259, 0.00000080, 0.00000016, 0.00000010, 0.00000025, 0.00000039, 0.00000041, 0.00000029, 0.00000008, -0.00000016, -0.00000032, -0.00000035, -0.00000021, 0.00000002, 0.00000021, 0.00000021, -0.00000001, 0.00000000
0.00822457, 0.00600925, 0.00501118, 0.00446458, 0.00413895, 0.00393371, 0.00379737, 0.00370990, 0.00365856, 0.00363243, 0.00362368, 0.00362785, 0.00364276, 0.00366724, 0.00370040, 0.00374123, 0.00378869, 0.00384174, 0.00389947, 0.00416509, 0.00447157, 0.00480230, 0.00513212, 0.00543185, 0.00567461, 0.00583779, 0.00590337, 0.00585877, 0.00569848, 0.00542536, 0.00505091, 0.00459416, 0.00407953, 0.00353400, 0.00298435, 0.00245462, 0.00196437, 0.00152765, 0.00115273, 0.00084243, 0.00059497, 0.00040506, 0.00026510, 0.00016632, 0.00009977, 0.00005713, 0.00003123, 0.00001631, 0.00000811, 0.00000371, 0.00000135, 0.00000009, -0.00000050, -0.00000061, -0.00000033, 0.00000013, 0.00000056, 0.00000072, 0.00000049, -0.00000002, -0.00000048, -0.00000047, 0.00000006, 0.00000000
