0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
7.00888746, 4.72814212, 3.57584271, 2.86010444, 2.36687646, 2.00564745, 1.73026151, 1.51416038, 1.34075406, 1.19905486, 1.08146253, 0.98254149, 0.89830006, 0.82574332, 0.76258381, 0.70704802, 0.65774315, 0.61356319, 0.57362132, 0.44522334, 0.34975804, 0.27590906, 0.21766382, 0.17107084, 0.13350845, 0.10318121, 0.07878361, 0.05930249, 0.04390945, 0.03190444, 0.02268620, 0.01573579, 0.01060652, 0.00691645, 0.00434221, 0.00261325, 0.00150647, 0.00084101, 0.00047336, 0.00029274, 0.00021679, 0.00018758, 0.00016796, 0.00013817, 0.00009276, 0.00003777, -0.00001190, -0.00003487, -0.00000548, -0.00000957, -0.00001235, -0.00001393, -0.00001444, -0.00001404, -0.00001289, -0.00001119, -0.00000913, -0.00000693, -0.00000478, -0.00000290, -0.00000144, -0.00000050, -0.00000007, 0.00000000
7.82791014, 5.21740677, 3.88039820, 3.04918575, 2.48060730, 2.06930523, 1.76050812, 1.52228827, 1.33455229, 1.18395110, 1.06125362, 0.95987655, 0.87500871, 0.80306337, 0.74132221, 0.68769628, 0.64056118, 0.59864086, 0.56092410, 0.44109459, 0.35172143, 0.28186980, 0.22603147, 0.18055674, 0.14313081, 0.11226786, 0.08693378, 0.06632669, 0.04976749, 0.03665218, 0.02643454, 0.01862141, 0.01277229, 0.00849932, 0.00546635, 0.00338676, 0.00202039, 0.00116973, 0.00067580, 0.00041392, 0.00028954, 0.00023430, 0.00020237, 0.00016713, 0.00011813, 0.00005846, 0.00000237, -0.00002677, 0.00000173, -0.00000606, -0.00001212, -0.00001645, -0.00001908, -0.00002014, -0.00001977, -0.00001820, -0.00001567, -0.00001250, -0.00000906, -0.00000577, -0.00000302, -0.00000111, -0.00000016, 0.00000000
6.68881402, 4.54021807, 3.44656738, 2.76426359, 2.29227568, 1.94522480, 1.67952826, 1.47012142, 1.30136095, 1.16289237, 1.04755370, 0.95021953, 0.86712098, 0.79542459, 0.73296049, 0.67804084, 0.62933499, 0.58578162, 0.54652552, 0.42129768, 0.32977904, 0.25984095, 0.20501120, 0.16127614, 0.12605626, 0.09761328, 0.07469905, 0.05635787, 0.04181871, 0.03043695, 0.02166248, 0.01502139, 0.01010460, 0.00656008, 0.00408695, 0.00243053, 0.00137805, 0.00075468, 0.00041998, 0.00026438, 0.00020597, 0.00018733, 0.00017235, 0.00014311, 0.00009660, 0.00004132, -0.00000635, -0.00002593, 0.00000311, 0.00000018, -0.00000183, -0.00000304, -0.00000362, -0.00000375, -0.00000359, -0.00000324, -0.00000279, -0.00000226, -0.00000169, -0.00000112, -0.00000063, -0.00000028, -0.00000007, 0.00000000
7.03967274, 4.76850550, 3.54631661, 2.77691001, 2.25183083, 1.87513223, 1.59524969, 1.38164017, 1.21497461, 1.08242084, 0.97514503, 0.88689003, 0.81312077, 0.75048749, 0.69647656, 0.64917633, 0.60711637, 0.56915455, 0.53439630, 0.42127361, 0.33400201, 0.26460034, 0.20905005, 0.16434203, 0.12825398, 0.09914550, 0.07576709, 0.05712713, 0.04241060, 0.03093184, 0.02210688, 0.01543640, 0.01049414, 0.00691815, 0.00440352, 0.00269602, 0.00158624, 0.00090434, 0.00051514, 0.00031369, 0.00022123, 0.00018148, 0.00015738, 0.00012810, 0.00008633, 0.00003589, -0.00001047, -0.00003301, -0.00000684, -0.00001124, -0.00001419, -0.00001580, -0.00001622, -0.00001563, -0.00001422, -0.00001222, -0.00000985, -0.00000737, -0.00000500, -0.00000298, -0.00000144, -0.00000048, -0.00000006, 0.00000000
7.27127561, 4.87271317, 3.66674759, 2.91802630, 2.40130126, 2.02204970, 1.73231768, 1.50459110, 1.32169985, 1.17226677, 1.04841000, 0.94447907, 0.85631200, 0.78077507, 0.71546539, 0.65851197, 0.60843873, 0.56406779, 0.52444991, 0.39995705, 0.31069431, 0.24342445, 0.19133436, 0.15020646, 0.11734306, 0.09095082, 0.06976756, 0.05284777, 0.03944383, 0.02894119, 0.02082267, 0.01464786, 0.01004057, 0.00668011, 0.00429482, 0.00265666, 0.00157644, 0.00089958, 0.00050219, 0.00028736, 0.00018189, 0.00013308, 0.00010583, 0.00007989, 0.00004728, 0.00000983, -0.00002319, -0.00003730, -0.00001505, -0.00001529, -0.00001455, -0.00001310, -0.00001120, -0.00000906, -0.00000688, -0.00000485, -0.00000310, -0.00000173, -0.00000078, -0.00000022, 0.00000003, 0.00000007, 0.00000002, 0.00000000
7.21842388, 4.91090936, 3.70784407, 2.95818157, 2.44517712, 2.07319944, 1.79246451, 1.57413265, 1.40021641, 1.25887690, 1.14199719, 1.04383096, 0.96020367, 0.88801744, 0.82493204, 0.76915263, 0.71928461, 0.67423208, 0.63312539, 0.49800416, 0.39407637, 0.31122272, 0.24450942, 0.19068840, 0.14737607, 0.11271013, 0.08517462, 0.06350577, 0.04663817, 0.03367092, 0.02384359, 0.01651727, 0.01115861, 0.00732584, 0.00465635, 0.00285568, 0.00168776, 0.00096622, 0.00054684, 0.00032074, 0.00020858, 0.00015526, 0.00012543, 0.00009932, 0.00006922, 0.00003622, 0.00000738, -0.00000685, 0.00000512, 0.00000081, -0.00000250, -0.00000486, -0.00000637, -0.00000714, -0.00000728, -0.00000688, -0.00000607, -0.00000496, -0.00000369, -0.00000243, -0.00000133, -0.00000053, -0.00000009, 0.00000000
5.84455257, 4.20132612, 3.31835036, 2.73456612, 2.31062727, 1.98668458, 1.73107108, 1.52474347, 1.35527326, 1.21408928, 1.09504407, 0.99359738, 0.90631856, 0.83056719, 0.76427988, 0.70582330, 0.65389015, 0.60742395, 0.56556371, 0.43265040, 0.33648617, 0.26417371, 0.20828454, 0.16399910, 0.12833015, 0.09941266, 0.07600499, 0.05719807, 0.04226347, 0.03058026, 0.02160260, 0.01484638, 0.00988403, 0.00634216, 0.00389947, 0.00228442, 0.00127205, 0.00068034, 0.00036610, 0.00022060, 0.00016515, 0.00014660, 0.00013298, 0.00010924, 0.00007322, 0.00003177, -0.00000283, -0.00001614, 0.00000542, 0.00000334, 0.00000165, 0.00000032, -0.00000068, -0.00000139, -0.00000182, -0.00000200, -0.00000195, -0.00000171, -0.00000135, -0.00000093, -0.00000054, -0.00000023, -0.00000004, 0.00000000
7.19525762, 4.78258632, 3.57047073, 2.82226610, 2.31031983, 1.93829380, 1.65702096, 1.43820522, 1.26418107, 1.12326317, 1.00738346, 0.91078508, 0.82925187, 0.75963011, 0.69951921, 0.64706476, 0.60081619, 0.55962655, 0.52258037, 0.40519231, 0.31922163, 0.25327703, 0.20129939, 0.15944455, 0.12532784, 0.09743365, 0.07471880, 0.05638795, 0.04178034, 0.03031789, 0.02148395, 0.01481572, 0.00990199, 0.00638209, 0.00394465, 0.00232557, 0.00130525, 0.00070516, 0.00038404, 0.00023386, 0.00017570, 0.00015566, 0.00014075, 0.00011505, 0.00007590, 0.00003033, -0.00000838, -0.00002383, 0.00000052, -0.00000153, -0.00000297, -0.00000388, -0.00000435, -0.00000446, -0.00000429, -0.00000389, -0.00000332, -0.00000263, -0.00000191, -0.00000123, -0.00000066, -0.00000026, -0.00000004, 0.00000000
8.08242739, 5.39990890, 4.04836773, 3.21023353, 2.63373527, 2.21260162, 1.89263009, 1.64259464, 1.44295824, 1.28076018, 1.14702208, 1.03531451, 0.94091111, 0.86026295, 0.79065798, 0.72999280, 0.67661539, 0.62921401, 0.58673720, 0.45290842, 0.35617232, 0.28245196, 0.22434473, 0.17747262, 0.13922588, 0.10796149, 0.08253516, 0.06205797, 0.04578087, 0.03304465, 0.02326023, 0.01590182, 0.01050439, 0.00666187, 0.00402494, 0.00229786, 0.00123475, 0.00063525, 0.00034014, 0.00022673, 0.00020457, 0.00021117, 0.00020809, 0.00017725, 0.00011754, 0.00004171, -0.00002655, -0.00005525, -0.00000653, -0.00000913, -0.00001078, -0.00001158, -0.00001162, -0.00001104, -0.00000996, -0.00000852, -0.00000687, -0.00000516, -0.00000354, -0.00000213, -0.00000106, -0.00000037, -0.00000005, 0.00000000
