0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00011972, -0.00032397, -0.00042320, -0.00049874, -0.00054856, -0.00058017, -0.00061749, -0.00064976, -0.00067085, -0.00068499, -0.00069780, -0.00071159, -0.00072572, -0.00073853, -0.00074870, -0.00075575, -0.00075993, -0.00076188, -0.00076233, -0.00076745, -0.00077403, -0.00076747, -0.00074647, -0.00071716, -0.00068341, -0.00064554, -0.00060283, -0.00055551, -0.00050512, -0.00045383, -0.00040368, -0.00035607, -0.00031171, -0.00027077, -0.00023317, -0.00019881, -0.00016772, -0.00014006, -0.00011606, -0.00009558, -0.00007868, -0.00006495, -0.00005405, -0.00004555, -0.00003887, -0.00003342, -0.00002872, -0.00002440, -0.00002031, -0.00001645, -0.00001292, -0.00000986, -0.00000739, -0.00000551, -0.00000410, -0.00000295, -0.00000179, -0.00000041, 0.00000122, 0.00000286, 0.00000401, 0.00000403, 0.00000250, 0.00000000
0.00031514, -0.00002461, -0.00018626, -0.00029793, -0.00037180, -0.00042083, -0.00047246, -0.00051673, -0.00054784, -0.00057059, -0.00059114, -0.00061211, -0.00063298, -0.00065208, -0.00066806, -0.00068042, -0.00068942, -0.00069574, -0.00070014, -0.00071764, -0.00073214, -0.00072979, -0.00071019, -0.00068051, -0.00064553, -0.00060616, -0.00056207, -0.00051373, -0.00046288, -0.00041182, -0.00036264, -0.00031678, -0.00027484, -0.00023691, -0.00020273, -0.00017205, -0.00014472, -0.00012075, -0.00010026, -0.00008299, -0.00006894, -0.00005767, -0.00004882, -0.00004196, -0.00003654, -0.00003202, -0.00002796, -0.00002405, -0.00002020, -0.00001644, -0.00001295, -0.00000989, -0.00000740, -0.00000552, -0.00000411, -0.00000297, -0.00000181, -0.00000044, 0.00000120, 0.00000285, 0.00000402, 0.00000404, 0.00000250, 0.00000000
-0.00491686, -0.00360294, -0.00295050, -0.00251188, -0.00219753, -0.00196063, -0.00173932, -0.00154678, -0.00139060, -0.00125943, -0.00114000, -0.00102609, -0.00091770, -0.00081719, -0.00072648, -0.00064597, -0.00057468, -0.00051087, -0.00045268, -0.00026301, -0.00012680, -0.00004338, 0.00000001, 0.00002178, 0.00003255, 0.00003484, 0.00002853, 0.00001483, -0.00000306, -0.00002121, -0.00003639, -0.00004694, -0.00005277, -0.00005486, -0.00005462, -0.00005332, -0.00005182, -0.00005047, -0.00004923, -0.00004755, -0.00004522, -0.00004188, -0.00003773, -0.00003315, -0.00002861, -0.00002453, -0.00002118, -0.00001867, -0.00001689, -0.00001558, -0.00001438, -0.00001291, -0.00001093, -0.00000839, -0.00000544, -0.00000244, 0.00000017, 0.00000200, 0.00000290, 0.00000307, 0.00000297, 0.00000305, 0.00000294, 0.00000000
-0.00313059, -0.00245836, -0.00213060, -0.00191219, -0.00175578, -0.00163717, -0.00152482, -0.00142565, -0.00134378, -0.00127364, -0.00120863, -0.00114569, -0.00108491, -0.00102758, -0.00097473, -0.00092663, -0.00088280, -0.00084239, -0.00080447, -0.00067551, -0.00057470, -0.00050065, -0.00044685, -0.00040452, -0.00036882, -0.00033883, -0.00031464, -0.00029548, -0.00027945, -0.00026427, -0.00024811, -0.00023005, -0.00021010, -0.00018893, -0.00016750, -0.00014676, -0.00012742, -0.00010992, -0.00009442, -0.00008063, -0.00006847, -0.00005760, -0.00004798, -0.00003967, -0.00003267, -0.00002697, -0.00002248, -0.00001905, -0.00001643, -0.00001437, -0.00001258, -0.00001081, -0.00000889, -0.00000677, -0.00000451, -0.00000229, -0.00000032, 0.00000119, 0.00000217, 0.00000268, 0.00000291, 0.00000297, 0.00000252, 0.00000000
0.00277095, 0.00179206, 0.00132974, 0.00102063, 0.00081462, 0.00067451, 0.00053365, 0.00041327, 0.00032557, 0.00025862, 0.00019763, 0.00013616, 0.00007512, 0.00001812, -0.00003191, -0.00007399, -0.00010888, -0.00013828, -0.00016406, -0.00026465, -0.00035943, -0.00042287, -0.00045587, -0.00047369, -0.00048497, -0.00048930, -0.00048359, -0.00046682, -0.00044105, -0.00040989, -0.00037677, -0.00034384, -0.00031187, -0.00028067, -0.00024980, -0.00021905, -0.00018874, -0.00015969, -0.00013298, -0.00010931, -0.00008946, -0.00007345, -0.00006110, -0.00005185, -0.00004486, -0.00003922, -0.00003412, -0.00002906, -0.00002387, -0.00001869, -0.00001389, -0.00000986, -0.00000691, -0.00000508, -0.00000414, -0.00000360, -0.00000286, -0.00000145, 0.00000075, 0.00000329, 0.00000517, 0.00000516, 0.00000278, 0.00000000
0.00191344, 0.00112900, 0.00078054, 0.00055446, 0.00041539, 0.00033231, 0.00024362, 0.00017104, 0.00012698, 0.00010040, 0.00007746, 0.00005226, 0.00002587, 0.00000190, -0.00001679, -0.00002921, -0.00003610, -0.00003905, -0.00003985, -0.00005170, -0.00007418, -0.00008148, -0.00007337, -0.00006337, -0.00005848, -0.00005709, -0.00005507, -0.00005037, -0.00004384, -0.00003782, -0.00003432, -0.00003409, -0.00003650, -0.00004010, -0.00004329, -0.00004491, -0.00004450, -0.00004231, -0.00003911, -0.00003551, -0.00003235, -0.00002989, -0.00002828, -0.00002734, -0.00002665, -0.00002568, -0.00002403, -0.00002150, -0.00001818, -0.00001442, -0.00001070, -0.00000750, -0.00000518, -0.00000384, -0.00000328, -0.00000305, -0.00000260, -0.00000147, 0.00000045, 0.00000273, 0.00000442, 0.00000440, 0.00000226, 0.00000000
-0.00191768, -0.00147677, -0.00125444, -0.00110713, -0.00099336, -0.00089824, -0.00081197, -0.00073301, -0.00066067, -0.00059329, -0.00052928, -0.00046771, -0.00040825, -0.00035088, -0.00029563, -0.00024247, -0.00019126, -0.00014185, -0.00009405, 0.00007472, 0.00021289, 0.00032625, 0.00041815, 0.00049039, 0.00054384, 0.00057896, 0.00059638, 0.00059719, 0.00058303, 0.00055600, 0.00051851, 0.00047313, 0.00042242, 0.00036889, 0.00031482, 0.00026220, 0.00021266, 0.00016743, 0.00012728, 0.00009290, 0.00006429, 0.00004143, 0.00002380, 0.00001070, 0.00000141, -0.00000479, -0.00000857, -0.00001050, -0.00001111, -0.00001080, -0.00000988, -0.00000859, -0.00000710, -0.00000551, -0.00000391, -0.00000234, -0.00000087, 0.00000047, 0.00000162, 0.00000252, 0.00000307, 0.00000310, 0.00000228, 0.00000000
-0.00689707, -0.00533745, -0.00455206, -0.00399922, -0.00358644, -0.00326095, -0.00294111, -0.00265098, -0.00240487, -0.00218854, -0.00198424, -0.00178399, -0.00158852, -0.00140193, -0.00122753, -0.00106641, -0.00091760, -0.00077898, -0.00064820, -0.00018335, 0.00019985, 0.00049063, 0.00070029, 0.00085166, 0.00095846, 0.00102402, 0.00104891, 0.00103647, 0.00099374, 0.00092953, 0.00085216, 0.00076808, 0.00068160, 0.00059533, 0.00051097, 0.00042988, 0.00035346, 0.00028317, 0.00022035, 0.00016633, 0.00012158, 0.00008617, 0.00005926, 0.00003953, 0.00002539, 0.00001529, 0.00000790, 0.00000225, -0.00000221, -0.00000567, -0.00000803, -0.00000910, -0.00000875, -0.00000708, -0.00000445, -0.00000148, 0.00000110, 0.00000271, 0.00000310, 0.00000258, 0.00000195, 0.00000204, 0.00000256, 0.00000000
-0.00260124, -0.00187905, -0.00150603, -0.00125244, -0.00106283, -0.00091239, -0.00077566, -0.00065480, -0.00055118, -0.00046014, -0.00037652, -0.00029772, -0.00022333, -0.00015391, -0.00008991, -0.00003131, 0.00002234, 0.00007173, 0.00011761, 0.00026614, 0.00036956, 0.00043511, 0.00047100, 0.00048556, 0.00048393, 0.00046850, 0.00044090, 0.00040336, 0.00035893, 0.00031093, 0.00026239, 0.00021566, 0.00017230, 0.00013321, 0.00009881, 0.00006917, 0.00004421, 0.00002373, 0.00000740, -0.00000484, -0.00001352, -0.00001894, -0.00002175, -0.00002264, -0.00002224, -0.00002107, -0.00001950, -0.00001779, -0.00001606, -0.00001435, -0.00001261, -0.00001078, -0.00000883, -0.00000674, -0.00000459, -0.00000249, -0.00000060, 0.00000096, 0.00000209, 0.00000282, 0.00000321, 0.00000327, 0.00000261, 0.00000000
