0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.62254740, 0.34264342, 0.22145311, 0.15658755, 0.11722187, 0.09125420, 0.07308074, 0.05979227, 0.04974516, 0.04194795, 0.03577047, 0.03079468, 0.02673318, 0.02338227, 0.02059383, 0.01825767, 0.01629020, 0.01462690, 0.01321719, 0.00914309, 0.00663533, 0.00492528, 0.00367688, 0.00274043, 0.00203444, 0.00150438, 0.00110919, 0.00081669, 0.00060161, 0.00044427, 0.00032957, 0.00024605, 0.00018517, 0.00014058, 0.00010767, 0.00008312, 0.00006454, 0.00005027, 0.00003915, 0.00003037, 0.00002339, 0.00001783, 0.00001343, 0.00000998, 0.00000733, 0.00000534, 0.00000384, 0.00000271, 0.00000176, 0.00000113, 0.00000069, 0.00000039, 0.00000020, 0.00000008, 0.00000002, -0.00000001, -0.00000001, -0.00000001, -0.00000001, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.62144451, 0.33713663, 0.21805861, 0.15513488, 0.11696975, 0.09163221, 0.07372253, 0.06047895, 0.05035396, 0.04241673, 0.03607461, 0.03093238, 0.02671613, 0.02322977, 0.02032901, 0.01790516, 0.01587466, 0.01417213, 0.01274561, 0.00869902, 0.00631045, 0.00472766, 0.00357879, 0.00270787, 0.00203899, 0.00152589, 0.00113502, 0.00083986, 0.00061899, 0.00045514, 0.00033455, 0.00024642, 0.00018236, 0.00013596, 0.00010238, 0.00007800, 0.00006016, 0.00004694, 0.00003695, 0.00002924, 0.00002314, 0.00001821, 0.00001417, 0.00001083, 0.00000810, 0.00000589, 0.00000417, 0.00000290, 0.00000205, 0.00000135, 0.00000084, 0.00000049, 0.00000025, 0.00000010, 0.00000002, -0.00000002, -0.00000003, -0.00000002, -0.00000001, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.61166713, 0.33655642, 0.21758782, 0.15400537, 0.11547536, 0.09009270, 0.07234781, 0.05938250, 0.04958340, 0.04197829, 0.03594991, 0.03108928, 0.02711556, 0.02382999, 0.02108819, 0.01878293, 0.01683295, 0.01517562, 0.01376191, 0.00962948, 0.00702867, 0.00522955, 0.00390950, 0.00291878, 0.00217228, 0.00161171, 0.00119315, 0.00088240, 0.00065280, 0.00048377, 0.00035957, 0.00026833, 0.00020118, 0.00015156, 0.00011468, 0.00008705, 0.00006615, 0.00005021, 0.00003796, 0.00002849, 0.00002118, 0.00001556, 0.00001130, 0.00000812, 0.00000580, 0.00000415, 0.00000298, 0.00000209, 0.00000127, 0.00000079, 0.00000047, 0.00000025, 0.00000012, 0.00000004, 0.00000000, -0.00000001, -0.00000001, -0.00000001, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.61381907, 0.34726697, 0.23143876, 0.16824229, 0.12886230, 0.10212720, 0.08288020, 0.06843259, 0.05724982, 0.04839275, 0.04125380, 0.03542184, 0.03060816, 0.02660364, 0.02325283, 0.02043752, 0.01806616, 0.01606658, 0.01438114, 0.00957511, 0.00673660, 0.00489737, 0.00361827, 0.00269779, 0.00202754, 0.00153869, 0.00118265, 0.00092354, 0.00073459, 0.00059586, 0.00049272, 0.00041453, 0.00035370, 0.00030492, 0.00026452, 0.00023005, 0.00019990, 0.00017305, 0.00014891, 0.00012713, 0.00010750, 0.00008993, 0.00007435, 0.00006070, 0.00004890, 0.00003884, 0.00003039, 0.00002333, 0.00001746, 0.00001280, 0.00000912, 0.00000630, 0.00000418, 0.00000264, 0.00000158, 0.00000087, 0.00000043, 0.00000018, 0.00000006, 0.00000001, -0.00000000, -0.00000000, -0.00000000, 0.00000000
0.63336392, 0.33980011, 0.21527842, 0.14976545, 0.11058879, 0.08507234, 0.06741026, 0.05461942, 0.04503073, 0.03764664, 0.03183848, 0.02719250, 0.02342628, 0.02034097, 0.01779281, 0.01567538, 0.01390833, 0.01242985, 0.01119164, 0.00768252, 0.00560114, 0.00420411, 0.00317857, 0.00240056, 0.00180920, 0.00136417, 0.00103357, 0.00079096, 0.00061460, 0.00048711, 0.00039493, 0.00032773, 0.00027786, 0.00023976, 0.00020951, 0.00018443, 0.00016274, 0.00014332, 0.00012552, 0.00010900, 0.00009363, 0.00007939, 0.00006634, 0.00005455, 0.00004408, 0.00003498, 0.00002724, 0.00002083, 0.00001567, 0.00001144, 0.00000810, 0.00000554, 0.00000363, 0.00000225, 0.00000130, 0.00000069, 0.00000031, 0.00000011, 0.00000001, -0.00000002, -0.00000002, -0.00000001, -0.00000000, 0.00000000
0.58155654, 0.32567159, 0.21356076, 0.15258773, 0.11499804, 0.08985876, 0.07206691, 0.05894508, 0.04896239, 0.04118377, 0.03500748, 0.03002952, 0.02596898, 0.02262474, 0.01984915, 0.01753149, 0.01558714, 0.01395041, 0.01256955, 0.00865473, 0.00632306, 0.00477233, 0.00364656, 0.00279154, 0.00213107, 0.00161952, 0.00122478, 0.00092204, 0.00069150, 0.00051720, 0.00038633, 0.00028870, 0.00021630, 0.00016284, 0.00012348, 0.00009451, 0.00007311, 0.00005717, 0.00004513, 0.00003587, 0.00002857, 0.00002267, 0.00001781, 0.00001374, 0.00001032, 0.00000751, 0.00000529, 0.00000367, 0.00000270, 0.00000182, 0.00000117, 0.00000071, 0.00000040, 0.00000020, 0.00000008, 0.00000001, -0.00000001, -0.00000002, -0.00000001, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.63436790, 0.34670174, 0.22248377, 0.15644211, 0.11666488, 0.09060645, 0.07247011, 0.05926000, 0.04929360, 0.04156298, 0.03543225, 0.03048267, 0.02642849, 0.02306860, 0.02025769, 0.01788828, 0.01587928, 0.01416833, 0.01270676, 0.00843749, 0.00578398, 0.00400946, 0.00277290, 0.00190085, 0.00128800, 0.00086188, 0.00056977, 0.00037278, 0.00024231, 0.00015757, 0.00010364, 0.00007000, 0.00004936, 0.00003679, 0.00002900, 0.00002392, 0.00002029, 0.00001737, 0.00001482, 0.00001247, 0.00001032, 0.00000840, 0.00000674, 0.00000539, 0.00000433, 0.00000352, 0.00000287, 0.00000223, 0.00000141, 0.00000094, 0.00000059, 0.00000034, 0.00000017, 0.00000007, 0.00000001, -0.00000002, -0.00000002, -0.00000002, -0.00000001, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000
0.57815600, 0.32675125, 0.21626506, 0.15601234, 0.11869198, 0.09356219, 0.07562544, 0.06226881, 0.05200255, 0.04391836, 0.03743198, 0.03215083, 0.02780131, 0.02418689, 0.02116263, 0.01861922, 0.01647262, 0.01465708, 0.01312043, 0.00871203, 0.00606997, 0.00434783, 0.00315589, 0.00230614, 0.00169338, 0.00125025, 0.00092985, 0.00069831, 0.00053080, 0.00040916, 0.00032018, 0.00025434, 0.00020481, 0.00016681, 0.00013697, 0.00011301, 0.00009336, 0.00007697, 0.00006316, 0.00005146, 0.00004157, 0.00003327, 0.00002637, 0.00002073, 0.00001617, 0.00001254, 0.00000964, 0.00000725, 0.00000514, 0.00000364, 0.00000250, 0.00000166, 0.00000105, 0.00000063, 0.00000036, 0.00000018, 0.00000008, 0.00000003, 0.00000001, 0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000
0.56451093, 0.31697591, 0.20979554, 0.15175877, 0.11588430, 0.09170022, 0.07438550, 0.06143907, 0.05144266, 0.04353440, 0.03716079, 0.03194989, 0.02764224, 0.02405102, 0.02103804, 0.01849874, 0.01635238, 0.01453554, 0.01299766, 0.00856502, 0.00589554, 0.00415227, 0.00294925, 0.00209798, 0.00149113, 0.00105893, 0.00075246, 0.00053628, 0.00038448, 0.00027819, 0.00020376, 0.00015142, 0.00011426, 0.00008748, 0.00006776, 0.00005287, 0.00004133, 0.00003220, 0.00002486, 0.00001893, 0.00001417, 0.00001042, 0.00000756, 0.00000545, 0.00000397, 0.00000297, 0.00000227, 0.00000166, 0.00000092, 0.00000056, 0.00000031, 0.00000015, 0.00000006, 0.00000000, -0.00000002, -0.00000002, -0.00000002, -0.00000001, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
