0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
5.05073797, 3.55630116, 2.82031466, 2.37394295, 2.07025839, 1.84815194, 1.67741113, 1.54125424, 1.42954990, 1.33578902, 1.25558424, 1.18586390, 1.12441061, 1.06958287, 1.02013980, 0.97512668, 0.93379781, 0.89556321, 0.85995083, 0.73833288, 0.64124598, 0.56109438, 0.49366736, 0.43628472, 0.38686632, 0.34373763, 0.30559365, 0.27145938, 0.24063205, 0.21261799, 0.18707527, 0.16376669, 0.14252390, 0.12322136, 0.10575809, 0.09004555, 0.07599972, 0.06353647, 0.05256896, 0.04300646, 0.03475424, 0.02771385, 0.02178385, 0.01686068, 0.01283954, 0.00961532, 0.00708333, 0.00514014, 0.00368414, 0.00260685, 0.00182958, 0.00128003, 0.00089806, 0.00063452, 0.00045115, 0.00032014, 0.00022297, 0.00014863, 0.00009156, 0.00004947, 0.00002138, 0.00000600, 0.00000055, 0.00000000
5.36979982, 3.71420158, 2.90062328, 2.40896434, 2.07610926, 1.83406263, 1.64914707, 1.50264172, 1.38324713, 1.28371113, 1.19915297, 1.12616159, 1.06227882, 1.00568758, 0.95501559, 0.90920741, 0.86743833, 0.82905500, 0.79353351, 0.67467035, 0.58262819, 0.50868867, 0.44787443, 0.39699962, 0.35370129, 0.31616909, 0.28304532, 0.25334634, 0.22638400, 0.20169244, 0.17896543, 0.15800640, 0.13869042, 0.12093640, 0.10468757, 0.08989823, 0.07652519, 0.06452261, 0.05383910, 0.04441656, 0.03618994, 0.02908774, 0.02303285, 0.01794357, 0.01373469, 0.01031857, 0.00760609, 0.00550760, 0.00393365, 0.00275704, 0.00190722, 0.00130933, 0.00089927, 0.00062334, 0.00043848, 0.00031218, 0.00022184, 0.00015338, 0.00009944, 0.00005736, 0.00002698, 0.00000860, 0.00000103, 0.00000000
4.51924725, 3.13505400, 2.45549674, 2.04355606, 1.76323942, 1.55824800, 1.40082241, 1.27556106, 1.17316474, 1.08765224, 1.01498371, 0.95232264, 0.89761366, 0.84932817, 0.80630416, 0.76764167, 0.73263239, 0.70071100, 0.67142067, 0.57466974, 0.50115842, 0.44273107, 0.39476602, 0.35442714, 0.31973181, 0.28923024, 0.26187010, 0.23690860, 0.21384055, 0.19233775, 0.17219937, 0.15331287, 0.13562397, 0.11911417, 0.10378432, 0.08964274, 0.07669699, 0.06494832, 0.05438812, 0.04499600, 0.03673895, 0.02957149, 0.02343637, 0.01826575, 0.01398269, 0.01050283, 0.00773603, 0.00558812, 0.00396236, 0.00275066, 0.00187341, 0.00125508, 0.00083118, 0.00054764, 0.00036102, 0.00023841, 0.00015649, 0.00010005, 0.00006019, 0.00003223, 0.00001397, 0.00000398, 0.00000038, 0.00000000
4.92099512, 3.43004129, 2.66257378, 2.19247133, 1.87541977, 1.64789388, 1.47722220, 1.34477865, 1.23913852, 1.15290067, 1.08106291, 1.02012817, 0.96758311, 0.92157959, 0.88073207, 0.84398469, 0.81052140, 0.77970388, 0.75102755, 0.65398467, 0.57610519, 0.51098426, 0.45527518, 0.40686136, 0.36416539, 0.32598638, 0.29144160, 0.25991012, 0.23097155, 0.20434874, 0.17986015, 0.15738366, 0.13683073, 0.11812900, 0.10121118, 0.08600853, 0.07244729, 0.06044727, 0.04992162, 0.04077740, 0.03291656, 0.02623709, 0.02063421, 0.01600150, 0.01223199, 0.00921907, 0.00685730, 0.00504310, 0.00367534, 0.00266258, 0.00192541, 0.00139616, 0.00101913, 0.00074935, 0.00055230, 0.00040342, 0.00028693, 0.00019400, 0.00012069, 0.00006577, 0.00002877, 0.00000828, 0.00000082, 0.00000000
5.04791532, 3.58213130, 2.85606881, 2.41031374, 2.10300752, 1.87548755, 1.69875164, 1.55663193, 1.43930956, 1.34042931, 1.25567133, 1.18198345, 1.11714073, 1.05947889, 1.00772594, 0.96089172, 0.91819322, 0.87900275, 0.84281104, 0.72141116, 0.62700272, 0.55052444, 0.48691059, 0.43300094, 0.38649839, 0.34566409, 0.30920675, 0.27620273, 0.24601851, 0.21823796, 0.19259924, 0.16894377, 0.14717700, 0.12723982, 0.10908854, 0.09268185, 0.07797277, 0.06490440, 0.05340819, 0.04340391, 0.03480058, 0.02749806, 0.02138879, 0.01635964, 0.01229362, 0.00907150, 0.00657316, 0.00467879, 0.00326996, 0.00225543, 0.00154051, 0.00104897, 0.00071840, 0.00049859, 0.00035118, 0.00024891, 0.00017416, 0.00011693, 0.00007257, 0.00003949, 0.00001723, 0.00000495, 0.00000049, 0.00000000
5.23131921, 3.63137602, 2.82388495, 2.33267589, 2.00081081, 1.76090372, 1.57899768, 1.43603710, 1.32046908, 1.22486974, 1.14424708, 1.07512005, 1.01498783, 0.96200865, 0.91479729, 0.87229295, 0.83367055, 0.79827953, 0.76560075, 0.65594499, 0.57005604, 0.49979901, 0.44086172, 0.39062736, 0.34717951, 0.30904280, 0.27510365, 0.24455140, 0.21681583, 0.19150646, 0.16835984, 0.14719746, 0.12789425, 0.11035606, 0.09450446, 0.08026687, 0.06757054, 0.05633929, 0.04649205, 0.03794245, 0.03059926, 0.02436713, 0.01914752, 0.01483975, 0.01134197, 0.00855203, 0.00636837, 0.00469064, 0.00342037, 0.00248294, 0.00179985, 0.00130825, 0.00095668, 0.00070378, 0.00051799, 0.00037699, 0.00026657, 0.00017881, 0.00011015, 0.00005931, 0.00002555, 0.00000720, 0.00000068, 0.00000000
4.52376610, 3.24345382, 2.59321934, 2.18686282, 1.90340394, 1.69202494, 1.52719865, 1.39447769, 1.28496737, 1.19284144, 1.11409886, 1.04588830, 0.98611631, 0.93320780, 0.88595326, 0.84340769, 0.80482166, 0.76959313, 0.73723292, 0.63017460, 0.54843412, 0.48301081, 0.42872408, 0.38242929, 0.34203624, 0.30611180, 0.27368031, 0.24409212, 0.21692565, 0.19191312, 0.16888562, 0.14773383, 0.12838094, 0.11076492, 0.09482731, 0.08050684, 0.06773613, 0.05644055, 0.04653825, 0.03794102, 0.03055549, 0.02428443, 0.01902812, 0.01468555, 0.01115554, 0.00833768, 0.00613309, 0.00444511, 0.00317978, 0.00224634, 0.00157286, 0.00109617, 0.00076421, 0.00053478, 0.00037524, 0.00026194, 0.00017905, 0.00011698, 0.00007056, 0.00003729, 0.00001574, 0.00000429, 0.00000037, 0.00000000
5.17585344, 3.62409037, 2.85219523, 2.38101126, 2.05912273, 1.82310337, 1.64142368, 1.49649962, 1.37768317, 1.27811669, 1.19316769, 1.11958567, 1.05501812, 0.99771823, 0.94636057, 0.89992070, 0.85759414, 0.81874026, 0.78284267, 0.66316777, 0.57142260, 0.49827893, 0.43836458, 0.38836075, 0.34585204, 0.30899846, 0.27642648, 0.24715070, 0.22049422, 0.19601212, 0.17342469, 0.15256348, 0.13333011, 0.11566645, 0.09953388, 0.08489963, 0.07172833, 0.05997725, 0.04959401, 0.04051607, 0.03267115, 0.02597832, 0.02034936, 0.01569028, 0.01190275, 0.00888548, 0.00653549, 0.00474918, 0.00342328, 0.00245282, 0.00175841, 0.00126925, 0.00092745, 0.00068661, 0.00051169, 0.00037849, 0.00027223, 0.00018547, 0.00011569, 0.00006283, 0.00002717, 0.00000762, 0.00000070, 0.00000000
5.26466269, 3.64265720, 2.84498804, 2.36057476, 2.03079266, 1.78985742, 1.60520207, 1.45867171, 1.33925454, 1.23983991, 1.15561036, 1.08317601, 1.02007742, 0.96448464, 0.91500706, 0.87056880, 0.83032453, 0.79360107, 0.75985600, 0.64814202, 0.56283552, 0.49452577, 0.43797525, 0.39012320, 0.34887873, 0.31270877, 0.28048261, 0.25138260, 0.22483335, 0.20044116, 0.17794374, 0.15716995, 0.13800887, 0.12038690, 0.10425128, 0.08955862, 0.07626737, 0.06433309, 0.05370581, 0.04432883, 0.03613853, 0.02906480, 0.02303190, 0.01795944, 0.01376350, 0.01035773, 0.00765433, 0.00556500, 0.00400172, 0.00282789, 0.00197690, 0.00137441, 0.00095708, 0.00067204, 0.00047709, 0.00034066, 0.00024099, 0.00016473, 0.00010500, 0.00005925, 0.00002709, 0.00000828, 0.00000091, 0.00000000
