0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.54043853, 0.98330581, 0.71252777, 0.55134001, 0.44435714, 0.36841302, 0.31197620, 0.26860537, 0.23439803, 0.20684396, 0.18425281, 0.16544457, 0.14957118, 0.13600840, 0.12428744, 0.11405023, 0.10501923, 0.09697657, 0.08974933, 0.06705265, 0.05089698, 0.03890214, 0.02978679, 0.02275898, 0.01729890, 0.01304693, 0.00974184, 0.00718596, 0.00522507, 0.00373641, 0.00262099, 0.00179853, 0.00120378, 0.00078374, 0.00049560, 0.00030497, 0.00018451, 0.00011272, 0.00007304, 0.00005298, 0.00004348, 0.00003828, 0.00003350, 0.00002719, 0.00001899, 0.00000984, 0.00000174, -0.00000245, 0.00000078, -0.00000034, -0.00000111, -0.00000158, -0.00000180, -0.00000182, -0.00000169, -0.00000145, -0.00000116, -0.00000085, -0.00000056, -0.00000032, -0.00000015, -0.00000005, -0.00000000, 0.00000000
1.68924626, 1.06559244, 0.76083056, 0.57995341, 0.46088896, 0.37732414, 0.31603701, 0.26960062, 0.23350488, 0.20484952, 0.18168609, 0.16265978, 0.14680201, 0.13340437, 0.12193876, 0.11200502, 0.10329575, 0.09557194, 0.08864583, 0.06703939, 0.05159520, 0.04001334, 0.03109877, 0.02411644, 0.01859477, 0.01421566, 0.01075079, 0.00802628, 0.00590357, 0.00426907, 0.00302822, 0.00210190, 0.00142392, 0.00093925, 0.00060241, 0.00037623, 0.00023067, 0.00014185, 0.00009111, 0.00006424, 0.00005080, 0.00004350, 0.00003767, 0.00003083, 0.00002228, 0.00001279, 0.00000428, -0.00000036, 0.00000244, 0.00000090, -0.00000024, -0.00000104, -0.00000153, -0.00000177, -0.00000179, -0.00000166, -0.00000141, -0.00000110, -0.00000077, -0.00000047, -0.00000023, -0.00000008, -0.00000001, 0.00000000
1.55661115, 1.00692917, 0.73630355, 0.57339937, 0.46423232, 0.38608496, 0.32758108, 0.28232922, 0.24643562, 0.21738236, 0.19346517, 0.17348836, 0.15658836, 0.14212639, 0.12962040, 0.11870041, 0.10907820, 0.10052642, 0.09286368, 0.06892442, 0.05208743, 0.03970056, 0.03033921, 0.02314768, 0.01757482, 0.01324339, 0.00988117, 0.00728341, 0.00529132, 0.00377917, 0.00264610, 0.00181061, 0.00120658, 0.00078041, 0.00048873, 0.00029665, 0.00017633, 0.00010582, 0.00006806, 0.00005016, 0.00004269, 0.00003911, 0.00003536, 0.00002941, 0.00002097, 0.00001118, 0.00000236, -0.00000219, 0.00000161, 0.00000032, -0.00000064, -0.00000132, -0.00000172, -0.00000190, -0.00000190, -0.00000174, -0.00000148, -0.00000116, -0.00000082, -0.00000050, -0.00000025, -0.00000009, -0.00000001, 0.00000000
1.51255843, 0.96436532, 0.68958786, 0.52540344, 0.41744797, 0.34200432, 0.28696359, 0.24547192, 0.21335755, 0.18794061, 0.16742663, 0.15057368, 0.13649889, 0.12456053, 0.11428338, 0.10530984, 0.09736716, 0.09024481, 0.08377863, 0.06327309, 0.04829528, 0.03697666, 0.02830461, 0.02160362, 0.01640170, 0.01235927, 0.00922453, 0.00680555, 0.00495269, 0.00354737, 0.00249459, 0.00171778, 0.00115505, 0.00075646, 0.00048177, 0.00029880, 0.00018201, 0.00011137, 0.00007142, 0.00005052, 0.00004017, 0.00003448, 0.00002974, 0.00002400, 0.00001678, 0.00000879, 0.00000171, -0.00000201, 0.00000071, -0.00000030, -0.00000099, -0.00000140, -0.00000159, -0.00000160, -0.00000147, -0.00000125, -0.00000099, -0.00000072, -0.00000047, -0.00000027, -0.00000012, -0.00000004, -0.00000000, 0.00000000
1.63221364, 1.04206011, 0.75485948, 0.58308770, 0.46849256, 0.38677828, 0.32584277, 0.27890712, 0.24184807, 0.21200128, 0.18756396, 0.16727140, 0.15021028, 0.13570507, 0.12324611, 0.11244233, 0.10298929, 0.09464697, 0.08722409, 0.06430650, 0.04840925, 0.03682796, 0.02814784, 0.02151848, 0.01639686, 0.01241809, 0.00932458, 0.00692634, 0.00507827, 0.00366658, 0.00260049, 0.00180679, 0.00122609, 0.00081015, 0.00051984, 0.00032358, 0.00019606, 0.00011723, 0.00007142, 0.00004667, 0.00003411, 0.00002748, 0.00002269, 0.00001747, 0.00001107, 0.00000400, -0.00000220, -0.00000512, -0.00000168, -0.00000197, -0.00000202, -0.00000189, -0.00000165, -0.00000134, -0.00000101, -0.00000070, -0.00000043, -0.00000023, -0.00000009, -0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000
1.55231877, 0.99410281, 0.71948688, 0.55626851, 0.44859254, 0.37267971, 0.31661285, 0.27373467, 0.24002756, 0.21292300, 0.19070406, 0.17218147, 0.15650734, 0.14306239, 0.13138510, 0.12112548, 0.11201410, 0.10384084, 0.09643991, 0.07279613, 0.05552970, 0.04244671, 0.03238115, 0.02459149, 0.01855771, 0.01389413, 0.01030523, 0.00756030, 0.00547731, 0.00391179, 0.00274877, 0.00189670, 0.00128275, 0.00084915, 0.00055021, 0.00035004, 0.00022067, 0.00014052, 0.00009321, 0.00006653, 0.00005171, 0.00004267, 0.00003558, 0.00002835, 0.00002033, 0.00001198, 0.00000464, 0.00000036, 0.00000168, 0.00000008, -0.00000105, -0.00000179, -0.00000218, -0.00000229, -0.00000219, -0.00000193, -0.00000157, -0.00000118, -0.00000079, -0.00000047, -0.00000022, -0.00000007, -0.00000001, 0.00000000
1.39183117, 0.91552955, 0.67783521, 0.53245101, 0.43359740, 0.36195976, 0.30778819, 0.26554693, 0.23182515, 0.20439242, 0.18172306, 0.16273617, 0.14664410, 0.13285954, 0.12093605, 0.11052870, 0.10136724, 0.09323736, 0.08596724, 0.06342419, 0.04778034, 0.03641833, 0.02790005, 0.02136928, 0.01629496, 0.01232963, 0.00923148, 0.00682214, 0.00496381, 0.00354658, 0.00248109, 0.00169394, 0.00112466, 0.00072351, 0.00044979, 0.00027047, 0.00015903, 0.00009447, 0.00006052, 0.00004488, 0.00003862, 0.00003563, 0.00003217, 0.00002647, 0.00001838, 0.00000908, 0.00000084, -0.00000319, 0.00000079, -0.00000014, -0.00000078, -0.00000118, -0.00000137, -0.00000140, -0.00000131, -0.00000114, -0.00000091, -0.00000067, -0.00000045, -0.00000026, -0.00000012, -0.00000004, -0.00000000, 0.00000000
1.55899474, 0.98179825, 0.70249020, 0.53732912, 0.42855729, 0.35197959, 0.29555348, 0.25256097, 0.21894090, 0.19208827, 0.17025455, 0.15222340, 0.13712391, 0.12431748, 0.11332650, 0.10378763, 0.09542048, 0.08800589, 0.08137069, 0.06076752, 0.04628735, 0.03559635, 0.02745890, 0.02114303, 0.01618958, 0.01229178, 0.00923068, 0.00684082, 0.00499178, 0.00357788, 0.00251225, 0.00172299, 0.00115056, 0.00074581, 0.00046840, 0.00028556, 0.00017089, 0.00010350, 0.00006716, 0.00004957, 0.00004177, 0.00003762, 0.00003333, 0.00002706, 0.00001860, 0.00000908, 0.00000069, -0.00000346, 0.00000038, -0.00000057, -0.00000120, -0.00000156, -0.00000170, -0.00000167, -0.00000152, -0.00000129, -0.00000101, -0.00000074, -0.00000048, -0.00000027, -0.00000013, -0.00000004, -0.00000000, 0.00000000
1.69188399, 1.07651085, 0.77663011, 0.59770759, 0.47884137, 0.39450418, 0.33194399, 0.28400908, 0.24634971, 0.21615812, 0.19153799, 0.17116223, 0.15407523, 0.13957257, 0.12712473, 0.11632704, 0.10686577, 0.09849474, 0.09101863, 0.06785206, 0.05165522, 0.03970930, 0.03059334, 0.02349759, 0.01792418, 0.01354006, 0.01010428, 0.00743159, 0.00537389, 0.00381009, 0.00264016, 0.00178128, 0.00116496, 0.00073491, 0.00044516, 0.00025855, 0.00014539, 0.00008234, 0.00005142, 0.00003915, 0.00003585, 0.00003498, 0.00003265, 0.00002714, 0.00001852, 0.00000833, -0.00000068, -0.00000484, 0.00000030, -0.00000043, -0.00000091, -0.00000119, -0.00000130, -0.00000128, -0.00000117, -0.00000100, -0.00000079, -0.00000058, -0.00000038, -0.00000022, -0.00000010, -0.00000003, -0.00000000, 0.00000000
