0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.36444184, 0.17777259, 0.09823309, 0.05752722, 0.03433981, 0.02014628, 0.01099061, 0.00484251, 0.00058084, -0.00244918, -0.00464731, -0.00626665, -0.00747231, -0.00837488, -0.00905004, -0.00955067, -0.00991437, -0.01016829, -0.01033237, -0.01026629, -0.00948172, -0.00839214, -0.00721829, -0.00606050, -0.00497381, -0.00399131, -0.00313095, -0.00239888, -0.00179244, -0.00130292, -0.00091797, -0.00062344, -0.00040475, -0.00024790, -0.00013996, -0.00006952, -0.00002676, -0.00000349, 0.00000690, 0.00000954, 0.00000827, 0.00000576, 0.00000368, 0.00000284, 0.00000336, 0.00000479, 0.00000622, 0.00000639, 0.00000379, 0.00000323, 0.00000274, 0.00000229, 0.00000188, 0.00000151, 0.00000118, 0.00000088, 0.00000062, 0.00000041, 0.00000024, 0.00000012, 0.00000005, 0.00000001, 0.00000000, 0.00000000
0.29835137, 0.13332116, 0.06673556, 0.03466266, 0.01750646, 0.00764176, 0.00164833, -0.00216129, -0.00467874, -0.00640003, -0.00761240, -0.00848753, -0.00913078, -0.00960822, -0.00996205, -0.01021974, -0.01039941, -0.01051327, -0.01056969, -0.01032485, -0.00952911, -0.00849399, -0.00739335, -0.00629865, -0.00525264, -0.00428685, -0.00342287, -0.00267224, -0.00203767, -0.00151499, -0.00109534, -0.00076710, -0.00051739, -0.00033318, -0.00020207, -0.00011271, -0.00005511, -0.00002072, -0.00000245, 0.00000541, 0.00000725, 0.00000630, 0.00000473, 0.00000381, 0.00000400, 0.00000510, 0.00000635, 0.00000651, 0.00000396, 0.00000344, 0.00000300, 0.00000262, 0.00000226, 0.00000193, 0.00000162, 0.00000132, 0.00000103, 0.00000075, 0.00000051, 0.00000030, 0.00000015, 0.00000005, 0.00000001, 0.00000000
0.46665217, 0.24855427, 0.15128321, 0.09897337, 0.06762502, 0.04743955, 0.03375220, 0.02409893, 0.01707601, 0.01183630, 0.00784470, 0.00475050, 0.00231667, 0.00037880, -0.00117969, -0.00244307, -0.00347328, -0.00431655, -0.00500782, -0.00656514, -0.00690602, -0.00661645, -0.00600987, -0.00525067, -0.00444030, -0.00364605, -0.00291128, -0.00226099, -0.00170643, -0.00124895, -0.00088335, -0.00060038, -0.00038873, -0.00023640, -0.00013168, -0.00006374, -0.00002305, -0.00000149, 0.00000757, 0.00000927, 0.00000746, 0.00000473, 0.00000269, 0.00000202, 0.00000276, 0.00000436, 0.00000587, 0.00000609, 0.00000359, 0.00000309, 0.00000264, 0.00000223, 0.00000186, 0.00000151, 0.00000119, 0.00000091, 0.00000066, 0.00000044, 0.00000027, 0.00000014, 0.00000006, 0.00000002, 0.00000000, 0.00000000
0.36715881, 0.17642822, 0.09878491, 0.06033610, 0.03884301, 0.02572812, 0.01715292, 0.01121763, 0.00691007, 0.00365933, 0.00112820, -0.00089034, -0.00252782, -0.00387039, -0.00497616, -0.00588544, -0.00662700, -0.00722194, -0.00768619, -0.00857011, -0.00836744, -0.00762960, -0.00668074, -0.00567779, -0.00470403, -0.00380651, -0.00301046, -0.00232640, -0.00175477, -0.00128941, -0.00092016, -0.00063481, -0.00042051, -0.00026468, -0.00015560, -0.00008278, -0.00003711, -0.00001094, 0.00000203, 0.00000674, 0.00000695, 0.00000534, 0.00000367, 0.00000287, 0.00000320, 0.00000436, 0.00000558, 0.00000574, 0.00000343, 0.00000294, 0.00000250, 0.00000211, 0.00000175, 0.00000141, 0.00000111, 0.00000083, 0.00000059, 0.00000039, 0.00000024, 0.00000012, 0.00000005, 0.00000001, 0.00000000, 0.00000000
0.39259542, 0.19598148, 0.11113715, 0.06717665, 0.04187900, 0.02627962, 0.01617349, 0.00937740, 0.00467145, 0.00133493, -0.00107704, -0.00284893, -0.00416797, -0.00516045, -0.00591328, -0.00648734, -0.00692590, -0.00726013, -0.00751272, -0.00781281, -0.00741684, -0.00669385, -0.00584638, -0.00497243, -0.00412823, -0.00334891, -0.00265516, -0.00205655, -0.00155441, -0.00114425, -0.00081787, -0.00056507, -0.00037485, -0.00023631, -0.00013919, -0.00007425, -0.00003344, -0.00000994, 0.00000181, 0.00000619, 0.00000653, 0.00000520, 0.00000372, 0.00000292, 0.00000303, 0.00000382, 0.00000466, 0.00000464, 0.00000263, 0.00000211, 0.00000166, 0.00000126, 0.00000093, 0.00000065, 0.00000043, 0.00000026, 0.00000014, 0.00000006, 0.00000002, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000
0.32516263, 0.15049170, 0.07923701, 0.04384282, 0.02407723, 0.01211846, 0.00444030, -0.00072166, -0.00432020, -0.00690099, -0.00879158, -0.01019647, -0.01124762, -0.01203277, -0.01261181, -0.01302660, -0.01330714, -0.01347535, -0.01354763, -0.01307544, -0.01183722, -0.01026717, -0.00863373, -0.00707914, -0.00567600, -0.00445618, -0.00342666, -0.00257947, -0.00189818, -0.00136233, -0.00095022, -0.00064076, -0.00041444, -0.00025391, -0.00014417, -0.00007258, -0.00002872, -0.00000421, 0.00000751, 0.00001143, 0.00001121, 0.00000935, 0.00000744, 0.00000631, 0.00000615, 0.00000670, 0.00000732, 0.00000709, 0.00000490, 0.00000422, 0.00000360, 0.00000303, 0.00000251, 0.00000203, 0.00000159, 0.00000120, 0.00000086, 0.00000057, 0.00000034, 0.00000018, 0.00000007, 0.00000002, 0.00000000, 0.00000000
0.36866286, 0.17229694, 0.08924432, 0.04733189, 0.02396578, 0.01008756, 0.00148728, -0.00399605, -0.00755421, -0.00988108, -0.01139820, -0.01237047, -0.01296902, -0.01330695, -0.01346043, -0.01348155, -0.01340642, -0.01326035, -0.01306120, -0.01189531, -0.01043998, -0.00896905, -0.00758290, -0.00630262, -0.00513948, -0.00410481, -0.00320639, -0.00244583, -0.00181826, -0.00131372, -0.00091879, -0.00061838, -0.00039697, -0.00023966, -0.00013275, -0.00006415, -0.00002353, -0.00000232, 0.00000632, 0.00000768, 0.00000564, 0.00000283, 0.00000086, 0.00000043, 0.00000155, 0.00000360, 0.00000554, 0.00000596, 0.00000317, 0.00000270, 0.00000228, 0.00000191, 0.00000157, 0.00000126, 0.00000098, 0.00000074, 0.00000053, 0.00000036, 0.00000022, 0.00000012, 0.00000005, 0.00000001, 0.00000000, 0.00000000
0.32374228, 0.15198079, 0.08000008, 0.04404498, 0.02413508, 0.01231599, 0.00493259, 0.00013437, -0.00308378, -0.00529775, -0.00685169, -0.00795836, -0.00875307, -0.00932389, -0.00972936, -0.01000908, -0.01019029, -0.01029200, -0.01032768, -0.00996766, -0.00909372, -0.00802001, -0.00690244, -0.00580681, -0.00477405, -0.00383390, -0.00300544, -0.00229733, -0.00170930, -0.00123453, -0.00086188, -0.00057795, -0.00036856, -0.00021984, -0.00011894, -0.00005444, -0.00001653, 0.00000294, 0.00001048, 0.00001115, 0.00000863, 0.00000545, 0.00000312, 0.00000232, 0.00000303, 0.00000468, 0.00000627, 0.00000647, 0.00000368, 0.00000310, 0.00000258, 0.00000212, 0.00000172, 0.00000136, 0.00000104, 0.00000077, 0.00000053, 0.00000035, 0.00000020, 0.00000010, 0.00000004, 0.00000001, 0.00000000, 0.00000000
0.34694668, 0.16554722, 0.08856592, 0.04965909, 0.02790209, 0.01488856, 0.00671702, 0.00139208, -0.00218109, -0.00463603, -0.00635497, -0.00757638, -0.00845319, -0.00908569, -0.00954096, -0.00986460, -0.01008803, -0.01023317, -0.01031549, -0.01010912, -0.00936214, -0.00837533, -0.00729835, -0.00620314, -0.00514222, -0.00415700, -0.00327607, -0.00251489, -0.00187756, -0.00135971, -0.00095127, -0.00063895, -0.00040808, -0.00024395, -0.00013269, -0.00006183, -0.00002053, 0.00000028, 0.00000792, 0.00000807, 0.00000493, 0.00000135, -0.00000097, -0.00000132, 0.00000021, 0.00000286, 0.00000534, 0.00000597, 0.00000277, 0.00000233, 0.00000195, 0.00000162, 0.00000132, 0.00000105, 0.00000081, 0.00000060, 0.00000043, 0.00000028, 0.00000017, 0.00000009, 0.00000003, 0.00000001, 0.00000000, 0.00000000
