0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.43070194, -0.54544071, -0.60985783, -0.65438268, -0.68321029, -0.70004671, -0.71151711, -0.71631294, -0.71400165, -0.70634677, -0.69530732, -0.68200183, -0.66680374, -0.64977823, -0.63100690, -0.61071093, -0.58923712, -0.56698962, -0.54436155, -0.45392545, -0.36786636, -0.28762331, -0.21538411, -0.15366955, -0.10353672, -0.06453885, -0.03548318, -0.01502984, -0.00190576, 0.00511657, 0.00728611, 0.00588550, 0.00217466, -0.00270236, -0.00780668, -0.01246117, -0.01626275, -0.01905363, -0.02086375, -0.02217742, -0.02282434, -0.02282845, -0.02233504, -0.02147201, -0.02032021, -0.01892607, -0.01732452, -0.01555763, -0.01368362, -0.01177607, -0.00991514, -0.00817447, -0.00660762, -0.00523787, -0.00405475, -0.00301938, -0.00207907, -0.00118976, -0.00034206, 0.00041612, 0.00097061, 0.00115945, 0.00083630, 0.00000000
-0.38130174, -0.57339682, -0.68886657, -0.77530642, -0.84139007, -0.89263448, -0.93710630, -0.97344657, -1.00113610, -1.02211804, -1.03856266, -1.05169499, -1.06189921, -1.06921111, -1.07368524, -1.07553526, -1.07511935, -1.07286402, -1.06918763, -1.04452383, -1.00859911, -0.96329681, -0.91159397, -0.85701595, -0.80166340, -0.74618908, -0.69064162, -0.63511151, -0.57992995, -0.52558975, -0.47260206, -0.42140633, -0.37235590, -0.32575133, -0.28188306, -0.24105590, -0.20358453, -0.16976363, -0.13982383, -0.11422450, -0.09258090, -0.07455549, -0.05983009, -0.04801150, -0.03864209, -0.03124640, -0.02538020, -0.02066652, -0.01681389, -0.01361695, -0.01094311, -0.00871043, -0.00686274, -0.00534751, -0.00410180, -0.00304933, -0.00211021, -0.00122155, -0.00036417, 0.00041331, 0.00098590, 0.00117654, 0.00083528, 0.00000000
-1.92367702, -1.52079747, -1.33410380, -1.21048399, -1.12305317, -1.05660388, -0.98849745, -0.92523735, -0.87086961, -0.82180337, -0.77354558, -0.72426443, -0.67448110, -0.62558424, -0.57872936, -0.53443141, -0.49262897, -0.45293461, -0.41488401, -0.27238811, -0.14664726, -0.04506677, 0.03291803, 0.09213856, 0.13568340, 0.16433672, 0.17853582, 0.17977920, 0.17075441, 0.15470696, 0.13471060, 0.11320397, 0.09186008, 0.07169181, 0.05325651, 0.03685263, 0.02265249, 0.01076142, 0.00122155, -0.00634785, -0.01173181, -0.01502791, -0.01658862, -0.01685608, -0.01627605, -0.01524216, -0.01405642, -0.01290617, -0.01186100, -0.01089110, -0.00990391, -0.00879198, -0.00748125, -0.00596842, -0.00433664, -0.00274276, -0.00137515, -0.00038910, 0.00016294, 0.00037755, 0.00048140, 0.00069174, 0.00088658, 0.00000000
-1.35638070, -1.17110794, -1.09273673, -1.04231576, -1.00447754, -0.97200785, -0.93538124, -0.89759570, -0.86076036, -0.82379706, -0.78520296, -0.74453696, -0.70230378, -0.65934441, -0.61638180, -0.57385180, -0.53192946, -0.49063304, -0.44992833, -0.29176357, -0.14486074, -0.01531894, 0.09486442, 0.18601209, 0.25836392, 0.31179593, 0.34654684, 0.36374076, 0.36540031, 0.35414158, 0.33280542, 0.30417181, 0.27079289, 0.23491855, 0.19847287, 0.16304878, 0.12990520, 0.09996459, 0.07381685, 0.05139917, 0.03307078, 0.01875988, 0.00806432, 0.00044410, -0.00467980, -0.00786626, -0.00961454, -0.01033900, -0.01035783, -0.00989592, -0.00910015, -0.00806327, -0.00685095, -0.00552585, -0.00416294, -0.00285219, -0.00168760, -0.00074508, -0.00005721, 0.00040243, 0.00070574, 0.00090203, 0.00086277, 0.00000000
-0.13922776, -0.54765798, -0.77264373, -0.93329806, -1.05135225, -1.14003603, -1.21868864, -1.28356629, -1.33282150, -1.37055950, -1.40146696, -1.42797939, -1.45053563, -1.46877321, -1.48241918, -1.49162873, -1.49694678, -1.49911900, -1.49890172, -1.48264086, -1.44811292, -1.39537932, -1.32849419, -1.25366952, -1.17456088, -1.09207751, -1.00625301, -0.91764374, -0.82764590, -0.73814278, -0.65101294, -0.56779983, -0.48960746, -0.41715730, -0.35090853, -0.29116540, -0.23813448, -0.19192847, -0.15253412, -0.12010696, -0.09390089, -0.07316995, -0.05716119, -0.04504930, -0.03597982, -0.02914590, -0.02385922, -0.01959598, -0.01601073, -0.01291960, -0.01025959, -0.00803411, -0.00625706, -0.00490735, -0.00390417, -0.00310972, -0.00236073, -0.00152352, -0.00055883, 0.00042639, 0.00117350, 0.00135722, 0.00081672, 0.00000000
0.09650790, -0.28527699, -0.48619019, -0.62699707, -0.72651595, -0.79759323, -0.86149747, -0.91284278, -0.94885406, -0.97394331, -0.99327426, -1.00940552, -1.02259775, -1.03222381, -1.03781037, -1.03942403, -1.03761364, -1.03317847, -1.02693854, -0.99301046, -0.95014347, -0.89643162, -0.83529969, -0.77294645, -0.71262835, -0.65437108, -0.59713530, -0.54043424, -0.48469688, -0.43087186, -0.37989554, -0.33236686, -0.28849075, -0.24820119, -0.21134075, -0.17780400, -0.14760166, -0.12084516, -0.09767743, -0.07852163, -0.06296492, -0.05062042, -0.04108988, -0.03387869, -0.02842882, -0.02419269, -0.02070572, -0.01763595, -0.01480150, -0.01215624, -0.00974975, -0.00767239, -0.00599861, -0.00474155, -0.00383076, -0.00312031, -0.00242912, -0.00160717, -0.00061186, 0.00043208, 0.00122785, 0.00140859, 0.00081111, 0.00000000
-1.63185028, -1.48133525, -1.41900508, -1.37776592, -1.34646413, -1.31908476, -1.28610594, -1.25125445, -1.21712225, -1.18273006, -1.14657367, -1.10826850, -1.06843474, -1.02803609, -0.98788557, -0.94846379, -0.90995198, -0.87235048, -0.83559722, -0.69532920, -0.56908968, -0.46225079, -0.37535569, -0.30616040, -0.25253498, -0.21294286, -0.18573943, -0.16868436, -0.15902052, -0.15388648, -0.15075146, -0.14769388, -0.14348604, -0.13753037, -0.12971710, -0.12026380, -0.10957434, -0.09813253, -0.08643050, -0.07526125, -0.06465125, -0.05474813, -0.04577289, -0.03789033, -0.03117528, -0.02561505, -0.02112333, -0.01755755, -0.01473827, -0.01247063, -0.01056737, -0.00887114, -0.00727298, -0.00572305, -0.00423039, -0.00284995, -0.00165757, -0.00071719, -0.00004897, 0.00038824, 0.00068085, 0.00088590, 0.00086652, 0.00000000
-2.98797637, -2.43098235, -2.16422771, -1.97829017, -1.84023022, -1.73033382, -1.61604042, -1.50831581, -1.41396592, -1.32788412, -1.24338886, -1.15773896, -1.07173284, -0.98748200, -0.90674522, -0.83030567, -0.75806328, -0.68941228, -0.62361963, -0.37893765, -0.16487305, 0.00815296, 0.14159902, 0.24342602, 0.31890272, 0.36965848, 0.39660703, 0.40210207, 0.39019410, 0.36574767, 0.33339767, 0.29688774, 0.25889022, 0.22116460, 0.18485257, 0.15075264, 0.11949466, 0.09160257, 0.06747574, 0.04699773, 0.03052897, 0.01798853, 0.00892090, 0.00268763, -0.00140897, -0.00402904, -0.00571880, -0.00686106, -0.00765974, -0.00816051, -0.00830233, -0.00798807, -0.00715773, -0.00584615, -0.00420877, -0.00250468, -0.00103494, -0.00004643, 0.00037365, 0.00036985, 0.00029548, 0.00051191, 0.00090604, 0.00000000
-1.62306209, -1.42161669, -1.33525036, -1.28056843, -1.24070798, -1.20761612, -1.17101361, -1.13384537, -1.09819835, -1.06285445, -1.02617106, -0.98763686, -0.94774683, -0.90735731, -0.86720389, -0.82772046, -0.78906550, -0.75123152, -0.71415546, -0.57168023, -0.44158658, -0.32914436, -0.23528148, -0.15844742, -0.09725491, -0.05086753, -0.01829795, 0.00208872, 0.01254223, 0.01557880, 0.01359882, 0.00862995, 0.00222841, -0.00450108, -0.01082514, -0.01628945, -0.02064142, -0.02377627, -0.02570229, -0.02685420, -0.02703157, -0.02627969, -0.02482604, -0.02292896, -0.02081962, -0.01868010, -0.01663516, -0.01475082, -0.01303945, -0.01147155, -0.00999356, -0.00854911, -0.00709959, -0.00563959, -0.00420272, -0.00285533, -0.00167777, -0.00073685, -0.00005738, 0.00039420, 0.00069528, 0.00089659, 0.00086477, 0.00000000
