0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00003342, -0.00014013, -0.00018973, -0.00022721, -0.00025157, -0.00026675, -0.00028541, -0.00030168, -0.00031220, -0.00031918, -0.00032560, -0.00033266, -0.00034000, -0.00034674, -0.00035214, -0.00035596, -0.00035833, -0.00035960, -0.00036016, -0.00036372, -0.00036739, -0.00036407, -0.00035350, -0.00033905, -0.00032273, -0.00030461, -0.00028417, -0.00026146, -0.00023720, -0.00021251, -0.00018843, -0.00016567, -0.00014456, -0.00012516, -0.00010740, -0.00009120, -0.00007654, -0.00006349, -0.00005215, -0.00004250, -0.00003457, -0.00002820, -0.00002322, -0.00001938, -0.00001641, -0.00001401, -0.00001194, -0.00001004, -0.00000824, -0.00000655, -0.00000501, -0.00000372, -0.00000271, -0.00000201, -0.00000154, -0.00000120, -0.00000086, -0.00000040, 0.00000021, 0.00000084, 0.00000129, 0.00000127, 0.00000069, 0.00000000
0.00018584, 0.00001148, -0.00006945, -0.00012517, -0.00016178, -0.00018589, -0.00021190, -0.00023434, -0.00025003, -0.00026145, -0.00027185, -0.00028259, -0.00029338, -0.00030330, -0.00031165, -0.00031815, -0.00032294, -0.00032640, -0.00032894, -0.00033860, -0.00034608, -0.00034474, -0.00033479, -0.00032014, -0.00030324, -0.00028445, -0.00026344, -0.00024035, -0.00021601, -0.00019158, -0.00016812, -0.00014635, -0.00012654, -0.00010870, -0.00009268, -0.00007832, -0.00006552, -0.00005427, -0.00004461, -0.00003650, -0.00002993, -0.00002472, -0.00002069, -0.00001762, -0.00001524, -0.00001327, -0.00001150, -0.00000980, -0.00000811, -0.00000648, -0.00000497, -0.00000368, -0.00000268, -0.00000198, -0.00000153, -0.00000120, -0.00000087, -0.00000041, 0.00000019, 0.00000083, 0.00000128, 0.00000126, 0.00000067, 0.00000000
-0.00212334, -0.00153700, -0.00124524, -0.00104906, -0.00090931, -0.00080499, -0.00070769, -0.00062359, -0.00055618, -0.00050020, -0.00044953, -0.00040128, -0.00035546, -0.00031317, -0.00027530, -0.00024203, -0.00021291, -0.00018714, -0.00016387, -0.00008824, -0.00003374, -0.00000121, 0.00001452, 0.00002152, 0.00002447, 0.00002431, 0.00002079, 0.00001429, 0.00000613, -0.00000202, -0.00000879, -0.00001347, -0.00001610, -0.00001714, -0.00001724, -0.00001698, -0.00001671, -0.00001654, -0.00001640, -0.00001607, -0.00001541, -0.00001429, -0.00001278, -0.00001104, -0.00000929, -0.00000771, -0.00000648, -0.00000563, -0.00000514, -0.00000488, -0.00000466, -0.00000433, -0.00000374, -0.00000288, -0.00000181, -0.00000072, 0.00000019, 0.00000074, 0.00000086, 0.00000067, 0.00000044, 0.00000045, 0.00000066, 0.00000000
-0.00165155, -0.00128523, -0.00110507, -0.00098453, -0.00089840, -0.00083346, -0.00077216, -0.00071836, -0.00067431, -0.00063688, -0.00060234, -0.00056900, -0.00053688, -0.00050671, -0.00047906, -0.00045406, -0.00043146, -0.00041078, -0.00039151, -0.00032589, -0.00027418, -0.00023641, -0.00020940, -0.00018844, -0.00017088, -0.00015622, -0.00014456, -0.00013553, -0.00012815, -0.00012122, -0.00011378, -0.00010535, -0.00009596, -0.00008597, -0.00007590, -0.00006622, -0.00005728, -0.00004926, -0.00004218, -0.00003592, -0.00003038, -0.00002542, -0.00002101, -0.00001717, -0.00001392, -0.00001129, -0.00000924, -0.00000773, -0.00000665, -0.00000586, -0.00000520, -0.00000453, -0.00000377, -0.00000287, -0.00000189, -0.00000091, -0.00000008, 0.00000049, 0.00000078, 0.00000082, 0.00000078, 0.00000079, 0.00000077, 0.00000000
0.00120983, 0.00078144, 0.00058162, 0.00044818, 0.00035969, 0.00029992, 0.00023902, 0.00018689, 0.00014920, 0.00012063, 0.00009455, 0.00006809, 0.00004169, 0.00001701, -0.00000460, -0.00002271, -0.00003766, -0.00005022, -0.00006126, -0.00010385, -0.00014321, -0.00016857, -0.00018080, -0.00018696, -0.00019089, -0.00019229, -0.00018962, -0.00018236, -0.00017136, -0.00015824, -0.00014451, -0.00013113, -0.00011837, -0.00010611, -0.00009409, -0.00008214, -0.00007034, -0.00005900, -0.00004855, -0.00003933, -0.00003166, -0.00002559, -0.00002104, -0.00001774, -0.00001533, -0.00001340, -0.00001163, -0.00000982, -0.00000791, -0.00000599, -0.00000421, -0.00000275, -0.00000177, -0.00000127, -0.00000116, -0.00000122, -0.00000119, -0.00000085, -0.00000015, 0.00000074, 0.00000140, 0.00000137, 0.00000055, 0.00000000
0.00109574, 0.00064746, 0.00045070, 0.00032329, 0.00024532, 0.00019908, 0.00014887, 0.00010759, 0.00008260, 0.00006756, 0.00005443, 0.00003982, 0.00002439, 0.00001027, -0.00000086, -0.00000842, -0.00001281, -0.00001500, -0.00001601, -0.00002452, -0.00003830, -0.00004290, -0.00003855, -0.00003322, -0.00003094, -0.00003066, -0.00002988, -0.00002734, -0.00002355, -0.00001989, -0.00001759, -0.00001711, -0.00001815, -0.00001990, -0.00002147, -0.00002218, -0.00002178, -0.00002040, -0.00001847, -0.00001638, -0.00001461, -0.00001333, -0.00001260, -0.00001228, -0.00001212, -0.00001180, -0.00001110, -0.00000990, -0.00000825, -0.00000636, -0.00000448, -0.00000292, -0.00000185, -0.00000135, -0.00000130, -0.00000143, -0.00000143, -0.00000103, -0.00000017, 0.00000093, 0.00000176, 0.00000173, 0.00000070, 0.00000000
-0.00114131, -0.00086944, -0.00073102, -0.00063909, -0.00056852, -0.00051011, -0.00045747, -0.00040970, -0.00036635, -0.00032631, -0.00028850, -0.00025229, -0.00021748, -0.00018406, -0.00015205, -0.00012141, -0.00009208, -0.00006394, -0.00003686, 0.00005830, 0.00013582, 0.00019876, 0.00024900, 0.00028776, 0.00031572, 0.00033331, 0.00034098, 0.00033947, 0.00032977, 0.00031314, 0.00029096, 0.00026467, 0.00023571, 0.00020542, 0.00017503, 0.00014562, 0.00011804, 0.00009296, 0.00007079, 0.00005187, 0.00003617, 0.00002365, 0.00001400, 0.00000686, 0.00000181, -0.00000157, -0.00000364, -0.00000474, -0.00000515, -0.00000508, -0.00000469, -0.00000411, -0.00000341, -0.00000265, -0.00000188, -0.00000114, -0.00000045, 0.00000014, 0.00000062, 0.00000096, 0.00000115, 0.00000115, 0.00000085, 0.00000000
-0.00385024, -0.00295650, -0.00250431, -0.00218557, -0.00194843, -0.00176259, -0.00158052, -0.00141622, -0.00127791, -0.00115722, -0.00104373, -0.00093275, -0.00082471, -0.00072194, -0.00062637, -0.00053860, -0.00045804, -0.00038343, -0.00031339, -0.00006554, 0.00013765, 0.00028953, 0.00039656, 0.00047209, 0.00052416, 0.00055469, 0.00056394, 0.00055367, 0.00052778, 0.00049112, 0.00044824, 0.00040257, 0.00035629, 0.00031063, 0.00026629, 0.00022384, 0.00018392, 0.00014726, 0.00011457, 0.00008653, 0.00006339, 0.00004517, 0.00003143, 0.00002144, 0.00001436, 0.00000931, 0.00000556, 0.00000260, 0.00000014, -0.00000186, -0.00000333, -0.00000411, -0.00000410, -0.00000333, -0.00000203, -0.00000053, 0.00000073, 0.00000141, 0.00000137, 0.00000084, 0.00000031, 0.00000034, 0.00000087, 0.00000000
-0.00127312, -0.00091005, -0.00072157, -0.00059334, -0.00049799, -0.00042299, -0.00035509, -0.00029547, -0.00024486, -0.00020078, -0.00016053, -0.00012274, -0.00008719, -0.00005419, -0.00002397, 0.00000347, 0.00002836, 0.00005108, 0.00007201, 0.00013928, 0.00018574, 0.00021432, 0.00022878, 0.00023330, 0.00023050, 0.00022156, 0.00020725, 0.00018862, 0.00016709, 0.00014424, 0.00012145, 0.00009977, 0.00007986, 0.00006204, 0.00004644, 0.00003303, 0.00002174, 0.00001248, 0.00000511, -0.00000042, -0.00000433, -0.00000680, -0.00000809, -0.00000851, -0.00000835, -0.00000786, -0.00000722, -0.00000656, -0.00000593, -0.00000533, -0.00000474, -0.00000410, -0.00000338, -0.00000258, -0.00000174, -0.00000092, -0.00000021, 0.00000032, 0.00000064, 0.00000077, 0.00000080, 0.00000081, 0.00000070, 0.00000000
