0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01251739, -0.01249478, -0.01197505, -0.01154923, -0.01123825, -0.01101332, -0.01088921, -0.01080574, -0.01072421, -0.01064049, -0.01056028, -0.01048520, -0.01041198, -0.01033626, -0.01025549, -0.01016999, -0.01008243, -0.00999693, -0.00991809, -0.00957382, -0.00922799, -0.00883368, -0.00837839, -0.00787659, -0.00734281, -0.00678486, -0.00620814, -0.00561989, -0.00503021, -0.00445064, -0.00389225, -0.00336424, -0.00287336, -0.00242403, -0.00201868, -0.00165819, -0.00134216, -0.00106905, -0.00083627, -0.00064400, -0.00048779, -0.00036157, -0.00026366, -0.00019076, -0.00013756, -0.00009798, -0.00006664, -0.00003963, -0.00001478, 0.00000859, 0.00003024, 0.00004962, 0.00006648, 0.00008123, 0.00009504, 0.00010960, 0.00012655, 0.00014664, 0.00016867, 0.00018834, 0.00019720, 0.00018186, 0.00012381, 0.00000000
-0.00762420, -0.00883463, -0.00893022, -0.00888746, -0.00884649, -0.00883109, -0.00888055, -0.00894773, -0.00900229, -0.00904528, -0.00908537, -0.00912591, -0.00916484, -0.00919882, -0.00922612, -0.00924771, -0.00926671, -0.00928749, -0.00931475, -0.00939269, -0.00946140, -0.00946912, -0.00939749, -0.00925299, -0.00904149, -0.00876305, -0.00841666, -0.00800450, -0.00753292, -0.00701136, -0.00645089, -0.00586328, -0.00526052, -0.00465472, -0.00405795, -0.00348188, -0.00293720, -0.00243295, -0.00197591, -0.00157390, -0.00122813, -0.00093610, -0.00069773, -0.00050959, -0.00036488, -0.00025507, -0.00017168, -0.00010750, -0.00005713, -0.00001692, 0.00001539, 0.00004127, 0.00006198, 0.00007895, 0.00009400, 0.00010922, 0.00012645, 0.00014657, 0.00016848, 0.00018800, 0.00019677, 0.00018150, 0.00012364, 0.00000000
-0.04944588, -0.03619797, -0.02947072, -0.02526869, -0.02246148, -0.02047398, -0.01884692, -0.01751949, -0.01645175, -0.01555263, -0.01474095, -0.01397586, -0.01324882, -0.01256504, -0.01193034, -0.01134594, -0.01080871, -0.01031331, -0.00985459, -0.00816319, -0.00671152, -0.00551306, -0.00452233, -0.00367135, -0.00292594, -0.00228485, -0.00175484, -0.00133352, -0.00100694, -0.00075536, -0.00055999, -0.00040704, -0.00028818, -0.00019896, -0.00013643, -0.00009722, -0.00007661, -0.00006851, -0.00006615, -0.00006713, -0.00006628, -0.00005920, -0.00004855, -0.00003697, -0.00002575, -0.00001519, -0.00000517, 0.00000451, 0.00001411, 0.00002400, 0.00003472, 0.00004694, 0.00006131, 0.00007826, 0.00009783, 0.00011954, 0.00014240, 0.00016494, 0.00018517, 0.00020010, 0.00020452, 0.00018842, 0.00013240, 0.00000000
-0.02533339, -0.01833374, -0.01478660, -0.01265465, -0.01130347, -0.01040743, -0.00972937, -0.00921230, -0.00882024, -0.00850486, -0.00822682, -0.00796603, -0.00771733, -0.00748238, -0.00726395, -0.00706355, -0.00688129, -0.00671662, -0.00656916, -0.00599917, -0.00549324, -0.00504771, -0.00464090, -0.00424840, -0.00386164, -0.00348566, -0.00312846, -0.00279420, -0.00248224, -0.00218965, -0.00191394, -0.00165450, -0.00141270, -0.00119100, -0.00099179, -0.00081642, -0.00066479, -0.00053520, -0.00042478, -0.00033361, -0.00025800, -0.00019353, -0.00014101, -0.00010034, -0.00006967, -0.00004627, -0.00002745, -0.00001114, 0.00000395, 0.00001848, 0.00003273, 0.00004687, 0.00006113, 0.00007591, 0.00009170, 0.00010898, 0.00012792, 0.00014810, 0.00016795, 0.00018409, 0.00019016, 0.00017526, 0.00012141, 0.00000000
0.02276478, 0.01461519, 0.01104836, 0.00886489, 0.00737570, 0.00628175, 0.00528542, 0.00443834, 0.00377137, 0.00323282, 0.00276246, 0.00233061, 0.00193429, 0.00158046, 0.00127373, 0.00101186, 0.00078655, 0.00058625, 0.00039905, -0.00020488, -0.00067949, -0.00096916, -0.00109662, -0.00113308, -0.00112429, -0.00108186, -0.00100537, -0.00089961, -0.00077783, -0.00065650, -0.00054909, -0.00046246, -0.00039674, -0.00034748, -0.00030848, -0.00027411, -0.00024065, -0.00020651, -0.00017167, -0.00014090, -0.00011473, -0.00009185, -0.00007512, -0.00006486, -0.00005848, -0.00005211, -0.00004235, -0.00002740, -0.00000743, 0.00001576, 0.00003946, 0.00006106, 0.00007888, 0.00009280, 0.00010436, 0.00011638, 0.00013193, 0.00015294, 0.00017841, 0.00020282, 0.00021505, 0.00019844, 0.00013293, 0.00000000
0.01672463, 0.00944220, 0.00630614, 0.00438284, 0.00306915, 0.00210360, 0.00120374, 0.00043198, -0.00017405, -0.00066240, -0.00109113, -0.00148814, -0.00185469, -0.00218220, -0.00246467, -0.00270319, -0.00290515, -0.00308132, -0.00324301, -0.00374145, -0.00409615, -0.00425198, -0.00423314, -0.00411191, -0.00393453, -0.00371266, -0.00344605, -0.00314034, -0.00281052, -0.00247593, -0.00215372, -0.00185501, -0.00158436, -0.00134153, -0.00112393, -0.00092875, -0.00075414, -0.00059936, -0.00046431, -0.00035240, -0.00026257, -0.00019165, -0.00013974, -0.00010453, -0.00008120, -0.00006400, -0.00004797, -0.00003002, -0.00000924, 0.00001338, 0.00003578, 0.00005573, 0.00007178, 0.00008388, 0.00009353, 0.00010347, 0.00011671, 0.00013516, 0.00015804, 0.00018028, 0.00019160, 0.00017678, 0.00011797, 0.00000000
-0.02992081, -0.02355388, -0.02006862, -0.01784279, -0.01634729, -0.01529407, -0.01447082, -0.01381881, -0.01329986, -0.01286792, -0.01248616, -0.01213492, -0.01180764, -0.01150392, -0.01122459, -0.01096967, -0.01073827, -0.01052915, -0.01034143, -0.00965144, -0.00907045, -0.00857406, -0.00812831, -0.00770118, -0.00727707, -0.00685363, -0.00643186, -0.00601005, -0.00558345, -0.00514700, -0.00469818, -0.00423860, -0.00377387, -0.00331245, -0.00286394, -0.00243751, -0.00204075, -0.00167899, -0.00135510, -0.00107322, -0.00083216, -0.00062845, -0.00046207, -0.00033098, -0.00023070, -0.00015544, -0.00009932, -0.00005718, -0.00002491, 0.00000055, 0.00002139, 0.00003923, 0.00005532, 0.00007073, 0.00008636, 0.00010296, 0.00012089, 0.00013989, 0.00015860, 0.00017386, 0.00017964, 0.00016557, 0.00011462, 0.00000000
-0.06695811, -0.04964412, -0.04084881, -0.03526958, -0.03146152, -0.02869826, -0.02637424, -0.02443922, -0.02285911, -0.02151513, -0.02029615, -0.01914599, -0.01805357, -0.01702697, -0.01607454, -0.01519752, -0.01439021, -0.01364352, -0.01294826, -0.01042065, -0.00827683, -0.00654205, -0.00515368, -0.00400812, -0.00304579, -0.00225354, -0.00163039, -0.00116359, -0.00082528, -0.00058109, -0.00040002, -0.00026028, -0.00014999, -0.00006450, -0.00000255, 0.00003693, 0.00005678, 0.00006197, 0.00005896, 0.00005081, 0.00004319, 0.00004089, 0.00004193, 0.00004394, 0.00004551, 0.00004604, 0.00004546, 0.00004403, 0.00004242, 0.00004164, 0.00004302, 0.00004786, 0.00005717, 0.00007127, 0.00008961, 0.00011076, 0.00013269, 0.00015313, 0.00016994, 0.00018099, 0.00018299, 0.00016848, 0.00011997, 0.00000000
-0.01789637, -0.01152244, -0.00834921, -0.00650462, -0.00537861, -0.00466453, -0.00416045, -0.00379858, -0.00353717, -0.00333508, -0.00316166, -0.00300104, -0.00284825, -0.00270355, -0.00256861, -0.00244481, -0.00233303, -0.00223397, -0.00214864, -0.00180642, -0.00150776, -0.00124886, -0.00101741, -0.00080305, -0.00060586, -0.00043303, -0.00029151, -0.00018369, -0.00010717, -0.00005667, -0.00002623, -0.00001058, -0.00000565, -0.00000838, -0.00001631, -0.00002715, -0.00003859, -0.00004830, -0.00005398, -0.00005745, -0.00005722, -0.00005140, -0.00004348, -0.00003587, -0.00002895, -0.00002190, -0.00001369, -0.00000371, 0.00000811, 0.00002134, 0.00003537, 0.00004971, 0.00006416, 0.00007891, 0.00009448, 0.00011152, 0.00013048, 0.00015111, 0.00017188, 0.00018911, 0.00019589, 0.00018056, 0.00012464, 0.00000000
